WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;9.35
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:42:50;393.0;0.16;65;423.4;0.00;0;228.2;0.82;228.9;0.81;230.1;0.82;65;64;33.5
08:47:54;393.0;0.19;76;423.4;0.00;0;228.1;0.83;228.7;0.81;229.9;0.82;76;74;33.8
08:52:58;393.0;0.25;100;423.4;0.00;0;227.8;0.83;228.1;0.82;229.3;0.83;100;99;34.0
08:58:02;393.0;0.30;119;423.5;0.00;0;227.8;0.84;228.1;0.82;229.5;0.84;119;117;34.3
09:03:06;393.2;0.34;134;423.5;0.00;1;228.2;0.85;228.6;0.83;230.1;0.84;135;129;34.5
09:08:10;393.0;0.41;164;423.4;0.04;20;228.5;0.26;229.2;0.26;230.5;0.26;187;184;34.7
09:13:14;393.0;0.52;206;423.4;0.10;45;229.4;0.36;230.2;0.36;231.3;0.35;253;248;34.8
09:18:18;393.0;0.51;203;423.4;0.11;47;229.6;0.88;230.3;0.86;231.5;0.87;251;248;35.0
09:23:22;457.6;0.58;268;423.4;0.16;68;229.8;0.93;230.4;0.92;231.8;0.92;336;331;35.2
09:28:26;492.4;0.60;299;423.4;0.21;91;229.4;0.55;229.9;0.55;231.4;0.55;392;386;35.3
09:33:30;509.1;0.73;372;423.4;0.31;131;229.0;0.72;229.5;0.72;231.2;0.72;506;500;35.5
09:38:34;517.9;0.81;422;423.4;0.37;158;228.7;0.83;229.5;0.83;231.0;0.82;581;572;35.6
09:43:38;518.1;0.99;517;423.4;0.39;168;228.8;1.26;229.6;1.25;231.0;1.24;685;677;35.7
09:48:42;515.0;1.16;602;423.4;0.48;204;228.9;1.41;229.6;1.40;230.9;1.37;806;798;35.8
09:53:46;509.5;1.01;517;423.4;0.48;205;228.7;1.03;229.2;1.03;230.5;1.02;724;711;35.9
09:58:50;507.6;0.88;450;423.4;0.40;171;228.4;0.89;229.1;0.89;230.5;0.88;624;613;36.0
10:03:54;514.8;1.39;718;497.0;0.60;300;228.8;1.46;229.1;1.46;230.7;1.45;1019;1007;36.0
10:08:58;522.0;1.65;863;552.2;0.66;365;228.9;1.76;229.6;1.75;231.1;1.74;1230;1210;36.1
10:14:02;516.7;1.28;665;544.2;0.49;267;229.3;1.32;230.1;1.32;231.6;1.31;934;915;36.3
10:19:06;503.9;0.96;485;457.9;0.36;167;229.3;1.22;230.3;1.20;231.5;1.19;653;645;36.4
10:24:10;509.9;0.98;504;423.4;0.38;164;229.7;1.24;230.5;1.23;231.6;1.21;668;659;36.4
10:29:14;508.4;0.97;493;423.4;0.46;195;230.1;0.98;230.9;0.98;232.1;0.97;689;682;36.5
10:34:18;509.2;1.03;528;423.4;0.41;174;230.1;1.28;230.9;1.26;232.1;1.24;702;695;36.5
10:39:22;508.0;1.01;517;423.4;0.39;169;230.3;1.26;231.0;1.24;232.3;1.23;687;679;36.6
10:44:26;518.4;1.53;795;511.6;0.65;337;230.9;1.62;231.3;1.61;232.6;1.60;1135;1123;36.7
10:49:30;518.7;1.78;924;554.1;0.76;422;230.8;2.08;231.2;2.06;232.6;2.04;1347;1333;36.7
10:54:34;518.8;1.80;934;551.7;0.72;399;230.8;1.90;231.0;1.90;232.6;1.88;1335;1318;36.8
10:59:39;520.8;2.16;1128;553.1;0.96;531;231.0;2.49;231.4;2.47;232.8;2.45;1660;1638;36.9
11:04:43;520.4;2.70;1408;554.3;1.15;639;231.5;2.91;231.6;2.91;233.1;2.89;2050;2027;37.1
11:09:47;517.4;2.36;1225;550.2;0.99;547;231.7;2.50;231.9;2.50;233.5;2.48;1774;1742;37.2
11:14:51;515.7;2.26;1166;547.2;0.94;517;231.6;2.38;231.8;2.38;233.3;2.36;1685;1660;37.4
11:19:55;512.7;1.93;993;543.0;0.79;432;231.7;2.03;231.8;2.02;233.4;2.01;1428;1412;37.5
11:24:59;507.8;1.39;708;533.0;0.54;287;231.4;1.41;231.8;1.41;233.2;1.40;997;984;37.6
11:30:03;504.5;1.25;631;530.2;0.46;245;231.6;1.24;231.7;1.24;233.1;1.23;879;863;37.6
11:35:07;511.9;1.69;868;546.6;0.66;363;231.5;1.75;231.7;1.75;232.9;1.74;1232;1219;37.6
11:40:11;514.7;1.88;970;547.8;0.75;414;231.4;1.96;231.6;1.96;232.8;1.95;1387;1364;37.7
11:45:15;519.3;2.55;1328;553.8;1.07;593;231.6;2.72;232.0;2.71;233.1;2.70;1922;1893;37.7
11:50:19;516.3;2.34;1210;550.5;0.97;534;231.1;2.47;231.5;2.47;232.8;2.45;1747;1719;37.8
11:55:23;506.6;1.49;756;535.1;0.57;310;231.0;1.51;231.4;1.51;232.5;1.50;1067;1052;37.9
12:00:27;507.1;1.44;733;537.3;0.58;314;231.4;1.69;231.8;1.67;232.7;1.65;1048;1034;37.9
12:05:31;511.2;1.64;839;543.4;0.64;348;232.1;1.67;232.4;1.66;233.4;1.66;1189;1165;38.0
12:10:35;508.5;1.42;723;535.3;0.54;292;232.0;1.43;232.4;1.43;233.2;1.43;1017;1002;38.0
12:15:39;504.3;1.12;569;523.7;0.41;217;231.9;1.12;232.4;1.11;233.2;1.11;788;779;38.0
12:20:43;506.0;0.87;444;428.2;0.38;165;231.6;0.86;232.1;0.86;233.3;0.86;611;604;38.0
12:25:47;504.1;1.06;535;423.8;0.41;175;231.7;1.29;232.0;1.27;233.6;1.25;711;703;38.0
12:30:51;512.9;1.55;798;531.2;0.62;333;232.1;1.60;232.3;1.60;234.0;1.59;1134;1120;37.9
12:35:55;514.5;1.78;920;543.3;0.76;416;232.6;2.06;231.9;2.04;234.5;2.01;1336;1321;38.0
12:40:59;513.2;1.66;852;540.3;0.66;359;232.9;1.69;232.3;1.70;234.2;1.69;1213;1190;38.0
12:46:03;512.1;1.69;867;542.7;0.67;364;232.8;1.73;232.8;1.73;234.6;1.72;1234;1213;38.0
12:51:07;507.8;1.48;756;534.7;0.57;310;232.6;1.50;232.8;1.50;234.9;1.49;1067;1052;38.0
12:56:11;510.2;1.46;747;540.2;0.56;303;232.4;1.48;232.5;1.48;234.5;1.47;1053;1037;38.0
13:01:15;512.2;1.71;878;546.3;0.67;368;232.4;1.77;232.6;1.76;234.4;1.75;1248;1234;38.1
13:06:19;515.7;2.00;1034;546.6;0.87;477;232.5;2.29;232.8;2.27;234.5;2.25;1511;1493;38.1
13:11:23;518.7;2.37;1231;550.5;0.99;547;231.9;2.51;232.2;2.51;233.8;2.49;1781;1753;38.1
13:16:27;518.1;2.80;1451;549.8;1.20;661;232.1;2.99;232.4;2.99;233.7;2.97;2114;2088;38.2
13:21:31;516.4;3.35;1732;552.9;1.54;852;232.6;3.74;232.9;3.73;234.3;3.70;2584;2554;38.3
13:26:35;514.5;3.53;1816;548.2;1.52;838;232.8;3.73;232.8;3.73;234.4;3.70;2657;2609;38.5
13:31:39;499.3;4.50;2249;552.6;2.05;1136;232.1;4.87;232.5;4.86;234.1;4.83;3386;3347;38.6
13:36:43;506.3;4.06;2058;541.9;1.77;959;232.2;4.26;232.0;4.26;233.9;4.23;3019;2973;38.9
13:41:47;522.3;4.25;2223;540.8;1.99;1077;232.4;4.66;232.3;4.66;234.1;4.63;3302;3256;39.1
13:46:51;514.5;3.55;1827;536.1;1.59;857;232.3;3.79;232.2;3.79;233.9;3.76;2687;2647;39.3
13:51:55;504.5;2.51;1270;538.1;1.04;564;232.0;2.60;232.5;2.59;234.0;2.57;1836;1812;39.5
13:56:59;507.4;2.74;1392;542.6;1.14;620;232.4;2.84;232.8;2.84;234.4;2.82;2014;1986;39.6
14:02:03;509.4;2.27;1159;539.6;0.94;512;232.6;2.35;232.3;2.36;234.5;2.33;1673;1646;39.6
14:07:07;511.7;2.76;1414;545.6;1.24;677;233.1;3.07;233.1;3.06;234.7;3.03;2092;2070;39.6
14:12:11;517.0;3.89;2015;535.3;1.83;983;232.7;4.33;232.8;4.32;234.2;4.30;2998;2963;39.5
14:17:15;507.4;2.69;1369;542.2;1.12;612;232.5;2.79;232.8;2.79;234.2;2.78;1982;1954;39.6
14:22:19;507.9;2.17;1106;535.8;0.90;487;232.2;2.25;232.6;2.25;234.1;2.23;1595;1573;39.7
14:27:23;508.1;1.85;942;535.1;0.75;405;232.2;1.91;232.5;1.91;233.8;1.89;1349;1333;39.7
14:32:27;507.8;1.70;867;535.4;0.72;388;232.4;1.95;232.5;1.95;233.8;1.91;1256;1240;39.6
14:37:31;514.7;1.84;952;538.7;0.77;419;232.6;1.93;232.7;1.93;234.2;1.92;1372;1351;39.5
14:42:35;516.2;1.78;921;542.8;0.75;410;232.6;1.88;232.9;1.87;234.5;1.86;1332;1315;39.5
14:47:39;519.6;1.65;857;540.2;0.72;392;232.4;1.77;232.7;1.77;234.2;1.76;1252;1239;39.4
14:52:44;502.3;1.92;968;536.8;0.88;473;232.7;2.20;233.0;2.19;234.5;2.16;1442;1423;39.3
14:57:48;489.0;2.53;1241;550.6;1.01;556;233.2;2.54;233.2;2.54;234.7;2.52;1800;1780;39.3
15:02:52;497.1;1.40;699;542.0;0.54;292;232.6;1.39;232.9;1.39;234.1;1.38;992;973;39.3
15:07:56;476.3;1.59;758;542.2;0.65;354;232.6;1.76;232.7;1.75;233.9;1.72;1113;1100;39.2
15:13:00;482.5;1.40;675;536.8;0.50;273;232.1;1.34;232.3;1.34;233.6;1.33;951;938;39.2
15:18:04;477.4;1.57;750;549.7;0.66;365;232.7;1.77;233.0;1.76;234.4;1.73;1116;1098;39.1
15:23:08;471.1;1.62;767;545.2;0.58;319;232.5;1.52;232.7;1.52;234.4;1.51;1087;1068;39.1
15:28:12;505.0;1.18;596;534.3;0.49;265;232.4;1.46;233.0;1.45;234.5;1.42;862;851;39.0
15:33:16;515.9;1.21;626;540.7;0.52;282;233.0;1.27;233.3;1.27;234.8;1.26;911;895;39.0
15:38:20;517.4;1.24;642;552.6;0.59;327;233.5;1.59;233.9;1.58;235.4;1.55;969;958;38.9
15:43:24;505.2;1.05;531;530.5;0.42;225;233.2;1.33;233.8;1.33;235.1;1.30;757;747;38.9
15:48:28;517.5;0.85;443;425.1;0.34;145;233.6;1.14;234.0;1.14;235.3;1.12;589;581;38.8
15:53:32;521.6;0.75;393;423.4;0.37;158;233.1;0.78;234.2;0.77;235.6;0.77;553;547;38.7
15:58:36;508.4;0.79;401;423.4;0.28;122;233.7;1.08;234.0;1.08;235.5;1.05;524;518;38.7
16:03:40;501.4;0.79;396;423.4;0.27;115;233.6;1.06;234.0;1.06;235.4;1.04;511;502;38.7
16:08:44;505.2;0.70;354;423.4;0.27;116;233.8;0.65;234.2;0.65;235.5;0.65;471;462;38.6
16:13:48;506.4;0.67;341;423.4;0.25;107;231.3;0.63;231.5;0.63;232.9;0.62;449;440;38.6
16:18:52;502.4;0.70;352;423.4;0.25;109;231.1;0.65;231.3;0.65;232.7;0.65;464;457;38.5
16:23:56;495.5;0.65;326;423.4;0.19;81;231.2;0.97;231.5;0.97;232.6;0.95;408;402;38.5
16:29:00;477.6;0.65;314;423.4;0.17;74;231.3;0.95;231.8;0.95;232.9;0.94;389;384;38.5
16:34:04;480.7;0.60;290;423.4;0.17;72;231.2;0.51;232.0;0.51;232.9;0.51;363;358;38.5
16:39:08;494.2;0.55;274;423.4;0.15;64;231.4;0.47;232.3;0.47;233.1;0.47;340;334;38.4
16:44:12;498.6;0.54;269;423.4;0.14;63;231.5;0.47;232.4;0.46;233.3;0.46;334;329;38.4
16:49:16;572.2;0.07;40;598.5;0.01;10;231.6;0.60;232.4;0.60;233.3;0.59;51;41;38.3
16:54:20;567.2;0.19;109;581.1;0.04;26;231.7;0.41;232.3;0.41;233.2;0.40;135;125;37.8
16:59:24;545.0;0.39;216;460.0;0.14;67;232.0;0.39;232.6;0.39;233.3;0.39;284;279;37.9
17:04:28;541.6;0.40;219;459.8;0.11;53;231.9;0.87;232.7;0.87;233.4;0.86;273;270;38.0
17:09:32;536.3;0.39;212;459.8;0.11;51;231.7;0.37;232.4;0.37;233.4;0.37;267;262;38.0
17:14:36;526.5;0.40;213;459.8;0.09;42;231.5;0.36;232.3;0.36;233.2;0.36;258;253;38.0
17:19:40;473.2;0.44;209;459.9;0.05;23;231.3;0.86;232.1;0.85;232.8;0.83;233;230;38.1
17:24:44;432.5;0.44;191;459.8;0.02;11;231.4;0.84;232.2;0.83;232.7;0.82;202;199;38.1
17:29:48;432.5;0.40;175;459.8;0.00;0;231.2;0.25;232.2;0.25;232.7;0.25;177;175;38.1
17:34:52;432.5;0.36;155;459.8;0.00;0;231.1;0.83;232.5;0.82;232.8;0.81;155;152;38.1
17:39:56;432.5;0.30;133;459.9;0.00;0;231.5;0.18;232.5;0.18;233.1;0.18;133;131;38.1
17:45:00;432.5;0.26;113;459.8;0.00;0;231.4;0.16;232.3;0.16;232.8;0.15;114;112;38.1
17:50:04;432.5;0.21;93;459.8;0.00;0;231.2;0.81;231.6;0.80;232.8;0.79;93;91;38.1
17:55:08;432.5;0.16;72;459.8;0.00;0;231.1;0.10;232.0;0.10;232.8;0.10;73;71;38.1
18:00:12;432.5;0.13;59;459.8;0.00;0;230.7;0.80;231.7;0.79;232.4;0.79;59;56;38.1
18:05:16;523.3;0.00;3;413.5;0.01;5;230.1;0.00;231.3;0.00;232.2;0.00;8;0;37.6
18:10:20;375.2;0.02;9;327.2;0.01;3;229.7;0.00;231.0;0.00;231.8;0.00;13;0;37.0
18:15:24;230.7;0.03;7;374.2;0.00;2;228.8;0.00;229.8;0.00;230.8;0.00;10;0;36.5
