WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;1.83
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:25:24;466.3;0.58;273;368.9;0.21;77;226.8;0.50;227.9;0.50;229.0;0.50;351;346;35.4
10:30:28;479.0;0.67;321;368.9;0.21;77;226.7;0.96;227.8;0.95;228.8;0.94;399;392;35.5
10:35:32;505.4;0.64;323;368.9;0.21;78;226.9;0.97;227.9;0.96;229.0;0.94;402;398;35.6
10:40:36;502.4;0.81;407;368.9;0.29;110;227.1;1.08;228.0;1.07;228.9;1.06;518;512;35.7
10:45:40;504.6;0.90;454;368.9;0.34;128;227.1;1.15;228.2;1.13;229.0;1.12;582;576;35.8
10:50:44;504.5;1.10;555;368.9;0.44;165;227.2;1.29;228.2;1.28;229.2;1.26;721;711;35.9
10:55:48;513.3;1.19;614;374.8;0.70;264;227.4;1.26;228.2;1.25;229.3;1.25;879;862;35.9
11:00:52;510.2;1.30;667;524.0;0.51;271;227.6;1.36;228.5;1.35;229.4;1.35;941;930;36.0
11:05:56;501.5;0.82;414;421.5;0.36;154;227.5;0.82;228.6;0.82;229.4;0.81;570;564;36.1
11:11:00;496.0;0.76;379;368.9;0.26;99;226.7;1.03;227.8;1.02;228.7;1.01;479;473;36.2
11:16:04;503.8;0.90;453;368.9;0.48;177;226.7;0.91;227.8;0.90;228.7;0.90;632;622;36.2
11:21:08;504.6;0.79;398;368.6;0.29;109;226.8;1.07;227.9;1.05;229.0;1.04;508;502;36.3
11:26:12;493.1;0.57;285;368.9;0.16;61;226.7;0.93;227.9;0.92;228.8;0.90;347;341;36.3
11:31:16;410.6;0.39;160;368.9;0.02;9;227.1;0.24;228.2;0.24;228.8;0.24;170;167;36.4
11:36:20;404.9;0.41;169;368.9;0.03;14;227.4;0.26;228.4;0.26;229.2;0.26;185;181;36.4
11:41:24;480.3;0.73;354;368.9;0.24;90;227.6;1.00;228.5;0.99;229.4;0.97;444;436;36.5
11:46:28;501.1;0.69;348;368.9;0.23;86;227.9;1.00;228.5;0.99;229.8;0.97;435;430;36.5
11:51:32;501.9;0.75;379;368.9;0.37;138;227.8;0.75;228.6;0.74;229.7;0.74;521;514;36.6
11:56:36;441.3;0.51;227;368.9;0.10;38;227.5;0.87;228.6;0.86;229.4;0.85;265;262;36.6
12:01:40;404.9;0.42;170;368.9;0.03;12;227.2;0.26;228.2;0.26;228.9;0.25;183;180;36.6
12:06:44;404.9;0.20;81;368.9;0.00;0;226.7;0.11;227.9;0.11;228.7;0.11;82;80;36.7
12:11:48;493.3;0.03;16;460.7;0.00;2;226.3;0.19;227.6;0.18;228.5;0.18;19;10;36.4
12:16:52;514.8;0.00;3;386.0;0.00;3;226.2;0.00;227.7;0.00;228.5;0.00;6;0;35.8
12:21:56;521.7;0.00;3;311.5;0.01;4;226.3;0.00;227.7;0.00;228.2;0.00;7;0;35.3
12:27:00;421.6;0.28;118;428.5;0.00;0;226.4;0.69;228.0;0.67;228.3;0.67;118;109;35.4
12:32:04;397.4;0.38;151;414.9;0.00;1;226.8;0.22;228.3;0.21;228.9;0.21;154;152;35.7
12:37:08;398.3;0.46;183;415.0;0.04;18;227.2;0.29;228.2;0.28;229.1;0.28;203;199;35.8
12:42:12;399.4;0.49;197;415.0;0.07;30;227.5;0.32;228.3;0.32;229.2;0.32;229;225;36.0
12:47:16;484.2;0.61;299;414.8;0.18;74;227.7;0.94;228.5;0.93;229.4;0.92;374;370;36.1
12:52:20;492.2;0.68;337;415.1;0.21;91;227.2;1.00;228.1;0.99;228.8;0.97;429;422;36.2
12:57:24;479.8;0.52;250;415.0;0.14;59;227.2;0.44;227.9;0.44;229.0;0.44;311;305;36.3
13:02:28;399.6;0.44;178;415.0;0.03;13;226.8;0.27;227.6;0.27;228.9;0.27;193;190;36.4
13:07:32;397.4;0.42;168;415.0;0.01;6;225.5;0.25;226.4;0.25;227.6;0.25;176;173;36.5
13:12:36;397.5;0.47;188;415.0;0.05;24;224.9;0.83;225.9;0.81;227.0;0.81;212;207;36.5
13:17:40;397.4;0.48;191;415.0;0.06;26;226.9;0.84;228.0;0.82;229.1;0.82;218;213;36.6
13:22:44;448.3;0.57;258;415.0;0.14;62;227.6;0.46;228.9;0.45;230.1;0.45;321;315;36.7
13:27:48;494.6;0.71;354;415.0;0.28;119;228.0;0.68;229.3;0.68;230.3;0.67;474;468;36.7
13:32:52;496.2;1.12;560;415.8;0.49;204;228.6;1.36;229.7;1.35;230.8;1.33;764;756;36.7
13:37:56;497.5;0.78;390;415.4;0.34;143;228.6;0.76;230.0;0.75;230.8;0.75;535;526;36.8
13:43:00;490.6;0.68;333;415.0;0.21;88;228.8;0.99;229.9;0.98;230.8;0.97;422;418;36.8
13:48:04;497.4;0.81;405;415.0;0.35;146;229.0;0.79;230.2;0.79;231.2;0.78;553;547;36.9
13:53:08;502.3;0.70;352;415.0;0.28;120;229.1;0.67;230.1;0.67;231.3;0.66;474;465;36.9
13:58:12;498.5;0.77;387;415.0;0.33;139;229.1;0.75;229.9;0.75;231.2;0.75;529;523;36.9
14:03:16;483.3;0.49;237;415.0;0.12;53;228.9;0.41;230.1;0.41;231.2;0.41;292;286;37.0
14:08:20;397.6;0.45;179;415.0;0.02;11;228.1;0.27;229.3;0.27;230.1;0.27;192;189;37.0
14:13:24;439.2;0.57;251;415.0;0.13;55;228.0;0.44;229.1;0.43;230.0;0.43;309;303;37.0
14:18:29;428.4;0.46;198;415.0;0.05;24;227.8;0.32;228.9;0.32;229.7;0.32;224;221;37.0
14:23:33;397.4;0.41;164;415.0;0.00;2;228.0;0.24;229.1;0.24;230.1;0.23;168;166;37.1
14:28:37;397.5;0.28;114;415.0;0.00;0;227.9;0.82;229.3;0.80;230.0;0.79;114;111;37.1
14:33:41;397.4;0.18;71;415.0;0.00;0;227.6;0.10;229.4;0.10;230.2;0.10;72;71;37.1
14:38:45;475.4;0.04;21;480.8;0.00;1;227.7;0.25;229.3;0.25;230.2;0.24;23;15;36.9
14:43:49;505.3;0.00;3;191.5;0.02;4;227.8;0.00;229.2;0.00;230.2;0.00;7;0;36.2
14:48:53;511.1;0.00;3;320.9;0.01;4;227.8;0.00;228.9;0.00;230.0;0.00;8;0;35.7
14:53:57;499.0;0.00;3;190.1;0.02;4;227.8;0.00;229.0;0.00;230.2;0.00;7;0;35.3
14:59:01;488.2;0.00;2;188.4;0.02;4;227.3;0.00;228.7;0.00;229.8;0.00;7;0;34.9
15:04:05;490.4;0.00;2;187.7;0.02;4;227.0;0.00;228.5;0.00;229.3;0.00;7;0;34.6
15:09:09;489.7;0.14;68;369.0;0.01;4;226.6;0.33;228.3;0.32;229.1;0.32;73;59;34.4
15:14:13;397.8;0.38;154;416.8;0.03;12;227.0;0.24;228.9;0.24;229.5;0.24;168;166;34.8
15:19:17;397.8;0.24;98;416.0;0.00;0;227.2;0.83;229.1;0.80;229.5;0.80;98;93;35.1
15:24:21;397.7;0.15;60;416.0;0.00;0;227.5;0.82;229.3;0.80;229.6;0.79;60;57;35.3
15:29:25;482.5;0.01;7;415.3;0.00;3;227.4;0.07;229.0;0.07;229.5;0.07;11;3;35.1
15:34:29;372.2;0.01;6;285.0;0.01;4;227.0;0.00;228.8;0.00;229.5;0.00;11;0;34.6
15:39:33;229.1;0.04;11;379.7;0.00;1;226.8;0.00;228.3;0.00;229.3;0.00;12;0;34.2
15:49:29;130.4;0.02;3;94.5;0.00;0;208.4;0.00;209.8;0.00;210.7;0.00;3;0;19.9
