WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;9.30
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:54:42;522.0;2.63;1373;542.3;1.13;615;228.6;2.96;229.3;2.95;230.2;2.92;1988;1962;37.5
09:59:46;524.6;2.45;1285;563.8;0.98;557;228.6;2.63;229.3;2.63;230.5;2.61;1844;1811;37.7
10:04:50;528.3;2.21;1170;564.9;0.92;524;228.1;2.42;229.1;2.41;230.2;2.40;1695;1661;37.8
10:09:54;528.1;2.35;1244;579.4;1.06;615;227.8;2.80;228.8;2.79;229.6;2.76;1859;1838;37.9
10:14:58;530.5;2.48;1316;595.7;1.07;641;227.3;2.93;229.0;2.92;229.4;2.90;1958;1936;38.0
10:20:02;530.6;2.46;1306;597.7;1.07;642;227.4;2.93;229.3;2.92;229.7;2.89;1949;1928;38.1
10:25:06;527.2;2.39;1264;571.1;1.01;578;227.6;2.67;229.5;2.64;229.9;2.64;1845;1824;38.2
10:30:10;520.1;2.44;1273;549.0;1.18;650;228.1;2.87;229.1;2.86;229.8;2.83;1923;1898;38.3
10:35:14;518.7;2.29;1188;560.7;0.99;559;228.5;2.51;229.4;2.50;230.1;2.49;1750;1725;38.3
10:40:18;522.4;2.22;1162;573.4;0.94;542;228.8;2.44;229.5;2.43;230.2;2.42;1705;1678;38.4
10:45:22;486.4;2.27;1109;569.5;0.85;488;228.4;2.29;229.1;2.28;229.6;2.28;1598;1573;38.4
10:50:26;492.9;2.25;1113;566.6;0.87;494;228.4;2.32;229.3;2.31;229.9;2.30;1609;1591;38.5
10:55:30;514.7;2.43;1252;559.1;1.19;665;228.5;2.87;229.3;2.86;229.9;2.83;1917;1895;38.5
11:00:34;524.2;2.72;1427;542.5;1.44;781;228.7;3.27;229.7;3.26;230.2;3.23;2208;2183;38.5
11:05:38;516.1;3.30;1704;550.9;1.66;919;228.8;3.77;229.9;3.75;230.6;3.74;2625;2590;38.6
11:10:42;519.0;3.19;1660;550.9;1.62;896;228.9;3.67;229.9;3.65;230.6;3.64;2557;2523;38.7
11:15:46;499.2;3.25;1624;543.3;1.66;906;229.0;3.72;230.0;3.71;230.8;3.68;2530;2504;38.9
11:20:50;512.6;3.41;1750;545.4;1.77;968;228.8;3.99;229.8;3.98;230.5;3.95;2719;2688;39.0
11:25:54;502.6;3.83;1925;544.3;1.76;961;229.0;4.13;230.1;4.11;230.8;4.10;2888;2842;39.1
11:30:58;512.8;3.30;1696;539.9;1.60;868;229.0;3.76;229.6;3.75;230.8;3.73;2565;2537;39.3
11:36:03;507.3;3.15;1600;538.3;1.37;742;228.9;3.35;229.7;3.33;230.7;3.32;2344;2302;39.4
11:41:07;512.4;3.28;1682;535.1;1.47;790;228.9;3.55;229.6;3.54;230.5;3.52;2473;2441;39.5
11:46:11;504.3;3.39;1714;538.5;1.44;775;228.5;3.56;229.3;3.54;229.9;3.54;2491;2444;39.6
11:51:15;507.6;2.96;1507;536.0;1.33;718;229.2;3.30;229.9;3.28;230.6;3.26;2225;2201;39.6
11:56:19;500.8;3.12;1563;537.8;1.29;695;229.7;3.22;230.4;3.21;230.8;3.21;2262;2226;39.7
12:01:23;505.1;3.38;1709;542.9;1.54;836;229.8;3.74;230.6;3.73;231.0;3.70;2546;2520;39.7
12:06:27;494.5;3.19;1580;533.3;1.32;707;229.6;3.27;230.6;3.26;231.1;3.25;2289;2259;39.8
12:11:31;494.1;2.58;1278;529.1;1.07;566;229.5;2.65;230.4;2.63;231.1;2.63;1846;1826;39.8
12:16:35;496.6;2.39;1189;527.4;1.05;555;229.9;2.62;230.9;2.61;231.4;2.59;1745;1727;39.8
12:21:39;485.4;1.78;866;527.6;0.72;384;229.7;1.96;230.5;1.95;231.2;1.92;1251;1235;39.7
12:26:43;496.0;2.39;1186;539.7;1.05;568;230.1;2.62;230.7;2.61;231.5;2.58;1754;1733;39.7
12:31:47;481.6;2.12;1024;526.8;0.82;432;229.9;2.08;230.7;2.07;231.5;2.06;1459;1435;39.6
12:36:51;483.9;2.13;1033;530.7;0.91;487;229.6;2.32;230.8;2.31;231.4;2.28;1521;1503;39.6
12:41:55;479.3;2.73;1310;537.0;1.22;658;229.8;2.92;230.8;2.91;231.4;2.89;1969;1943;39.5
12:46:59;468.9;2.39;1124;536.1;1.04;559;229.4;2.53;230.6;2.52;231.3;2.50;1684;1666;39.5
12:52:03;467.0;2.07;967;527.1;0.79;418;229.1;1.97;230.4;1.96;231.0;1.96;1387;1361;39.5
12:57:07;450.3;1.87;842;524.2;0.66;350;229.3;1.70;230.3;1.69;230.9;1.69;1195;1171;39.5
13:02:11;478.7;1.51;726;527.7;0.68;360;229.0;1.74;229.9;1.73;230.7;1.71;1086;1072;39.4
13:07:15;493.1;0.99;492;413.7;0.45;186;228.0;0.97;229.2;0.97;230.0;0.97;681;671;39.4
13:12:19;496.0;1.22;606;216.7;0.51;111;228.4;1.28;229.6;1.28;230.1;1.25;718;706;39.3
13:17:23;507.3;1.33;678;211.5;0.59;126;229.2;1.39;230.3;1.39;231.0;1.36;804;794;39.2
13:22:27;497.9;1.23;616;211.5;0.54;114;229.7;1.29;230.9;1.29;231.5;1.26;731;717;39.1
13:27:31;503.0;1.37;692;211.5;0.60;128;230.3;1.40;231.4;1.40;232.0;1.37;820;810;39.1
13:32:35;497.7;1.25;622;211.5;0.52;111;230.6;1.30;231.7;1.29;232.1;1.26;733;721;39.0
13:37:39;495.9;1.16;579;211.5;0.48;102;231.0;1.23;232.1;1.23;232.3;1.21;681;669;39.0
13:42:43;498.3;1.17;585;211.5;0.49;104;231.2;1.25;232.5;1.25;232.6;1.22;690;682;38.9
13:47:47;498.4;1.21;605;211.5;0.51;109;231.0;1.27;232.5;1.27;232.8;1.24;714;704;38.9
13:52:51;492.6;1.19;587;211.5;0.48;103;230.9;1.24;232.4;1.24;233.0;1.22;691;680;38.8
13:57:55;485.9;0.84;412;211.5;0.30;64;231.1;1.03;232.5;1.03;233.3;1.01;476;471;38.8
14:02:59;483.2;0.71;343;211.5;0.22;48;231.0;0.94;232.3;0.95;233.0;0.93;392;384;38.7
14:08:03;469.5;0.65;308;211.5;0.18;40;230.7;0.91;232.1;0.91;232.8;0.89;348;338;38.7
14:13:07;470.8;0.52;247;211.5;0.30;63;230.7;0.44;231.8;0.43;232.5;0.43;311;306;38.7
14:18:11;461.8;0.47;218;211.5;0.09;19;230.7;0.85;232.0;0.84;232.3;0.82;237;234;38.7
14:23:15;417.1;0.46;193;211.5;0.06;14;230.5;0.83;232.2;0.83;232.5;0.81;207;202;38.6
14:28:19;445.2;0.50;224;211.5;0.09;20;230.8;0.85;232.2;0.84;232.4;0.83;244;238;38.6
14:33:23;480.2;0.54;259;211.5;0.13;27;230.9;0.87;232.1;0.87;232.6;0.85;287;282;38.6
14:38:27;477.3;0.50;240;211.5;0.11;23;230.7;0.86;232.3;0.86;232.7;0.84;264;260;38.6
14:43:31;441.6;0.41;181;211.5;0.12;26;230.5;0.29;232.0;0.29;232.4;0.29;209;205;38.6
14:48:35;417.1;0.32;133;211.5;0.00;1;230.3;0.19;231.8;0.19;232.2;0.19;136;134;38.5
14:53:39;417.1;0.24;100;211.5;0.00;0;230.1;0.80;231.8;0.79;232.3;0.78;100;99;38.5
14:58:43;417.0;0.22;94;211.5;0.00;0;230.2;0.79;231.7;0.79;232.2;0.78;94;93;38.5
15:03:47;417.1;0.17;72;211.5;0.00;0;229.3;0.79;230.6;0.78;231.2;0.77;72;70;38.5
15:08:51;417.1;0.14;62;211.5;0.00;0;229.4;0.78;230.8;0.78;231.3;0.77;62;57;38.5
15:13:55;495.7;0.03;15;408.9;0.00;0;229.3;0.10;230.6;0.10;231.0;0.10;15;6;38.1
15:18:59;492.9;0.01;9;190.3;0.00;0;229.0;0.00;230.4;0.00;230.8;0.00;9;0;37.4
15:24:03;401.5;0.02;11;275.7;0.00;0;229.1;0.00;230.5;0.00;230.9;0.00;11;0;36.8
15:29:07;394.0;0.02;10;258.2;0.00;0;228.9;0.00;230.3;0.00;230.7;0.00;10;0;36.4
15:34:11;235.2;0.04;10;412.1;0.00;0;228.5;0.00;229.9;0.00;230.4;0.00;10;0;36.0
15:39:16;275.3;0.03;10;235.2;0.00;0;228.1;0.00;229.4;0.00;230.0;0.00;10;0;35.6
