WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;6.24
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:45:56;527.4;0.01;8;433.2;0.00;0;226.1;0.00;227.6;0.00;228.9;0.00;8;0;29.9
08:51:00;536.8;0.01;6;458.2;0.00;0;226.5;0.00;227.4;0.00;228.8;0.00;6;0;29.9
08:56:04;442.0;0.13;58;389.5;0.00;0;227.1;0.46;227.7;0.47;229.0;0.47;58;45;30.2
09:01:08;334.0;0.25;83;313.1;0.00;0;227.0;0.78;227.7;0.79;228.8;0.79;83;82;30.9
09:06:12;334.0;0.30;100;313.1;0.00;2;227.2;0.78;227.7;0.79;229.0;0.81;103;102;31.4
09:11:16;334.0;0.36;121;313.1;0.03;11;226.9;0.79;227.5;0.80;228.8;0.82;132;129;31.8
09:16:20;334.0;0.41;137;313.1;0.05;18;226.8;0.80;227.5;0.80;228.7;0.83;155;154;32.2
09:21:24;334.0;0.41;139;313.1;0.05;18;226.8;0.81;227.6;0.81;228.9;0.83;157;152;32.5
09:26:28;334.0;0.39;132;313.1;0.04;14;226.6;0.81;227.7;0.81;228.9;0.83;146;141;32.9
09:31:32;334.0;0.43;144;313.1;0.05;18;226.6;0.82;227.7;0.82;228.8;0.83;162;158;33.1
09:36:36;334.0;0.47;159;313.1;0.07;24;226.7;0.83;227.6;0.82;228.8;0.84;183;178;33.4
09:41:40;334.0;0.53;177;313.1;0.10;33;227.1;0.84;228.0;0.83;229.1;0.85;210;207;33.6
09:46:44;334.0;0.59;197;313.1;0.13;43;226.8;0.85;227.8;0.84;228.8;0.86;240;234;33.9
09:51:48;334.0;0.60;202;313.1;0.14;44;226.3;0.85;227.4;0.84;228.5;0.86;247;241;34.0
09:56:52;369.0;0.62;230;313.1;0.15;49;226.4;0.88;226.9;0.87;228.2;0.88;280;277;34.2
10:01:56;511.9;0.57;296;313.1;0.28;87;226.5;0.55;227.0;0.55;228.1;0.55;386;381;34.4
10:07:00;518.0;0.61;320;313.1;0.18;56;226.3;0.94;227.0;0.94;228.1;0.93;377;366;34.5
10:12:04;520.3;0.70;365;313.1;0.22;69;226.1;1.00;227.1;0.99;228.2;0.98;434;425;34.7
10:17:08;524.4;0.58;308;313.0;0.17;53;226.3;0.94;227.0;0.93;228.0;0.92;362;354;34.8
10:22:12;532.7;0.52;279;313.1;0.14;44;226.7;0.91;227.2;0.90;228.1;0.89;324;317;34.9
10:27:16;516.4;0.53;275;313.1;0.13;43;226.7;0.90;227.2;0.89;228.3;0.89;318;311;35.0
10:32:20;519.1;0.61;320;313.1;0.18;56;226.6;0.95;227.1;0.93;228.2;0.93;376;367;35.1
10:37:24;531.5;0.78;416;313.1;0.27;86;226.7;1.06;227.2;1.05;228.2;1.04;502;491;35.2
10:42:28;549.6;1.37;753;316.5;0.61;194;226.6;1.58;226.9;1.57;228.1;1.55;947;929;35.4
10:47:32;561.3;2.52;1420;422.7;1.84;780;226.8;3.19;226.9;3.19;228.4;3.17;2203;2174;35.5
10:52:37;554.8;2.55;1415;574.0;1.41;814;226.7;3.33;226.9;3.32;228.3;3.30;2230;2204;35.6
10:57:41;540.3;2.78;1507;589.7;1.29;763;226.7;3.29;227.0;3.29;228.4;3.27;2272;2243;35.9
11:02:45;526.3;3.95;2081;579.4;1.98;1152;227.5;4.74;227.8;4.73;228.9;4.71;3234;3195;36.1
11:07:49;520.7;4.91;2558;583.4;2.36;1378;227.9;5.74;228.4;5.74;229.4;5.71;3936;3895;36.4
11:12:53;535.5;4.08;2188;553.6;2.05;1140;227.7;4.87;228.1;4.87;229.4;4.84;3328;3292;36.8
11:17:57;521.6;2.81;1466;550.9;1.30;719;227.4;3.26;227.9;3.25;229.1;3.23;2185;2157;37.1
11:23:01;522.6;3.66;1915;559.9;1.60;900;227.7;4.04;228.2;4.04;229.6;4.01;2818;2767;37.4
11:28:05;546.4;4.47;2444;571.3;2.09;1197;227.8;5.23;228.0;5.23;229.5;5.20;3643;3581;37.6
11:33:09;516.9;2.73;1415;549.0;1.24;681;227.6;3.14;227.7;3.13;229.3;3.10;2097;2075;37.8
11:38:13;517.2;3.31;1712;555.3;1.39;772;227.4;3.57;227.7;3.57;229.4;3.54;2486;2444;38.0
11:43:17;537.6;4.27;2300;561.1;1.97;1109;227.5;4.94;227.8;4.93;229.3;4.90;3411;3373;38.1
11:48:21;511.7;2.79;1430;552.3;1.24;687;227.5;3.15;228.0;3.14;229.4;3.12;2118;2095;38.3
11:53:25;514.5;2.12;1092;550.7;0.84;463;227.5;2.23;227.6;2.23;229.4;2.21;1558;1527;38.4
11:58:29;517.0;2.34;1210;556.1;1.01;563;227.9;2.68;228.2;2.67;229.8;2.64;1773;1753;38.3
12:03:33;518.9;2.29;1190;555.0;0.99;552;228.0;2.62;228.2;2.61;229.9;2.58;1743;1719;38.3
12:08:37;516.8;2.28;1182;555.6;0.91;507;228.1;2.43;228.3;2.43;230.0;2.42;1691;1670;38.3
12:13:41;516.7;1.97;1020;555.2;0.82;459;228.2;2.27;228.5;2.25;230.1;2.23;1479;1463;38.2
12:18:45;523.2;1.35;707;544.4;0.50;275;228.1;1.41;228.4;1.41;230.0;1.40;984;968;38.2
12:23:49;516.7;1.51;782;548.2;0.56;309;228.3;1.57;228.5;1.57;230.1;1.56;1092;1080;38.1
12:28:53;523.2;1.94;1015;555.5;0.82;457;228.2;2.27;228.6;2.25;230.2;2.23;1473;1457;38.0
12:33:57;526.8;1.72;908;551.1;0.68;376;228.6;1.84;228.8;1.83;230.4;1.82;1287;1263;38.0
12:39:01;522.2;1.14;599;523.4;0.43;225;228.5;1.17;228.9;1.17;230.1;1.16;825;808;38.0
12:44:05;507.1;1.01;513;336.3;0.37;125;228.2;1.21;228.8;1.20;229.8;1.18;639;630;37.9
12:49:09;531.8;1.05;561;313.1;0.73;229;228.2;1.13;229.0;1.13;230.1;1.12;791;781;37.8
12:54:13;522.7;0.99;520;313.1;0.65;204;228.3;1.03;229.1;1.03;230.0;1.02;725;711;37.7
12:59:17;511.7;1.16;596;313.1;0.45;141;228.2;1.32;228.6;1.30;229.6;1.28;738;727;37.7
13:04:21;521.9;1.28;669;313.1;0.52;163;228.3;1.43;228.7;1.41;229.9;1.39;832;819;37.6
13:09:25;517.9;1.49;776;313.1;0.62;196;227.6;1.62;228.2;1.60;229.6;1.58;972;961;37.6
13:14:29;523.9;1.49;785;313.1;0.63;199;227.7;1.62;228.2;1.60;229.5;1.58;984;967;37.6
13:19:33;519.7;1.45;756;313.0;0.61;191;227.9;1.57;228.3;1.56;229.5;1.54;947;933;37.6
13:24:37;519.2;1.06;553;313.0;0.40;128;228.0;1.26;228.4;1.24;229.5;1.22;681;672;37.6
13:29:41;516.4;1.23;638;313.1;0.49;153;228.5;1.38;229.0;1.37;230.3;1.34;792;778;37.6
13:34:45;527.3;1.45;769;313.1;0.62;194;228.5;1.61;229.1;1.59;230.4;1.57;964;953;37.5
13:39:49;524.1;1.09;575;313.1;0.75;235;228.3;1.16;228.9;1.16;230.1;1.15;812;801;37.6
13:44:53;514.9;1.33;689;313.1;0.54;170;228.4;1.47;228.9;1.45;230.3;1.43;859;849;37.5
13:49:57;522.0;1.31;685;313.1;0.54;170;228.4;1.45;229.0;1.44;230.4;1.41;855;842;37.5
13:55:01;522.8;1.59;836;318.1;0.69;220;228.5;1.72;229.1;1.71;230.6;1.68;1056;1043;37.5
14:00:05;526.7;1.63;859;449.4;0.74;333;228.5;1.89;229.4;1.87;230.9;1.85;1193;1174;37.6
14:05:09;511.3;0.75;387;446.3;0.28;128;228.1;0.74;229.0;0.73;230.2;0.73;516;508;37.6
14:10:13;495.2;0.49;246;313.1;0.09;30;227.5;0.87;228.6;0.86;229.6;0.84;276;273;37.6
14:15:17;402.4;0.44;178;313.1;0.03;10;227.8;0.84;228.7;0.81;229.6;0.80;188;184;37.6
14:20:21;334.0;0.52;176;313.1;0.06;21;228.0;0.84;228.8;0.82;229.6;0.80;197;192;37.6
14:25:25;457.7;0.68;315;313.1;0.18;58;228.0;0.94;228.8;0.93;229.6;0.92;374;366;37.6
14:30:29;506.1;0.54;274;313.1;0.22;70;228.0;0.49;229.0;0.49;229.7;0.49;347;340;37.5
14:35:33;504.8;0.47;241;313.1;0.09;28;227.6;0.87;228.4;0.86;229.1;0.84;270;267;37.5
14:40:37;474.2;0.43;208;313.1;0.05;18;227.4;0.85;228.2;0.83;229.0;0.82;226;222;37.5
14:45:41;341.8;0.46;157;313.1;0.02;8;227.8;0.83;228.6;0.80;229.4;0.79;166;161;37.5
14:50:46;334.0;0.44;147;313.1;0.02;6;227.4;0.83;228.5;0.80;229.5;0.79;154;152;37.5
14:55:50;334.0;0.49;166;313.1;0.04;15;227.3;0.83;228.7;0.81;229.3;0.80;181;178;37.5
15:00:54;334.0;0.44;149;313.1;0.02;7;227.6;0.83;228.5;0.80;229.3;0.79;157;155;37.5
15:05:58;334.0;0.45;152;313.1;0.02;8;227.6;0.83;228.0;0.80;229.2;0.79;161;158;37.5
15:11:02;334.0;0.51;173;313.1;0.06;20;226.4;0.83;226.8;0.81;228.3;0.80;193;190;37.5
15:16:06;334.0;0.54;182;313.1;0.08;25;226.4;0.84;226.9;0.82;228.2;0.80;208;205;37.5
15:21:10;334.0;0.45;152;313.1;0.03;9;226.5;0.23;227.2;0.23;228.4;0.23;163;161;37.5
15:26:14;333.9;0.27;92;313.1;0.00;0;226.9;0.81;227.8;0.79;228.9;0.78;92;91;37.4
15:31:18;334.0;0.25;86;313.1;0.00;0;227.2;0.80;228.1;0.79;229.2;0.77;86;82;37.4
15:36:22;334.0;0.39;131;313.0;0.00;0;227.2;0.82;228.0;0.79;229.2;0.79;132;126;37.4
15:41:26;334.0;0.43;144;313.1;0.01;5;227.6;0.21;228.6;0.21;229.6;0.21;151;148;37.5
15:46:30;334.0;0.33;112;313.1;0.00;0;227.6;0.81;228.6;0.79;229.6;0.78;112;108;37.5
15:51:34;334.0;0.23;77;313.1;0.00;0;227.0;0.80;228.1;0.78;229.0;0.77;77;76;37.5
15:56:38;375.3;0.12;45;367.2;0.00;0;226.9;0.61;227.8;0.60;228.7;0.59;45;36;37.4
16:01:42;504.8;0.01;7;319.0;0.00;0;226.7;0.00;227.5;0.00;228.7;0.00;7;0;36.7
16:06:46;494.9;0.01;7;187.9;0.00;0;225.9;0.00;227.3;0.00;228.2;0.00;7;0;36.2
16:11:50;294.6;0.03;11;406.3;0.00;0;225.7;0.00;227.1;0.00;228.1;0.00;11;0;35.7
16:16:54;346.0;0.03;10;308.4;0.00;0;225.5;0.00;226.5;0.00;227.5;0.00;10;0;35.2
16:21:58;268.4;0.03;10;375.9;0.00;0;224.9;0.00;225.9;0.00;227.0;0.00;10;0;34.9
16:27:02;283.5;0.03;10;278.4;0.00;0;224.2;0.00;225.5;0.00;226.5;0.00;10;0;34.5
