WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;11.73
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:30:05;516.8;1.10;572;213.6;1.15;245;230.7;1.16;231.5;1.16;232.7;1.15;820;810;35.4
09:35:09;514.1;1.40;723;213.6;0.60;129;230.4;1.45;231.5;1.44;232.4;1.41;853;839;35.5
09:40:13;512.8;1.43;734;213.6;0.61;132;230.4;1.48;231.1;1.46;232.4;1.44;866;854;35.7
09:45:17;512.8;1.40;723;213.6;0.60;129;230.7;1.46;231.3;1.44;232.4;1.42;852;842;35.8
09:50:21;514.6;1.35;695;213.6;0.57;123;230.3;1.42;230.9;1.40;232.1;1.38;818;808;35.9
09:55:25;514.8;1.41;730;213.6;0.61;131;230.5;1.47;231.0;1.45;232.4;1.43;861;849;36.0
10:00:29;514.7;1.50;774;213.6;0.65;140;230.8;1.53;231.5;1.51;232.9;1.49;914;900;36.1
10:05:33;518.6;1.56;813;213.6;0.69;148;231.0;1.59;231.8;1.57;233.1;1.55;962;950;36.2
10:10:37;516.1;1.51;784;213.6;0.66;142;230.0;1.55;231.0;1.53;232.1;1.51;927;912;36.4
10:15:41;516.3;1.56;808;213.6;0.69;148;229.9;1.58;230.5;1.56;231.8;1.54;957;943;36.5
10:20:45;517.0;1.75;907;213.6;0.79;169;229.9;1.73;230.4;1.72;231.7;1.69;1076;1063;36.6
10:25:49;518.2;1.83;948;213.4;0.83;177;229.9;1.80;230.3;1.79;231.7;1.76;1126;1112;36.7
10:30:53;519.3;1.95;1015;213.6;0.89;191;230.4;1.91;230.8;1.89;232.2;1.86;1207;1191;36.8
10:35:57;518.5;2.09;1084;213.6;0.96;206;230.1;2.02;230.6;2.00;232.0;1.98;1290;1277;36.9
10:41:01;520.6;2.17;1131;228.3;1.01;231;230.3;2.11;231.0;2.09;232.3;2.06;1362;1347;37.0
10:46:05;521.4;2.26;1179;466.4;1.03;481;230.5;2.49;231.2;2.48;232.4;2.45;1660;1640;37.1
10:51:09;521.5;2.37;1236;551.7;0.99;550;230.5;2.54;231.2;2.54;232.4;2.52;1788;1763;37.2
10:56:13;519.6;2.31;1203;552.0;0.96;530;230.6;2.46;231.4;2.45;232.5;2.44;1735;1705;37.3
11:01:17;519.1;2.40;1248;551.4;1.00;552;230.9;2.54;231.2;2.54;232.7;2.52;1803;1766;37.4
11:06:21;518.8;2.25;1170;550.3;0.99;547;230.7;2.59;231.1;2.57;232.4;2.54;1717;1699;37.6
11:11:25;519.3;2.27;1180;552.8;1.00;553;230.9;2.60;231.2;2.58;232.3;2.56;1734;1716;37.7
11:16:29;520.8;2.26;1177;551.2;1.00;551;230.6;2.59;230.9;2.57;231.9;2.55;1729;1710;37.8
11:21:33;519.0;2.23;1160;550.6;0.92;509;230.3;2.39;230.7;2.38;231.7;2.37;1672;1654;37.9
11:26:37;521.4;2.26;1182;550.9;0.94;521;230.4;2.42;230.9;2.41;231.7;2.40;1704;1675;38.0
11:31:41;517.5;2.16;1118;549.8;0.93;516;230.4;2.47;230.8;2.45;231.8;2.42;1635;1617;38.0
11:36:45;518.3;2.16;1124;551.4;0.94;521;230.8;2.49;231.2;2.47;232.0;2.44;1646;1629;38.1
11:41:49;521.4;2.30;1199;552.1;1.01;561;230.8;2.63;231.1;2.62;232.2;2.59;1761;1742;38.2
11:46:53;520.9;2.41;1255;553.8;0.99;552;231.6;2.55;231.7;2.55;232.9;2.53;1810;1776;38.2
11:51:57;520.1;2.44;1269;553.3;1.01;560;231.4;2.58;232.0;2.58;232.8;2.57;1832;1797;38.3
11:57:01;520.4;2.42;1261;551.3;1.01;558;232.1;2.57;232.3;2.57;233.4;2.56;1821;1797;38.4
12:02:05;519.3;2.56;1334;554.5;1.06;592;232.2;2.72;232.1;2.72;233.2;2.71;1928;1901;38.4
12:07:09;518.8;2.59;1344;554.5;1.07;597;232.4;2.74;232.4;2.74;233.4;2.72;1943;1911;38.5
12:12:13;521.6;2.48;1295;553.2;1.04;575;231.6;2.64;231.5;2.64;232.8;2.63;1874;1838;38.5
12:17:17;522.6;2.56;1339;555.1;1.07;596;231.5;2.74;231.5;2.74;233.1;2.72;1937;1904;38.6
12:22:21;523.9;2.79;1464;556.3;1.18;658;231.7;3.00;231.8;2.99;233.6;2.97;2125;2088;38.7
12:27:25;521.8;2.78;1450;556.4;1.24;694;231.9;3.15;232.3;3.14;233.7;3.11;2145;2121;38.7
12:32:30;520.6;2.78;1450;554.9;1.17;650;232.3;2.96;232.3;2.96;233.9;2.93;2102;2064;38.8
12:37:34;522.1;2.70;1410;553.8;1.14;633;232.9;2.87;232.9;2.87;234.3;2.85;2045;2011;38.9
12:42:38;521.0;2.54;1326;554.1;1.13;629;233.2;2.88;233.2;2.86;234.7;2.84;1955;1934;39.0
12:47:42;520.9;2.69;1402;554.8;1.12;626;232.9;2.84;233.1;2.84;234.6;2.82;2030;1989;39.0
12:52:46;523.1;2.79;1463;554.0;1.19;661;232.9;2.98;233.0;2.98;234.7;2.96;2127;2088;39.0
12:57:50;520.4;2.88;1499;555.2;1.21;672;233.0;3.04;233.4;3.03;234.9;3.02;2173;2130;39.1
13:02:54;519.6;2.77;1439;554.2;1.16;646;232.9;2.93;233.3;2.92;234.7;2.91;2088;2050;39.1
13:07:58;519.1;2.54;1323;552.5;1.06;586;232.6;2.70;233.0;2.70;234.3;2.68;1912;1889;39.2
13:13:02;520.9;2.35;1228;551.1;0.98;541;231.9;2.49;232.6;2.48;233.9;2.47;1771;1736;39.2
13:18:06;519.8;2.29;1194;550.8;0.94;522;232.0;2.42;232.6;2.42;233.7;2.41;1718;1690;39.2
13:23:10;518.5;2.26;1175;550.7;0.93;512;232.2;2.38;232.6;2.38;233.8;2.36;1690;1661;39.2
13:28:14;519.2;2.25;1171;550.8;0.92;509;231.8;2.37;232.1;2.37;233.4;2.35;1681;1652;39.2
13:33:18;519.9;2.20;1147;550.5;0.90;499;231.9;2.33;232.3;2.33;233.4;2.31;1646;1626;39.2
13:38:22;518.5;2.24;1164;552.6;0.91;505;232.0;2.36;232.4;2.35;233.7;2.34;1671;1646;39.2
13:43:26;519.9;2.22;1155;549.8;0.91;503;232.2;2.34;232.8;2.33;234.2;2.32;1659;1632;39.2
13:48:30;521.8;2.23;1165;553.6;0.97;540;232.2;2.55;232.6;2.54;234.1;2.51;1706;1687;39.2
13:53:34;520.9;2.38;1243;554.3;0.98;544;232.1;2.52;232.4;2.52;233.9;2.51;1788;1763;39.1
13:58:38;521.7;2.45;1280;555.6;1.01;562;232.2;2.59;232.4;2.59;233.8;2.57;1844;1809;39.2
14:03:42;522.1;2.36;1233;551.8;1.04;577;232.6;2.69;232.8;2.67;234.2;2.65;1810;1791;39.2
14:08:46;521.5;2.36;1231;551.4;0.98;545;232.2;2.52;232.4;2.51;233.9;2.50;1777;1756;39.2
14:13:50;520.7;2.30;1199;551.7;0.95;525;231.9;2.44;232.5;2.43;233.7;2.42;1727;1702;39.1
14:18:54;520.3;2.26;1176;551.3;0.93;513;231.7;2.40;232.4;2.39;233.4;2.38;1692;1672;39.1
14:23:58;518.0;2.24;1165;550.3;0.91;505;231.9;2.36;232.4;2.35;233.5;2.34;1673;1646;39.1
14:29:02;519.5;2.17;1130;549.6;0.89;491;232.0;2.30;232.7;2.29;233.8;2.28;1623;1605;39.0
14:34:06;520.5;2.15;1121;550.1;0.88;488;231.9;2.26;232.7;2.26;233.8;2.24;1611;1579;39.0
14:39:10;518.6;2.09;1084;551.0;0.90;499;232.3;2.39;232.9;2.38;234.1;2.35;1583;1567;39.0
14:44:14;520.1;2.08;1085;550.1;0.85;468;232.4;2.20;233.1;2.19;234.3;2.18;1556;1535;38.9
14:49:18;518.8;2.05;1065;548.9;0.88;487;232.8;2.33;233.4;2.32;234.7;2.29;1553;1533;38.9
14:54:22;519.9;2.09;1090;549.8;0.85;471;233.0;2.19;233.5;2.18;234.8;2.17;1561;1532;38.9
14:59:26;517.0;2.08;1079;551.3;0.83;462;233.0;2.16;233.6;2.16;235.0;2.15;1542;1518;38.8
15:04:30;517.3;2.02;1045;546.0;0.82;449;232.8;2.10;233.4;2.09;234.7;2.08;1496;1470;38.8
15:09:34;518.0;2.02;1048;549.3;0.81;449;232.8;2.10;233.1;2.09;234.7;2.08;1497;1469;38.8
15:14:38;518.0;1.98;1030;547.6;0.80;441;232.9;2.06;232.9;2.06;234.6;2.05;1474;1445;38.7
15:19:42;516.0;1.86;963;547.9;0.79;433;232.9;2.14;233.2;2.13;234.7;2.10;1397;1380;38.7
15:24:46;514.7;1.89;975;547.1;0.75;410;233.1;1.95;233.7;1.94;234.9;1.93;1387;1364;38.7
15:29:50;516.5;1.88;974;547.0;0.75;410;233.2;1.94;233.7;1.94;234.7;1.93;1386;1364;38.6
15:34:54;515.4;1.85;954;546.9;0.73;400;233.0;1.90;233.4;1.90;234.7;1.89;1356;1333;38.6
15:39:58;514.6;1.77;915;545.8;0.69;381;233.2;1.83;233.4;1.82;234.7;1.81;1298;1281;38.6
15:45:02;513.0;1.69;870;542.4;0.66;360;233.2;1.73;233.6;1.73;234.8;1.72;1233;1214;38.5
15:50:06;516.2;1.64;849;546.2;0.63;348;233.4;1.68;233.8;1.68;235.3;1.67;1199;1182;38.5
15:55:10;511.0;1.54;790;540.1;0.58;318;233.0;1.56;233.7;1.56;235.1;1.55;1110;1095;38.5
16:00:14;513.7;1.38;710;542.9;0.54;296;232.4;1.64;233.3;1.63;234.6;1.60;1006;996;38.4
16:05:18;502.2;1.34;675;539.0;0.47;256;232.7;1.31;233.4;1.31;234.8;1.30;935;920;38.3
16:10:22;506.4;1.33;675;541.9;0.47;256;232.9;1.30;233.6;1.30;235.2;1.29;932;915;38.3
16:15:26;507.9;1.26;644;535.8;0.48;260;233.1;1.51;233.6;1.50;235.3;1.47;904;892;38.2
16:20:30;510.3;1.21;621;541.1;0.42;229;232.9;1.19;233.3;1.19;234.9;1.18;853;836;38.2
16:25:35;512.6;1.12;577;538.6;0.39;210;230.6;1.11;231.0;1.11;232.2;1.10;788;773;38.1
16:30:39;506.9;1.08;550;519.6;0.38;199;230.3;1.06;230.9;1.06;232.1;1.05;752;737;38.1
16:35:43;502.9;0.94;474;294.3;0.34;101;230.2;1.13;230.9;1.13;232.2;1.11;575;569;38.0
16:40:47;508.8;0.84;431;213.6;0.30;64;229.9;1.05;230.8;1.04;232.3;1.03;496;486;37.9
16:45:51;498.8;0.79;394;213.6;0.26;57;230.2;1.01;230.9;1.00;232.3;0.99;451;444;37.9
16:50:55;500.3;0.69;346;213.6;0.21;46;229.9;0.96;230.5;0.95;232.0;0.94;392;386;37.8
16:55:59;500.5;0.61;307;213.6;0.18;38;229.8;0.92;230.3;0.91;231.7;0.90;345;338;37.8
17:01:03;482.2;0.51;247;213.6;0.30;65;229.9;0.44;230.4;0.44;231.8;0.44;314;309;37.7
17:06:07;486.5;0.54;262;213.6;0.13;28;230.0;0.88;230.6;0.87;231.6;0.86;290;285;37.7
17:11:11;498.3;0.46;234;213.6;0.10;21;229.5;0.86;230.2;0.85;231.4;0.84;255;251;37.7
17:16:15;424.5;0.46;195;213.6;0.07;15;229.4;0.84;229.9;0.83;231.3;0.82;211;207;37.7
17:21:19;396.5;0.43;171;213.6;0.05;11;229.9;0.84;230.4;0.82;231.8;0.81;183;181;37.6
17:26:23;396.5;0.38;153;213.6;0.01;3;229.6;0.83;230.1;0.81;231.7;0.80;157;155;37.6
17:31:27;396.5;0.34;135;213.6;0.00;0;230.2;0.82;230.6;0.81;232.1;0.80;135;131;37.7
17:36:31;396.5;0.28;111;213.6;0.00;0;230.2;0.81;230.5;0.80;232.0;0.79;111;108;37.7
17:41:35;396.5;0.21;84;213.6;0.00;0;230.2;0.80;230.8;0.79;232.0;0.79;84;80;37.7
17:46:39;396.5;0.14;59;213.6;0.00;0;230.0;0.80;230.7;0.79;231.9;0.79;59;57;37.7
17:51:43;517.2;0.02;11;415.2;0.00;0;229.9;0.04;230.5;0.04;231.8;0.04;11;1;37.3
17:56:47;397.8;0.02;10;309.3;0.00;0;229.3;0.00;229.8;0.00;231.1;0.00;10;0;36.6
18:01:51;274.2;0.04;11;408.3;0.00;0;229.3;0.00;229.5;0.00;231.0;0.00;11;0;36.1
18:06:55;338.7;0.03;11;300.0;0.00;0;229.6;0.00;229.7;0.00;231.4;0.00;11;0;35.7
18:19:04;127.2;0.03;5;279.5;0.00;0;212.4;0.00;212.8;0.00;214.3;0.00;5;0;25.0
