WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;4.54
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:03:53;359.2;1.26;453;468.9;0.25;121;230.4;1.13;231.3;1.12;232.0;1.11;575;566;36.7
11:08:57;360.9;1.22;443;468.9;0.25;121;230.7;1.12;231.4;1.11;232.2;1.09;565;558;36.7
11:14:01;364.2;1.27;464;468.9;0.28;134;230.8;1.16;231.5;1.15;232.2;1.13;599;590;36.8
11:19:05;363.6;1.27;465;468.9;0.22;105;231.3;0.80;232.1;0.80;232.8;0.80;572;563;36.8
11:24:09;361.5;1.19;433;468.9;0.21;100;232.0;0.75;232.8;0.75;233.5;0.75;535;526;36.8
11:29:13;365.3;1.11;405;468.9;0.26;124;232.1;1.09;233.2;1.08;233.6;1.07;530;524;36.9
11:34:17;382.0;1.03;395;468.9;0.25;120;231.8;1.07;232.8;1.06;233.5;1.05;515;508;36.9
11:39:21;386.1;1.06;410;468.9;0.27;127;232.0;1.10;233.1;1.08;233.7;1.07;537;531;36.9
11:44:25;384.7;1.17;452;468.9;0.30;143;232.3;1.15;233.0;1.13;233.9;1.12;595;584;36.9
11:49:29;385.6;1.16;449;468.9;0.30;141;232.7;1.15;233.5;1.13;234.3;1.12;591;582;36.9
11:54:33;388.6;1.32;513;468.9;0.36;168;232.8;1.24;233.4;1.23;234.4;1.21;682;672;37.0
11:59:37;390.8;1.74;683;504.9;0.38;192;232.8;1.23;233.2;1.23;234.5;1.22;878;865;37.0
12:04:41;389.4;1.70;665;530.9;0.48;259;232.4;1.53;232.8;1.52;234.1;1.50;924;914;37.0
12:09:45;388.7;1.92;748;530.8;0.55;294;231.7;1.68;232.1;1.66;233.5;1.63;1043;1031;37.1
12:14:49;392.3;2.25;883;520.8;0.66;344;231.3;1.91;231.9;1.89;233.2;1.87;1228;1205;37.1
12:19:53;407.8;2.74;1121;518.9;0.71;369;231.5;2.12;231.9;2.11;233.4;2.10;1491;1475;37.2
12:24:57;407.6;2.16;880;511.9;0.77;396;231.4;1.98;231.9;1.96;233.4;1.94;1277;1257;37.3
12:30:01;409.9;1.97;810;517.6;0.74;387;231.1;1.88;231.8;1.87;232.9;1.84;1197;1182;37.4
12:35:05;406.5;1.94;791;518.6;0.75;392;231.0;1.87;231.5;1.85;232.9;1.83;1184;1170;37.4
12:40:09;402.5;1.58;637;506.5;0.62;318;231.1;1.57;231.5;1.55;233.0;1.53;956;941;37.5
12:45:13;395.5;1.47;583;491.9;0.59;291;231.1;1.48;231.4;1.46;232.9;1.44;874;865;37.5
12:50:17;392.1;1.62;636;488.3;0.51;253;231.4;1.26;231.8;1.26;233.2;1.25;890;877;37.5
12:55:21;386.7;1.74;676;475.7;0.57;275;231.6;1.35;232.4;1.34;233.4;1.34;953;941;37.6
13:00:25;408.4;2.75;1124;492.8;1.22;606;231.6;2.58;232.3;2.56;233.5;2.54;1730;1707;37.6
13:05:29;434.1;1.69;736;478.4;0.86;416;231.4;1.82;232.1;1.80;233.4;1.78;1152;1136;37.7
13:10:33;424.6;1.40;597;487.5;0.53;258;231.1;1.22;231.6;1.21;233.0;1.20;857;846;37.7
13:15:37;395.7;1.22;485;463.4;0.43;203;230.9;0.97;231.6;0.97;233.0;0.96;690;677;37.7
13:20:41;408.4;1.67;683;477.9;0.63;303;231.1;1.40;232.0;1.40;233.1;1.39;988;976;37.7
13:25:45;445.7;1.84;821;494.0;0.90;446;231.0;1.96;232.0;1.95;233.2;1.92;1268;1246;37.7
13:30:49;450.8;1.68;758;513.5;0.66;343;231.5;1.55;232.2;1.55;233.7;1.54;1103;1084;37.7
13:35:53;431.3;1.03;444;457.9;0.45;209;231.6;0.93;232.0;0.93;233.5;0.92;655;648;37.7
13:40:57;412.0;1.34;553;461.3;0.60;280;231.7;1.43;232.2;1.41;233.4;1.39;833;823;37.7
13:46:01;405.0;1.51;613;476.0;0.66;315;232.0;1.53;232.8;1.51;233.7;1.49;928;914;37.7
13:51:06;406.4;1.51;615;483.6;0.55;268;232.4;1.25;232.9;1.24;234.1;1.24;886;872;37.7
13:56:10;438.7;1.52;669;493.7;0.68;340;232.4;1.63;232.7;1.62;233.9;1.59;1010;999;37.7
14:01:14;456.7;1.46;667;477.1;0.72;343;232.6;1.64;232.8;1.62;234.2;1.59;1011;993;37.7
14:06:18;456.0;1.27;581;475.8;0.60;287;232.3;1.46;232.7;1.44;234.0;1.42;869;859;37.7
14:11:22;445.3;0.93;414;469.3;0.40;189;231.8;1.16;232.3;1.15;233.6;1.13;603;596;37.7
14:16:26;451.2;1.20;542;478.8;0.50;239;232.0;1.11;232.4;1.11;233.8;1.10;783;775;37.7
14:21:30;454.1;1.52;691;482.8;0.65;318;232.0;1.43;232.2;1.43;233.6;1.42;1010;999;37.7
14:26:34;449.2;1.05;473;474.6;0.43;205;231.7;0.96;232.4;0.96;233.6;0.95;681;672;37.7
14:31:38;438.1;0.61;270;468.9;0.22;107;231.5;0.94;232.2;0.93;233.7;0.92;377;370;37.7
14:36:42;428.0;0.52;224;468.9;0.15;72;232.3;0.42;232.8;0.42;234.2;0.41;299;294;37.7
14:41:46;441.1;0.57;255;468.9;0.20;95;232.6;0.49;233.0;0.49;234.3;0.49;352;346;37.7
14:46:50;425.5;0.57;244;468.9;0.20;97;232.6;0.92;233.0;0.91;234.4;0.90;341;335;37.7
14:51:54;435.8;0.64;280;468.9;0.24;115;232.5;0.97;233.0;0.96;234.5;0.94;396;389;37.7
14:56:58;440.6;0.99;439;481.8;0.38;183;232.6;0.87;233.2;0.87;234.7;0.86;625;613;37.7
15:02:02;435.5;0.61;269;468.9;0.21;101;232.4;0.52;233.1;0.51;234.4;0.51;371;364;37.6
15:07:06;434.2;0.57;251;468.9;0.20;94;232.4;0.48;233.0;0.48;234.3;0.48;346;341;37.6
15:12:10;428.9;0.52;226;468.9;0.16;77;232.9;0.42;233.2;0.42;234.4;0.42;305;300;37.6
15:17:14;420.8;0.43;182;468.9;0.11;52;232.8;0.33;233.3;0.33;234.5;0.32;236;233;37.6
15:22:18;420.8;0.38;161;468.9;0.08;41;231.5;0.28;232.0;0.28;233.4;0.28;205;201;37.6
15:27:22;420.8;0.35;148;468.9;0.07;34;230.1;0.26;230.5;0.26;232.1;0.25;184;181;37.6
15:32:26;420.8;0.31;130;468.9;0.04;22;229.7;0.21;230.3;0.21;231.6;0.21;155;152;37.6
15:37:30;420.8;0.28;122;468.9;0.03;15;229.7;0.19;230.4;0.19;231.6;0.19;138;135;37.5
15:42:34;420.8;0.26;113;468.9;0.02;10;229.8;0.17;230.5;0.17;231.6;0.17;124;122;37.5
15:47:38;420.8;0.22;95;468.9;0.00;0;229.8;0.13;230.7;0.13;231.6;0.13;96;94;37.5
15:52:42;420.8;0.18;77;468.9;0.00;0;229.7;0.10;230.6;0.10;231.4;0.10;77;76;37.5
15:57:46;435.0;0.11;49;481.9;0.00;0;229.5;0.69;230.4;0.68;231.3;0.67;49;45;37.5
16:02:50;512.8;0.01;6;355.1;0.00;1;229.6;0.00;230.3;0.00;231.4;0.00;7;0;36.9
16:07:54;328.9;0.03;12;382.5;0.00;0;228.9;0.00;229.8;0.00;230.8;0.00;12;0;36.3
16:12:58;309.4;0.03;11;348.0;0.00;0;228.5;0.00;229.6;0.00;230.5;0.00;11;0;35.8
16:18:58;261.2;0.02;7;155.5;0.00;0;222.9;0.00;224.3;0.00;225.1;0.00;7;0;31.1
