WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.79
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:58:19;261.4;0.43;113;262.8;0.13;35;226.6;0.81;228.1;0.81;228.9;0.83;148;144;32.1
10:03:23;261.4;0.43;112;262.8;0.13;34;225.8;0.81;227.0;0.81;228.0;0.83;147;143;32.4
10:08:27;261.4;0.42;110;262.8;0.12;33;225.5;0.81;227.1;0.81;228.0;0.83;143;138;32.7
10:13:31;261.4;0.43;114;262.8;0.13;34;225.0;0.82;226.7;0.81;227.6;0.83;149;144;32.9
10:18:35;261.4;0.46;120;262.8;0.13;36;224.3;0.82;225.9;0.81;226.8;0.83;156;151;33.2
10:23:39;261.4;0.46;120;262.8;0.13;36;225.1;0.83;226.2;0.82;227.3;0.83;156;149;33.4
10:28:43;261.4;0.47;124;262.8;0.14;36;225.6;0.83;226.3;0.82;227.7;0.83;161;154;33.5
10:33:47;261.4;0.46;122;262.8;0.13;35;225.4;0.22;226.2;0.22;227.4;0.22;158;155;33.7
10:38:51;261.4;0.47;125;262.8;0.13;36;225.3;0.83;226.0;0.82;227.1;0.84;161;158;33.9
10:43:55;261.4;0.48;126;262.8;0.14;36;225.4;0.84;226.1;0.82;227.2;0.84;163;158;34.0
10:48:59;261.4;0.49;128;262.8;0.14;36;225.6;0.84;226.6;0.82;227.4;0.83;165;157;34.2
10:54:03;261.4;0.48;127;262.8;0.13;36;225.8;0.84;227.0;0.82;227.7;0.83;163;158;34.3
10:59:07;261.4;0.50;132;262.8;0.14;36;226.1;0.85;227.3;0.83;228.4;0.83;169;164;34.4
11:04:11;261.4;0.51;135;262.8;0.14;37;226.5;0.86;227.9;0.83;229.2;0.83;173;167;34.5
11:09:15;261.4;0.50;132;262.8;0.13;36;226.6;0.85;227.8;0.83;228.9;0.83;168;164;34.7
11:14:19;261.4;0.50;131;262.8;0.13;36;226.9;0.86;228.1;0.83;229.2;0.83;167;163;34.8
11:19:23;261.4;0.51;134;262.8;0.13;36;227.6;0.86;228.7;0.83;229.9;0.83;170;166;34.9
11:24:27;261.4;0.50;131;262.8;0.13;36;228.0;0.86;229.2;0.83;230.2;0.83;167;163;35.0
11:29:31;261.4;0.51;134;262.8;0.13;36;228.0;0.85;229.1;0.83;230.2;0.83;170;166;35.1
11:34:35;261.4;0.52;137;262.8;0.14;36;228.4;0.85;229.5;0.83;230.6;0.83;174;169;35.1
11:39:40;261.4;0.53;139;262.8;0.14;36;228.7;0.85;229.7;0.83;230.8;0.83;176;170;35.2
11:44:44;261.4;0.52;137;262.8;0.13;36;228.8;0.24;229.5;0.24;230.9;0.24;173;170;35.3
11:49:48;261.4;0.53;139;262.8;0.14;36;228.7;0.85;229.7;0.83;231.0;0.83;176;170;35.4
11:54:52;261.4;0.52;136;262.8;0.13;35;229.1;0.24;229.8;0.24;231.2;0.24;172;169;35.4
11:59:56;261.4;0.52;138;262.8;0.13;36;229.0;0.84;229.7;0.83;230.8;0.82;174;169;35.5
12:05:00;261.4;0.52;136;262.8;0.13;35;228.5;0.84;229.1;0.82;230.6;0.82;171;166;35.5
12:10:04;261.4;0.50;132;262.8;0.12;33;228.4;0.84;229.0;0.82;230.5;0.82;166;161;35.6
12:15:08;261.4;0.48;127;262.8;0.12;32;228.4;0.84;229.2;0.82;230.5;0.82;159;157;35.6
12:20:12;261.4;0.48;127;262.8;0.12;32;228.0;0.83;229.2;0.82;230.1;0.81;159;154;35.7
12:25:16;261.4;0.47;125;262.8;0.11;31;228.0;0.83;229.1;0.82;229.9;0.81;156;154;35.7
12:30:20;261.4;0.46;121;262.8;0.11;30;228.1;0.83;229.1;0.82;230.3;0.81;151;149;35.8
12:35:24;261.4;0.45;118;262.8;0.10;28;228.3;0.21;229.1;0.21;230.7;0.21;148;146;35.8
12:40:28;261.4;0.45;118;262.8;0.10;28;228.4;0.83;229.1;0.82;230.7;0.81;146;143;35.9
12:45:32;261.4;0.44;116;262.8;0.10;28;228.7;0.83;229.5;0.82;230.9;0.81;144;140;35.9
12:50:36;261.4;0.43;114;262.8;0.10;27;228.8;0.83;229.9;0.81;231.0;0.81;141;137;35.9
12:55:40;261.4;0.42;110;262.8;0.09;25;228.6;0.83;229.7;0.81;230.9;0.80;135;131;35.9
13:00:44;261.4;0.40;106;262.8;0.09;24;228.4;0.18;229.1;0.18;230.6;0.18;130;128;36.0
13:05:48;261.4;0.40;105;262.8;0.08;23;227.6;0.18;228.4;0.18;229.7;0.18;129;128;36.0
13:10:52;261.4;0.40;106;262.8;0.08;23;227.5;0.83;229.0;0.81;230.3;0.80;129;126;36.0
13:15:56;261.4;0.39;104;262.8;0.08;22;227.6;0.18;228.5;0.18;229.8;0.18;127;125;36.1
13:21:00;261.4;0.41;107;262.8;0.08;23;228.0;0.83;229.3;0.81;230.2;0.80;130;123;36.1
13:26:04;261.4;0.39;102;262.9;0.08;22;228.5;0.83;229.8;0.81;230.8;0.80;125;123;36.1
13:31:08;261.3;0.39;102;263.0;0.07;20;228.5;0.83;230.0;0.81;231.1;0.80;122;120;36.1
13:36:12;261.5;0.38;101;262.8;0.07;20;228.5;0.17;229.9;0.17;230.8;0.17;122;120;36.1
13:41:16;261.5;0.38;100;262.8;0.08;22;228.8;0.83;230.2;0.80;231.0;0.80;123;119;36.2
13:46:20;261.4;0.38;100;262.8;0.08;21;229.0;0.83;230.1;0.81;231.1;0.80;122;117;36.2
13:51:24;261.4;0.36;94;262.9;0.07;20;228.9;0.83;230.1;0.80;231.1;0.79;114;111;36.2
13:56:28;261.4;0.35;91;262.8;0.07;19;228.8;0.83;230.1;0.80;231.3;0.79;111;108;36.2
14:01:32;261.4;0.34;89;262.8;0.07;18;228.9;0.83;230.0;0.80;231.2;0.79;107;103;36.2
14:06:36;261.4;0.33;87;262.8;0.07;18;229.1;0.83;230.0;0.80;231.1;0.79;106;102;36.2
14:11:40;261.4;0.32;83;262.8;0.06;16;228.6;0.82;229.5;0.80;230.7;0.79;100;99;36.2
14:16:44;261.4;0.30;80;262.8;0.06;16;228.5;0.82;229.2;0.80;230.4;0.79;96;94;36.3
14:21:48;261.4;0.29;78;262.8;0.05;14;228.4;0.82;229.2;0.80;230.3;0.79;92;90;36.3
14:26:52;261.4;0.28;75;262.8;0.04;12;228.5;0.82;229.3;0.79;230.3;0.79;87;83;36.3
14:31:56;261.4;0.26;70;262.8;0.04;11;228.7;0.82;229.4;0.79;230.4;0.78;81;79;36.3
14:37:00;261.4;0.24;64;262.8;0.03;9;228.9;0.82;229.5;0.79;230.4;0.78;74;73;36.3
14:42:04;261.4;0.23;60;262.8;0.03;8;228.6;0.09;229.2;0.09;230.2;0.09;70;68;36.4
14:47:08;261.4;0.22;59;262.8;0.02;7;228.8;0.81;229.2;0.79;230.6;0.78;66;64;36.4
14:52:12;261.4;0.21;56;262.8;0.02;6;228.6;0.81;229.7;0.79;230.7;0.78;63;59;36.4
14:57:16;441.0;0.08;36;453.2;0.00;4;228.8;0.32;229.7;0.32;230.8;0.31;40;22;36.2
15:02:20;560.9;0.00;0;322.3;0.03;10;228.6;0.00;229.3;0.00;230.8;0.00;10;0;35.4
15:07:24;557.0;0.00;0;307.3;0.03;11;228.2;0.00;228.8;0.00;230.3;0.00;11;0;34.9
15:12:28;553.6;0.00;0;264.8;0.04;12;228.6;0.00;229.3;0.00;230.6;0.00;12;0;34.5
15:17:32;549.1;0.00;0;192.9;0.06;12;228.8;0.00;229.3;0.00;230.5;0.00;12;0;34.1
15:22:36;543.4;0.00;0;190.3;0.06;12;229.2;0.00;229.9;0.00;231.0;0.00;12;0;33.8
15:27:40;537.0;0.00;0;188.4;0.05;10;229.1;0.00;229.8;0.00;230.9;0.00;10;0;33.5
15:32:44;325.0;0.04;15;402.2;0.01;4;229.0;0.41;229.9;0.40;230.9;0.41;20;10;33.3
15:37:48;457.6;0.01;8;465.4;0.00;2;229.1;0.06;229.9;0.05;231.0;0.06;11;0;33.4
15:42:53;468.9;0.01;5;235.9;0.01;4;229.1;0.00;230.0;0.00;231.2;0.00;10;0;33.0
15:47:57;477.4;0.01;7;196.5;0.00;1;229.0;0.00;229.9;0.00;231.2;0.00;9;0;32.7
15:53:01;426.7;0.02;9;230.5;0.00;0;228.9;0.00;229.5;0.00;231.1;0.00;9;0;32.5
15:58:05;326.5;0.03;10;323.1;0.00;0;228.9;0.00;229.5;0.00;231.2;0.00;10;0;32.3
16:03:09;241.7;0.04;10;278.8;0.00;0;229.2;0.00;229.8;0.00;231.2;0.00;10;0;32.1
16:08:13;170.6;0.06;10;273.2;0.00;0;228.6;0.00;229.5;0.00;230.7;0.00;10;0;31.9
16:15:08;93.9;0.06;6;94.1;0.00;0;220.0;0.00;220.8;0.00;222.1;0.00;6;0;24.7
