WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;4.88
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:50:39;533.1;1.21;649;210.9;0.52;111;230.2;1.34;231.2;1.33;231.9;1.30;760;747;36.5
10:55:43;532.0;1.21;644;210.8;0.51;109;230.5;1.33;231.3;1.32;232.3;1.30;754;741;36.6
11:00:47;535.0;1.36;728;210.7;0.58;124;230.7;1.46;231.3;1.45;232.5;1.42;852;840;36.6
11:05:51;537.7;1.41;761;210.8;0.61;128;230.9;1.50;231.2;1.48;232.6;1.46;890;877;36.7
11:10:55;527.9;1.38;729;210.7;0.56;119;231.7;1.45;232.1;1.44;233.4;1.41;849;837;36.8
11:15:59;528.4;1.41;746;210.8;0.58;122;231.3;1.48;231.8;1.46;232.8;1.43;869;859;36.9
11:21:03;529.1;1.43;760;210.8;0.60;127;231.6;1.49;231.9;1.48;233.1;1.45;887;874;36.9
11:26:07;522.6;1.37;717;210.6;0.56;118;230.8;1.43;231.9;1.42;233.0;1.39;836;820;37.0
11:31:11;528.5;1.29;685;210.8;0.52;111;231.3;1.39;231.5;1.37;232.8;1.34;796;784;37.0
11:36:15;528.0;1.44;760;210.8;0.60;128;231.5;1.50;231.8;1.48;232.9;1.46;888;874;37.1
11:41:19;526.5;1.65;872;210.8;0.71;149;231.5;1.67;231.8;1.65;232.9;1.62;1022;1010;37.2
11:46:23;530.3;1.77;941;210.8;0.78;165;231.8;1.77;232.0;1.75;233.1;1.72;1107;1087;37.2
11:51:27;531.0;1.81;962;210.8;0.79;167;231.5;1.79;231.7;1.77;233.0;1.75;1129;1109;37.3
11:56:31;530.1;1.75;931;210.8;0.75;160;231.9;1.75;232.2;1.73;233.2;1.70;1092;1074;37.4
12:01:35;528.0;1.69;894;210.8;0.73;155;231.9;1.70;232.1;1.68;233.3;1.65;1049;1033;37.4
12:06:39;524.3;1.51;795;210.8;0.64;135;231.4;1.55;231.6;1.53;232.9;1.51;930;915;37.5
12:11:43;525.1;1.48;782;210.8;0.63;133;231.2;1.53;231.7;1.52;232.9;1.49;915;904;37.6
12:16:47;520.5;1.40;729;210.6;0.58;123;231.3;1.45;231.8;1.44;232.9;1.41;852;840;37.6
12:21:51;522.7;1.61;843;210.8;0.69;147;231.6;1.61;232.2;1.59;233.2;1.57;991;970;37.6
12:26:55;523.3;1.59;833;210.8;0.68;143;231.7;1.60;232.4;1.58;233.3;1.55;977;959;37.7
12:31:59;520.4;1.22;640;210.7;1.28;270;232.1;1.28;232.5;1.28;233.5;1.27;911;897;37.7
12:37:03;523.5;1.52;800;210.8;0.65;137;232.1;1.55;232.3;1.54;233.4;1.51;938;924;37.7
12:42:07;519.8;1.47;767;210.8;0.61;130;231.7;1.51;232.8;1.49;233.8;1.47;898;886;37.8
12:47:11;521.7;1.37;714;210.8;0.57;120;232.1;1.43;232.6;1.42;234.1;1.39;835;827;37.8
12:52:15;523.1;1.45;761;210.8;0.61;129;232.5;1.49;232.9;1.48;234.1;1.45;891;877;37.8
12:57:19;524.6;1.68;885;210.8;0.73;155;232.3;1.69;232.6;1.67;234.1;1.64;1041;1026;37.8
13:02:23;526.7;1.81;958;210.8;0.80;169;232.5;1.78;233.1;1.76;234.2;1.73;1127;1107;37.9
13:07:27;523.1;1.78;933;210.8;0.78;166;232.5;1.75;233.2;1.74;234.1;1.71;1099;1084;37.9
13:12:32;523.0;1.58;828;210.8;0.67;142;232.4;1.59;232.9;1.58;233.8;1.55;971;956;38.0
13:17:36;520.0;1.48;772;210.8;0.63;133;232.2;1.51;233.0;1.50;233.8;1.47;906;892;38.0
13:22:40;518.4;1.53;797;210.8;0.65;137;232.2;1.55;232.9;1.53;233.9;1.50;935;918;38.0
13:27:44;515.7;1.43;741;210.8;0.59;125;232.4;1.46;232.8;1.45;233.9;1.42;866;854;38.0
13:32:48;517.4;1.31;680;210.8;0.53;112;232.5;1.37;233.0;1.36;233.8;1.33;793;782;38.0
13:37:52;515.4;1.17;605;210.8;0.46;97;232.3;1.27;232.8;1.26;233.6;1.24;703;692;38.0
13:42:56;517.4;1.21;628;210.8;0.48;102;232.5;1.30;233.1;1.29;233.9;1.27;731;721;38.0
13:48:00;521.7;1.34;703;210.8;0.56;118;232.6;1.41;232.9;1.40;233.8;1.37;822;810;38.0
13:53:04;518.2;1.12;582;210.8;1.13;240;232.5;1.15;233.1;1.15;234.0;1.15;822;808;38.0
13:58:08;517.2;1.23;640;210.8;0.50;105;231.7;1.32;233.1;1.31;233.9;1.28;746;737;38.0
14:03:12;511.6;1.21;621;210.8;0.48;102;232.4;1.29;232.9;1.28;233.9;1.26;723;712;38.0
14:08:16;510.4;1.19;610;210.8;0.46;98;232.4;1.27;233.0;1.26;234.0;1.24;709;697;38.0
14:13:20;512.0;1.16;596;210.8;0.45;95;232.6;1.26;233.2;1.25;233.9;1.22;692;683;38.0
14:18:24;514.8;1.09;565;210.8;0.42;88;232.4;1.21;233.1;1.20;233.9;1.18;654;640;38.0
14:23:28;519.4;1.01;529;210.8;0.38;81;232.5;1.17;233.4;1.16;234.0;1.14;610;599;38.0
14:28:32;510.4;1.01;518;210.8;0.36;77;232.7;1.15;233.5;1.14;234.2;1.12;596;582;38.0
14:33:36;511.4;0.96;494;210.8;0.34;72;232.7;1.12;233.6;1.11;234.3;1.09;567;556;38.0
14:38:40;517.7;0.86;445;210.8;0.29;61;232.4;1.06;233.1;1.05;234.0;1.03;507;495;38.0
14:43:44;517.1;0.83;429;210.8;0.28;59;232.1;1.04;232.8;1.04;233.7;1.01;489;480;38.0
14:48:48;518.5;0.80;419;210.8;0.27;58;232.0;1.04;232.8;1.03;233.5;1.01;477;468;38.0
14:53:52;518.5;0.82;427;210.8;0.27;58;232.0;1.04;232.7;1.02;233.4;1.01;485;471;38.0
14:58:56;503.9;0.75;381;210.8;0.23;49;232.1;0.99;232.7;0.98;233.6;0.96;430;421;38.0
15:04:00;512.7;0.66;342;210.8;0.19;41;231.9;0.95;232.2;0.94;233.1;0.93;383;375;38.0
15:09:04;514.8;0.64;331;210.8;0.18;38;230.8;0.94;231.9;0.93;232.9;0.92;370;361;38.0
15:14:08;507.0;0.61;309;210.8;0.16;35;231.6;0.92;231.9;0.92;232.9;0.90;344;340;38.0
15:19:12;499.6;0.49;248;210.8;0.10;21;231.5;0.88;231.8;0.86;232.9;0.85;270;265;38.0
15:24:16;487.1;0.44;215;210.8;0.07;15;231.3;0.86;231.8;0.84;232.9;0.83;231;227;38.0
15:29:20;444.2;0.43;192;210.8;0.05;10;231.5;0.85;231.6;0.83;233.0;0.82;203;201;38.0
15:34:24;414.5;0.41;173;210.8;0.09;19;231.5;0.27;231.8;0.27;233.0;0.27;194;192;38.0
15:39:28;414.5;0.43;178;210.8;0.04;9;231.4;0.84;231.8;0.83;232.9;0.82;188;186;38.0
15:44:32;414.5;0.39;165;210.8;0.02;5;231.3;0.83;231.8;0.82;232.6;0.81;171;169;38.0
15:49:36;414.5;0.37;154;210.8;0.02;4;231.6;0.22;232.3;0.22;232.9;0.22;160;157;38.0
15:54:40;414.5;0.35;148;210.8;0.00;0;231.5;0.83;232.5;0.82;233.3;0.81;148;144;38.0
15:59:44;414.5;0.30;126;210.8;0.00;0;231.5;0.82;232.5;0.81;233.4;0.80;126;122;38.0
16:04:48;414.5;0.27;112;210.8;0.00;0;231.6;0.82;232.4;0.81;233.3;0.80;112;108;38.0
16:09:52;414.5;0.23;96;210.8;0.00;0;231.8;0.81;232.6;0.80;233.5;0.80;96;94;38.0
16:14:56;414.5;0.16;69;210.8;0.00;0;231.2;0.09;232.7;0.09;233.7;0.09;69;68;38.0
16:20:00;414.5;0.14;60;210.8;0.00;0;231.5;0.80;232.4;0.80;233.6;0.79;60;57;38.0
16:25:04;521.5;0.03;15;427.4;0.00;0;231.3;0.10;231.9;0.10;233.0;0.10;15;6;37.7
16:30:08;525.0;0.01;8;190.9;0.00;0;231.1;0.00;231.8;0.00;232.8;0.00;8;0;36.9
16:35:12;422.1;0.02;11;285.3;0.00;0;230.9;0.00;231.6;0.00;232.5;0.00;11;0;36.4
16:40:16;263.8;0.04;11;443.4;0.00;0;230.5;0.00;231.4;0.00;232.3;0.00;11;0;36.0
16:45:20;417.0;0.02;8;183.0;0.00;0;230.2;0.00;230.9;0.00;231.8;0.00;8;0;35.6
16:52:57;239.2;0.02;5;137.1;0.00;0;219.3;0.00;220.0;0.00;221.1;0.00;5;0;27.5
