WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.63
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:51:48;558.6;0.03;20;501.4;0.00;0;227.9;0.15;228.4;0.15;230.0;0.15;20;10;29.7
09:56:52;433.8;0.19;86;480.0;0.00;0;228.0;0.78;228.6;0.79;230.2;0.78;86;82;30.3
10:01:56;424.3;0.20;88;457.1;0.00;0;227.9;0.78;228.6;0.79;230.1;0.79;88;85;30.9
10:07:00;424.3;0.23;98;457.1;0.00;0;228.2;0.79;228.8;0.79;230.2;0.79;98;93;31.4
10:12:04;424.3;0.24;103;457.1;0.00;0;228.2;0.79;228.8;0.80;230.2;0.80;103;99;31.8
10:17:08;424.3;0.23;99;457.1;0.00;0;228.2;0.14;229.2;0.14;230.4;0.14;100;99;32.2
10:22:12;424.3;0.25;108;457.1;0.00;0;228.2;0.80;229.1;0.81;230.3;0.83;108;105;32.6
10:27:16;424.3;0.28;123;457.2;0.00;0;228.7;0.82;229.3;0.81;230.5;0.83;123;119;33.0
10:32:20;424.3;0.30;128;457.2;0.00;0;228.8;0.82;229.4;0.82;230.6;0.84;128;122;33.3
10:37:24;424.3;0.28;120;457.2;0.00;0;228.9;0.83;229.5;0.82;230.7;0.84;120;115;33.5
10:42:29;424.3;0.28;121;457.2;0.00;0;229.3;0.84;229.9;0.83;231.2;0.84;121;119;33.8
10:47:33;424.3;0.32;135;457.1;0.00;0;229.2;0.84;229.8;0.83;230.9;0.84;135;134;34.0
10:52:37;424.3;0.31;134;457.1;0.00;0;229.5;0.19;230.1;0.19;230.9;0.18;134;132;34.2
10:57:41;424.3;0.32;137;457.1;0.00;0;229.6;0.85;230.1;0.83;231.2;0.85;137;135;34.4
11:02:45;424.3;0.35;151;457.1;0.00;0;229.5;0.85;229.9;0.83;231.1;0.85;151;148;34.5
11:07:49;424.3;0.36;156;457.1;0.00;0;229.5;0.22;229.8;0.22;231.1;0.21;157;154;34.7
11:12:53;424.3;0.36;156;457.1;0.00;0;229.3;0.22;229.8;0.22;231.0;0.21;156;154;34.9
11:17:57;424.3;0.35;151;457.1;0.00;1;229.0;0.86;229.2;0.83;230.6;0.84;152;151;35.0
11:23:01;424.3;0.32;135;457.1;0.00;0;228.9;0.85;229.3;0.83;230.1;0.83;135;132;35.2
11:28:05;424.3;0.31;133;457.1;0.00;0;228.6;0.85;229.0;0.83;229.6;0.83;133;131;35.3
11:33:09;424.3;0.33;141;457.1;0.00;0;228.6;0.85;229.0;0.83;230.0;0.83;141;135;35.4
11:38:13;424.3;0.33;141;457.1;0.00;0;228.8;0.85;229.6;0.83;230.7;0.83;141;138;35.5
11:43:17;424.3;0.37;157;457.1;0.00;0;228.8;0.22;229.7;0.22;230.6;0.22;158;155;35.6
11:48:21;424.3;0.37;160;457.1;0.00;0;228.8;0.22;229.7;0.22;230.6;0.22;161;158;35.7
11:53:25;424.3;0.39;165;457.1;0.00;0;228.9;0.23;229.7;0.23;230.6;0.23;166;163;35.8
11:58:29;424.3;0.35;148;457.1;0.00;0;229.0;0.84;229.7;0.83;230.8;0.82;148;144;35.9
12:03:33;424.3;0.30;130;457.1;0.00;0;229.0;0.18;229.8;0.18;230.9;0.18;131;129;36.0
12:08:37;424.2;0.29;126;457.1;0.00;0;229.1;0.84;229.7;0.82;230.9;0.82;126;123;36.1
12:13:41;424.3;0.34;145;457.1;0.00;0;229.2;0.20;229.6;0.20;230.7;0.20;145;143;36.1
12:18:45;424.3;0.38;164;457.1;0.00;0;229.6;0.85;229.9;0.83;231.0;0.83;164;161;36.2
12:23:49;424.3;0.40;172;457.1;0.00;0;229.9;0.24;230.3;0.24;231.5;0.24;173;170;36.2
12:28:53;424.3;0.42;181;457.2;0.00;0;230.4;0.25;230.8;0.25;231.3;0.25;181;178;36.3
12:33:57;424.3;0.42;178;456.9;0.00;0;230.6;0.25;231.0;0.25;231.9;0.25;179;177;36.3
12:39:01;424.3;0.43;182;456.9;0.00;0;230.4;0.85;231.3;0.83;232.3;0.83;182;180;36.4
12:44:05;424.3;0.42;181;457.1;0.00;0;230.6;0.85;231.5;0.83;233.0;0.83;181;178;36.5
12:49:09;424.3;0.41;174;457.1;0.00;0;231.0;0.24;231.3;0.24;233.1;0.24;175;172;36.5
12:54:13;424.3;0.39;169;457.1;0.00;0;231.0;0.85;231.3;0.83;232.9;0.83;169;167;36.5
12:59:17;424.3;0.38;163;457.1;0.00;0;230.6;0.23;231.0;0.23;232.6;0.22;163;161;36.6
13:04:21;424.3;0.36;156;457.1;0.00;0;230.9;0.85;231.2;0.83;232.7;0.82;156;154;36.6
13:09:25;424.3;0.35;148;457.1;0.00;0;230.7;0.21;231.1;0.21;232.4;0.20;149;146;36.7
13:14:29;424.3;0.32;139;457.1;0.00;0;230.3;0.84;230.9;0.82;232.1;0.81;139;134;36.7
13:19:33;424.3;0.32;139;457.1;0.00;0;229.8;0.19;230.3;0.19;231.7;0.19;140;138;36.7
13:24:37;424.3;0.32;138;457.1;0.00;0;229.7;0.19;229.9;0.19;231.3;0.19;139;137;36.8
13:29:41;424.3;0.32;138;457.1;0.00;0;229.7;0.84;230.0;0.81;231.1;0.81;138;135;36.8
13:34:45;424.3;0.32;138;457.2;0.00;0;229.3;0.84;229.7;0.81;230.7;0.80;138;132;36.8
13:39:49;424.5;0.30;130;457.3;0.00;0;229.3;0.84;230.0;0.81;230.9;0.80;130;123;36.9
13:44:53;424.7;0.28;119;457.2;0.00;0;229.4;0.16;229.9;0.16;230.8;0.16;119;117;36.9
13:49:57;424.4;0.26;111;457.0;0.00;0;229.2;0.15;229.7;0.15;230.6;0.15;112;109;36.9
13:55:01;424.3;0.23;99;457.1;0.00;0;229.3;0.14;229.8;0.14;231.1;0.14;100;99;36.9
14:00:05;424.3;0.25;106;457.1;0.00;0;229.4;0.15;229.9;0.15;231.3;0.14;106;105;36.9
14:05:09;424.3;0.23;101;457.1;0.00;0;229.5;0.83;230.3;0.81;231.3;0.80;101;99;37.0
14:10:13;424.3;0.22;94;457.1;0.00;0;229.3;0.83;230.2;0.80;231.1;0.79;94;93;37.0
14:15:17;424.3;0.18;76;457.1;0.00;0;229.2;0.10;230.2;0.10;231.2;0.10;77;76;37.0
14:20:21;424.3;0.19;82;457.1;0.00;0;229.1;0.11;230.1;0.11;231.2;0.11;83;82;37.0
14:25:25;424.3;0.18;76;457.1;0.00;0;229.3;0.10;230.3;0.10;231.2;0.10;77;76;37.0
14:30:29;483.6;0.10;50;519.8;0.00;0;229.2;0.81;230.3;0.79;231.3;0.78;50;42;37.0
14:35:34;554.9;0.01;6;528.4;0.00;0;229.0;0.11;230.1;0.11;231.1;0.11;6;0;36.7
14:40:38;550.6;0.01;6;467.5;0.00;0;228.9;0.00;229.8;0.00;230.9;0.00;6;0;36.1
14:45:42;552.9;0.01;6;470.6;0.00;0;229.0;0.00;229.9;0.00;230.9;0.00;6;0;35.7
14:50:46;556.6;0.01;6;464.5;0.00;0;229.3;0.00;230.1;0.00;231.1;0.00;6;0;35.4
14:55:50;559.3;0.02;13;477.8;0.00;0;229.3;0.06;230.0;0.05;230.8;0.05;13;4;35.3
15:00:54;433.4;0.16;72;428.0;0.00;0;229.1;0.83;229.7;0.81;230.5;0.80;72;70;35.4
15:05:58;411.9;0.15;64;407.7;0.00;0;229.5;0.83;230.0;0.81;230.8;0.80;64;62;35.7
15:11:02;444.2;0.10;46;449.4;0.00;0;229.4;0.63;229.9;0.61;231.1;0.61;46;41;35.9
15:16:06;543.1;0.01;8;329.3;0.00;0;229.2;0.00;229.5;0.00;230.7;0.00;8;0;35.3
15:21:10;539.6;0.01;8;191.5;0.00;0;229.1;0.00;229.5;0.00;230.4;0.00;8;0;34.9
15:26:14;537.8;0.01;8;190.7;0.00;0;229.3;0.00;229.8;0.00;230.8;0.00;8;0;34.5
15:31:18;535.6;0.01;8;189.8;0.00;0;229.3;0.00;229.6;0.00;231.1;0.00;8;0;34.2
15:36:22;527.7;0.01;8;188.5;0.00;0;229.6;0.00;229.7;0.00;231.2;0.00;8;0;33.9
15:41:26;526.0;0.01;8;188.3;0.00;0;229.5;0.00;230.0;0.00;231.3;0.00;8;0;33.7
15:46:30;520.3;0.01;7;187.7;0.00;0;230.1;0.00;230.6;0.00;231.9;0.00;7;0;33.4
15:51:34;428.3;0.02;10;302.3;0.00;0;230.4;0.00;230.8;0.00;232.1;0.00;10;0;33.2
15:56:38;393.7;0.03;12;327.6;0.00;0;230.4;0.00;230.9;0.00;232.0;0.00;12;0;33.0
16:01:42;506.1;0.01;9;191.3;0.00;0;230.4;0.00;231.0;0.00;232.0;0.00;9;0;32.8
16:06:46;191.9;0.05;10;554.8;0.00;0;230.8;0.00;231.1;0.00;232.4;0.00;10;0;32.7
16:11:50;496.4;0.01;7;189.0;0.00;0;230.5;0.00;230.9;0.00;231.8;0.00;7;0;32.5
16:16:54;190.3;0.05;9;548.8;0.00;0;230.5;0.00;230.9;0.00;232.0;0.00;9;0;32.4
16:21:58;478.2;0.01;8;186.6;0.00;0;230.8;0.00;230.9;0.00;232.3;0.00;8;0;32.2
16:27:02;188.3;0.05;9;530.9;0.00;0;230.6;0.00;230.7;0.00;232.1;0.00;9;0;32.1
16:32:06;445.6;0.02;9;185.0;0.00;0;230.5;0.00;231.0;0.00;232.0;0.00;9;0;32.0
16:37:10;187.4;0.05;10;496.4;0.00;0;230.4;0.00;231.3;0.00;232.4;0.00;10;0;31.9
16:42:14;414.5;0.02;8;182.7;0.00;0;230.5;0.00;231.4;0.00;232.4;0.00;8;0;31.7
16:47:18;391.8;0.02;9;185.5;0.00;0;230.9;0.00;231.6;0.00;232.6;0.00;9;0;31.6
16:52:22;182.4;0.05;10;380.3;0.00;0;230.8;0.00;231.4;0.00;232.6;0.00;10;0;31.5
16:59:24;78.5;0.03;2;109.9;0.00;0;218.4;0.00;219.2;0.00;220.1;0.00;2;0;20.4
17:09:41;0.0;0.00;0;0.0;0.00;0;200.3;0.00;201.8;0.00;202.4;0.00;0;0;6.6
