WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;13.86
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:37:03;522.4;0.73;382;211.2;0.26;55;228.2;0.99;228.9;0.99;229.7;0.99;438;427;33.9
08:42:07;523.3;0.74;388;211.2;0.26;56;227.9;1.00;228.6;1.00;229.5;1.00;444;433;34.1
08:47:11;519.3;0.78;407;211.2;0.28;59;227.2;1.02;228.0;1.02;229.0;1.02;466;456;34.3
08:52:15;516.1;0.80;417;211.2;0.28;61;227.2;1.03;227.9;1.03;228.8;1.03;478;466;34.5
08:57:19;518.8;0.80;418;211.2;0.28;61;227.7;1.03;227.8;1.03;229.5;1.03;479;468;34.7
09:02:23;516.0;0.94;489;211.2;0.36;76;228.0;1.12;228.6;1.12;229.6;1.11;566;553;34.8
09:07:27;519.2;1.02;530;211.2;0.39;84;228.4;1.18;228.9;1.16;229.9;1.16;615;604;34.9
09:12:31;513.3;1.12;579;211.2;0.45;95;228.8;1.24;229.1;1.23;230.4;1.22;675;662;35.1
09:17:35;521.7;1.25;654;211.2;0.52;110;229.0;1.35;229.4;1.34;230.6;1.32;765;750;35.2
09:22:39;521.7;1.27;667;211.2;0.53;112;229.4;1.36;230.0;1.35;231.2;1.33;780;766;35.3
09:27:43;520.1;1.32;690;211.2;0.55;117;228.8;1.40;229.6;1.38;230.7;1.37;808;791;35.4
09:32:47;523.1;1.51;790;211.2;0.65;138;228.9;1.55;229.7;1.53;230.7;1.51;928;910;35.5
09:37:51;523.5;1.70;891;211.2;0.75;158;228.7;1.69;229.3;1.67;230.5;1.65;1050;1026;35.7
09:42:55;521.9;1.61;842;211.2;0.70;148;228.4;1.62;229.2;1.61;230.2;1.58;991;973;35.8
09:47:59;521.9;1.57;820;211.2;0.68;145;228.5;1.59;229.4;1.57;230.5;1.55;965;950;35.9
09:53:03;521.3;1.66;867;211.2;0.72;154;228.5;1.66;229.3;1.64;230.4;1.62;1021;1004;36.0
09:58:07;524.9;1.83;962;211.2;0.82;173;228.3;1.81;229.1;1.79;230.1;1.77;1136;1113;36.2
10:03:11;520.7;1.63;853;211.2;0.71;151;227.9;1.65;228.7;1.63;229.7;1.61;1004;990;36.3
10:08:15;519.6;1.55;810;211.3;0.67;143;228.1;1.58;228.8;1.57;230.0;1.55;953;936;36.4
10:13:19;522.2;1.70;889;211.3;0.75;159;227.2;1.70;228.8;1.68;229.9;1.66;1048;1028;36.5
10:18:23;523.9;1.97;1036;211.1;0.89;188;227.7;1.92;229.1;1.91;230.1;1.88;1225;1203;36.5
10:23:27;527.0;2.18;1150;300.8;1.00;302;227.4;2.22;228.5;2.20;230.0;2.18;1452;1422;36.6
10:28:31;520.8;1.89;988;542.5;0.80;437;227.5;2.21;228.2;2.19;230.2;2.17;1425;1406;36.7
10:33:35;521.0;1.91;995;554.8;0.75;418;227.7;2.04;228.3;2.03;229.8;2.02;1414;1397;36.8
10:38:39;522.8;1.98;1040;554.1;0.84;470;227.5;2.31;228.4;2.29;229.6;2.27;1510;1490;36.9
10:43:43;524.4;2.11;1109;554.6;0.91;506;227.6;2.47;228.4;2.45;229.5;2.42;1615;1599;37.0
10:48:47;524.1;2.27;1190;557.6;0.98;549;227.2;2.64;228.2;2.63;229.3;2.60;1739;1721;37.1
10:53:51;523.4;2.25;1180;556.3;0.97;543;227.3;2.61;228.3;2.60;229.4;2.57;1723;1704;37.2
10:58:55;524.7;2.34;1228;554.8;0.96;536;226.9;2.55;227.9;2.54;229.3;2.53;1765;1742;37.3
11:03:59;525.5;2.44;1283;554.7;1.01;563;227.1;2.68;228.5;2.66;229.7;2.65;1848;1828;37.4
11:09:03;524.1;2.43;1276;553.5;1.01;560;227.5;2.65;228.1;2.64;229.5;2.63;1840;1814;37.5
11:14:07;523.7;2.45;1283;554.0;1.01;563;227.9;2.64;227.8;2.64;229.7;2.62;1848;1811;37.6
11:19:11;519.2;2.43;1266;555.1;1.05;587;227.8;2.79;228.1;2.78;229.8;2.75;1853;1832;37.7
11:24:15;523.9;2.53;1328;555.5;1.05;584;227.9;2.75;228.5;2.74;229.6;2.73;1914;1887;37.7
11:29:19;524.7;2.51;1321;554.7;1.04;582;227.8;2.74;228.3;2.73;229.3;2.72;1905;1875;37.8
11:34:23;523.4;2.49;1305;556.1;1.09;609;227.7;2.86;228.4;2.85;229.4;2.82;1914;1892;37.9
11:39:27;523.2;2.51;1317;555.3;1.04;577;228.1;2.74;228.8;2.73;229.8;2.71;1897;1876;38.0
11:44:31;524.4;2.66;1395;555.7;1.11;617;228.4;2.89;229.0;2.89;230.3;2.87;2014;1988;38.0
11:49:35;522.5;2.80;1467;557.0;1.16;649;228.3;3.04;228.8;3.04;230.3;3.02;2118;2090;38.1
11:54:39;525.9;2.89;1524;555.5;1.23;684;228.5;3.18;228.9;3.17;230.4;3.15;2211;2185;38.2
11:59:43;523.5;2.95;1546;555.3;1.24;691;228.6;3.20;228.9;3.19;230.6;3.17;2240;2195;38.3
12:04:47;524.6;2.85;1500;554.4;1.28;710;228.7;3.28;229.0;3.26;230.6;3.24;2210;2185;38.4
12:09:51;520.8;2.94;1535;555.3;1.22;683;229.1;3.19;229.4;3.18;230.8;3.16;2220;2195;38.5
12:14:56;522.7;3.02;1581;554.7;1.27;707;229.1;3.26;229.5;3.25;230.9;3.23;2290;2244;38.5
12:20:00;522.9;2.92;1532;555.2;1.23;684;229.3;3.16;229.9;3.15;231.3;3.13;2217;2177;38.6
12:25:04;522.0;2.96;1550;554.7;1.24;692;229.8;3.20;230.5;3.19;231.8;3.17;2243;2212;38.7
12:30:08;521.4;2.85;1486;553.6;1.19;660;230.1;3.06;230.7;3.05;231.9;3.03;2148;2116;38.7
12:35:12;521.1;2.73;1423;553.9;1.21;671;230.0;3.08;230.7;3.07;232.2;3.04;2094;2069;38.8
12:40:16;519.6;2.78;1446;553.8;1.15;638;230.4;2.98;230.9;2.97;232.3;2.96;2087;2064;38.8
12:45:20;519.9;2.69;1399;552.3;1.19;659;230.3;3.05;230.2;3.03;232.1;3.01;2058;2035;38.8
12:50:24;520.7;2.74;1431;553.9;1.14;632;230.1;2.93;229.9;2.93;231.6;2.92;2064;2029;38.9
12:55:28;521.9;2.57;1344;552.2;1.13;628;229.7;2.93;229.7;2.92;231.2;2.89;1972;1950;38.9
13:00:32;522.3;2.54;1329;552.9;1.05;582;229.8;2.73;229.8;2.73;231.3;2.71;1913;1889;38.9
13:05:36;521.3;2.47;1290;553.5;1.01;560;229.5;2.64;229.5;2.64;230.9;2.63;1853;1823;38.9
13:10:40;521.1;2.51;1310;552.9;1.03;573;229.0;2.71;229.0;2.71;230.1;2.70;1886;1866;38.9
13:15:44;519.2;2.42;1258;550.7;1.05;581;228.4;2.76;228.1;2.74;229.5;2.72;1839;1820;38.9
13:20:48;520.1;2.34;1222;550.9;0.95;527;227.7;2.51;227.4;2.51;228.9;2.50;1751;1719;38.9
13:25:52;520.4;2.34;1223;550.6;0.96;529;227.3;2.52;227.1;2.52;228.5;2.50;1752;1719;38.9
13:30:56;520.0;2.30;1198;551.3;0.99;548;227.6;2.65;227.7;2.63;228.5;2.61;1746;1724;38.9
13:36:00;519.4;2.36;1226;551.0;1.02;563;227.6;2.71;227.7;2.70;227.9;2.67;1790;1771;38.9
13:41:04;519.0;2.30;1197;548.6;0.93;515;227.1;2.47;227.5;2.46;228.3;2.45;1715;1686;38.9
13:46:08;518.6;2.39;1242;551.5;1.03;572;227.2;2.74;227.5;2.73;228.7;2.70;1814;1795;38.9
13:51:12;517.4;2.49;1290;551.8;1.01;557;227.3;2.66;227.3;2.66;228.4;2.64;1848;1817;38.9
13:56:16;520.7;2.61;1361;553.3;1.07;596;226.9;2.83;226.6;2.83;228.3;2.81;1959;1930;38.9
14:01:20;522.4;2.55;1334;552.4;1.05;584;227.9;2.77;228.2;2.77;229.5;2.75;1921;1898;38.9
14:06:24;519.3;2.46;1278;550.4;1.01;557;228.2;2.64;228.3;2.64;229.7;2.63;1838;1814;39.0
14:11:28;522.0;2.58;1347;553.5;1.06;589;227.8;2.78;228.0;2.77;229.4;2.76;1938;1901;39.0
14:16:32;520.1;2.63;1369;552.2;1.08;601;227.5;2.85;227.8;2.85;229.3;2.83;1973;1951;39.0
14:21:36;523.8;2.49;1307;553.4;1.09;608;227.7;2.87;228.1;2.86;229.5;2.84;1915;1895;39.0
14:26:40;520.9;2.29;1193;551.9;0.99;547;228.2;2.63;228.5;2.62;229.9;2.59;1741;1722;39.0
14:31:44;520.9;2.28;1190;553.0;0.92;511;228.3;2.44;228.6;2.43;229.8;2.42;1702;1673;39.0
14:36:48;521.0;2.23;1165;553.9;0.96;532;228.4;2.56;228.4;2.55;229.8;2.52;1698;1676;39.0
14:41:52;520.4;2.23;1161;552.0;0.89;495;228.6;2.37;228.4;2.37;230.1;2.35;1657;1628;39.0
14:46:56;521.6;2.05;1073;550.5;0.87;483;228.5;2.38;228.8;2.36;230.1;2.34;1556;1541;39.0
14:52:00;519.3;2.09;1087;551.5;0.83;457;228.2;2.23;228.6;2.22;230.1;2.21;1547;1528;39.0
14:57:04;521.1;2.24;1167;553.3;0.90;499;228.5;2.39;228.8;2.39;230.3;2.38;1669;1646;39.0
15:02:08;518.6;1.97;1022;547.1;0.78;429;228.9;2.07;229.2;2.07;230.8;2.05;1454;1426;39.0
15:07:12;518.0;1.89;983;550.4;0.78;433;228.4;2.18;228.8;2.16;230.3;2.14;1416;1396;38.9
15:12:16;521.1;1.98;1032;548.9;0.83;460;229.0;2.28;229.4;2.27;230.9;2.24;1492;1474;38.9
15:17:20;519.1;2.00;1039;548.7;0.79;435;229.1;2.10;229.4;2.10;231.0;2.09;1476;1451;38.9
15:22:24;519.1;1.87;972;548.7;0.78;428;229.2;2.16;229.1;2.15;231.2;2.12;1401;1385;38.9
15:27:28;517.0;1.87;967;549.5;0.76;422;229.0;2.14;228.9;2.12;231.1;2.09;1390;1373;38.9
15:32:32;517.0;1.81;940;550.7;0.69;381;229.2;1.89;229.1;1.89;231.3;1.87;1324;1303;38.8
15:37:36;516.9;1.78;921;546.7;0.73;400;229.4;2.05;229.3;2.04;231.3;2.01;1321;1304;38.8
15:42:40;515.7;1.77;917;548.1;0.72;398;229.4;2.05;229.5;2.03;231.4;2.01;1315;1301;38.8
15:47:44;519.2;1.90;987;547.9;0.75;411;229.4;1.98;229.8;1.98;231.6;1.97;1399;1371;38.8
15:52:48;519.0;1.94;1010;551.0;0.76;420;229.8;2.03;230.1;2.03;231.7;2.02;1432;1406;38.8
15:57:52;521.3;2.27;1188;553.7;0.92;510;230.4;2.42;230.7;2.42;232.3;2.41;1700;1681;38.8
16:02:56;521.1;2.30;1199;552.8;0.99;550;230.4;2.61;231.1;2.60;232.1;2.57;1749;1728;38.8
16:08:00;518.6;2.12;1100;549.9;0.84;466;229.8;2.24;230.3;2.24;231.4;2.22;1567;1548;38.8
16:13:04;519.9;2.07;1079;550.6;0.87;483;229.5;2.37;230.2;2.35;231.4;2.33;1563;1544;38.8
16:18:09;519.8;2.04;1064;549.5;0.81;449;229.2;2.15;230.2;2.14;231.2;2.13;1515;1484;38.8
16:23:13;519.1;1.90;990;549.6;0.79;437;229.6;2.19;230.0;2.18;230.9;2.15;1428;1411;38.8
16:28:17;516.4;1.82;942;551.4;0.69;381;229.8;1.88;230.1;1.88;231.2;1.87;1327;1303;38.8
16:33:21;518.5;1.75;911;550.3;0.66;367;229.8;1.82;230.1;1.82;231.4;1.81;1280;1260;38.8
16:38:25;515.9;1.65;853;546.0;0.62;341;230.0;1.70;230.7;1.70;231.9;1.69;1196;1181;38.8
16:43:29;514.3;1.56;806;545.0;0.58;317;230.4;1.60;230.9;1.60;232.3;1.59;1125;1112;38.8
16:48:33;512.2;1.53;787;546.8;0.56;308;230.2;1.56;230.7;1.56;232.1;1.55;1097;1083;38.7
16:53:37;515.5;1.55;804;548.3;0.57;314;230.6;1.59;231.2;1.58;232.4;1.58;1120;1103;38.7
16:58:41;518.0;1.58;822;546.3;0.59;326;231.0;1.64;231.4;1.63;232.8;1.62;1150;1138;38.7
17:03:45;516.2;1.48;764;543.4;0.54;298;230.8;1.51;231.4;1.51;232.8;1.50;1064;1051;38.6
17:08:49;511.3;1.28;658;543.7;0.44;240;230.1;1.28;230.6;1.28;231.9;1.27;901;888;38.6
17:13:53;505.7;1.22;617;536.8;0.44;237;230.0;1.45;230.5;1.44;231.8;1.41;854;845;38.6
17:18:57;507.6;1.13;574;519.2;0.39;204;230.2;1.10;230.8;1.10;232.0;1.09;780;764;38.5
17:24:01;505.5;0.98;499;295.6;0.36;106;230.3;1.15;231.2;1.15;232.2;1.13;606;598;38.5
17:29:05;507.0;0.97;493;211.2;0.35;74;230.2;1.11;231.1;1.11;232.1;1.09;568;558;38.5
17:34:09;507.2;0.92;470;211.2;0.33;70;230.3;1.08;230.9;1.08;232.1;1.06;540;532;38.4
17:39:13;511.7;0.87;449;211.2;0.30;65;230.9;1.06;231.6;1.06;232.7;1.04;514;503;38.4
17:44:17;509.9;0.88;452;211.2;0.31;65;231.2;1.06;232.0;1.06;233.0;1.04;518;508;38.3
17:49:21;510.5;0.84;431;211.2;0.29;61;231.4;1.04;232.2;1.04;233.2;1.03;493;486;38.3
17:54:25;498.2;0.76;383;211.2;0.24;51;231.4;0.99;232.4;0.98;233.3;0.97;434;427;38.3
17:59:29;497.0;0.76;380;211.2;0.24;50;231.8;0.98;232.6;0.97;233.4;0.96;431;419;38.2
18:04:33;503.4;0.62;316;211.2;0.17;37;231.8;0.92;232.7;0.91;233.6;0.90;353;346;38.2
18:09:37;487.9;0.52;254;211.2;0.30;64;230.7;0.45;231.5;0.45;232.5;0.45;320;315;38.2
18:14:41;482.1;0.59;285;211.2;0.14;31;228.3;0.89;229.1;0.89;230.2;0.88;317;311;38.2
18:19:45;482.1;0.58;281;211.2;0.14;30;228.1;0.88;228.9;0.88;230.0;0.87;311;305;38.2
18:24:49;487.7;0.52;257;211.2;0.11;25;228.3;0.87;229.2;0.86;230.3;0.85;282;279;38.2
18:29:53;493.4;0.45;224;211.2;0.08;18;228.7;0.85;229.4;0.84;230.8;0.83;242;239;38.2
18:34:57;469.6;0.45;212;211.2;0.07;14;228.6;0.84;229.3;0.83;230.4;0.82;226;222;38.1
18:40:01;422.2;0.43;185;211.2;0.05;10;228.7;0.83;229.2;0.82;230.4;0.81;196;193;38.1
18:45:05;397.9;0.39;156;211.2;0.04;9;228.9;0.23;229.4;0.23;230.6;0.23;167;164;38.1
18:50:09;397.8;0.28;115;211.2;0.00;0;228.8;0.16;229.3;0.16;230.7;0.16;115;114;38.1
18:55:13;397.9;0.23;93;211.2;0.00;0;229.0;0.80;229.5;0.79;230.7;0.78;93;90;38.0
19:00:17;397.9;0.22;88;211.2;0.00;0;228.4;0.79;229.1;0.79;230.3;0.78;88;86;38.0
19:05:21;397.8;0.22;88;211.2;0.00;0;229.0;0.12;229.6;0.12;230.9;0.12;88;86;38.0
19:10:25;397.9;0.19;77;211.2;0.00;0;228.4;0.79;229.0;0.79;230.2;0.78;77;76;38.0
19:15:29;397.8;0.18;75;211.2;0.00;0;228.2;0.79;229.0;0.78;229.9;0.77;75;73;38.0
19:20:33;397.8;0.14;59;211.2;0.00;0;228.0;0.79;228.7;0.78;229.7;0.77;59;56;38.0
19:25:37;519.9;0.01;9;416.6;0.00;0;227.8;0.02;228.5;0.02;229.5;0.02;9;0;37.5
19:30:41;511.6;0.01;7;190.3;0.00;0;227.6;0.00;228.5;0.00;229.6;0.00;7;0;36.8
19:35:45;379.7;0.02;10;317.0;0.00;0;227.7;0.00;228.6;0.00;229.6;0.00;10;0;36.3
19:40:49;278.6;0.03;11;395.3;0.00;0;227.3;0.00;228.1;0.00;229.1;0.00;11;0;35.9
19:45:53;324.5;0.03;10;295.1;0.00;0;227.3;0.00;228.4;0.00;229.2;0.00;10;0;35.5
19:50:57;234.8;0.04;10;347.5;0.00;0;227.1;0.00;228.3;0.00;228.7;0.00;10;0;35.1
20:05:27;44.9;0.00;0;35.9;0.00;0;194.5;0.00;195.5;0.00;195.8;0.00;0;0;9.2
