WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.03
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:19:34;463.7;0.01;5;205.7;0.00;1;226.4;0.00;227.4;0.00;228.7;0.00;7;0;28.2
09:24:38;204.6;0.02;5;518.4;0.00;3;226.4;0.00;227.2;0.00;228.6;0.00;8;0;28.2
09:29:42;471.7;0.01;7;204.5;0.00;1;226.5;0.00;227.2;0.00;228.8;0.00;9;0;28.3
09:34:46;203.3;0.02;5;523.2;0.00;3;226.5;0.00;227.2;0.00;228.8;0.00;8;0;28.3
09:39:50;478.3;0.01;5;202.9;0.00;1;226.4;0.00;227.4;0.00;228.8;0.00;7;0;28.3
09:44:54;308.5;0.02;7;417.7;0.00;2;226.4;0.00;227.5;0.00;228.9;0.00;10;0;28.4
09:49:58;432.7;0.01;7;285.2;0.00;2;225.8;0.00;227.9;0.00;229.0;0.00;10;0;28.4
09:55:02;520.1;0.01;6;188.3;0.01;2;226.5;0.00;227.7;0.00;229.0;0.00;8;0;28.4
10:00:06;530.6;0.00;4;189.0;0.01;2;226.4;0.00;227.2;0.00;228.7;0.00;7;0;28.5
10:05:10;536.4;0.00;4;189.8;0.01;2;226.6;0.00;227.3;0.00;228.7;0.00;7;0;28.5
10:10:14;512.3;0.01;6;215.8;0.01;2;226.3;0.00;227.3;0.00;228.5;0.00;8;0;28.5
10:15:18;505.5;0.01;6;210.5;0.00;1;226.2;0.00;227.3;0.00;228.6;0.00;8;0;28.5
10:20:22;456.6;0.01;6;266.7;0.00;2;226.2;0.00;227.2;0.00;228.7;0.00;9;0;28.5
10:25:26;433.8;0.01;6;288.9;0.00;2;226.3;0.00;227.2;0.00;228.8;0.00;9;0;28.6
10:30:30;460.1;0.01;7;265.5;0.00;2;226.3;0.00;227.3;0.00;228.8;0.00;9;0;28.6
10:35:34;453.8;0.01;6;255.0;0.00;2;226.2;0.00;227.4;0.00;228.6;0.00;9;0;28.6
10:40:38;534.8;0.00;4;188.9;0.01;2;226.4;0.00;227.5;0.00;228.7;0.00;7;0;28.6
10:45:42;535.0;0.00;4;191.1;0.01;2;226.4;0.00;227.6;0.00;228.9;0.00;7;0;28.6
10:50:46;549.4;0.00;5;307.0;0.01;3;226.6;0.00;227.6;0.00;229.0;0.00;8;0;28.7
10:55:50;531.6;0.00;4;226.5;0.01;2;226.9;0.00;227.6;0.00;229.1;0.00;7;0;28.7
11:00:57;525.9;0.01;6;190.3;0.01;2;227.1;0.00;227.6;0.00;229.3;0.00;8;0;28.7
11:05:58;464.0;0.01;7;266.9;0.00;2;226.5;0.00;226.6;0.00;228.9;0.00;9;0;28.7
11:11:02;543.7;0.00;4;191.6;0.01;2;226.8;0.00;227.5;0.00;229.4;0.00;7;0;28.7
11:16:06;538.2;0.00;4;190.1;0.01;2;227.6;0.00;228.5;0.00;230.1;0.00;7;0;28.7
11:21:10;529.3;0.01;6;188.6;0.01;2;228.3;0.00;229.2;0.00;230.6;0.00;8;0;28.8
11:26:14;490.8;0.01;5;245.3;0.00;2;228.0;0.00;228.6;0.00;230.2;0.00;8;0;28.8
11:31:18;552.2;0.00;5;325.6;0.00;2;228.2;0.00;228.6;0.00;230.7;0.00;8;0;28.8
11:36:22;548.7;0.00;5;351.6;0.00;3;228.2;0.00;228.4;0.00;230.6;0.00;8;0;28.8
11:41:26;541.6;0.00;4;190.9;0.01;2;228.1;0.00;228.6;0.00;230.4;0.00;7;0;28.8
11:46:30;550.9;0.00;5;292.8;0.01;3;228.2;0.00;229.0;0.00;230.5;0.00;8;0;28.9
11:51:34;555.6;0.00;3;440.7;0.00;2;228.3;0.00;229.0;0.00;230.5;0.00;6;0;28.9
11:56:38;549.0;0.00;5;343.7;0.00;3;228.3;0.00;229.0;0.00;230.3;0.00;8;0;29.0
12:01:42;536.6;0.01;6;189.0;0.01;2;228.0;0.00;228.3;0.00;230.2;0.00;8;0;29.0
12:06:46;491.2;0.01;5;240.7;0.00;2;227.4;0.00;227.2;0.00;229.4;0.00;8;0;28.9
12:11:50;439.5;0.01;6;264.1;0.00;2;227.1;0.00;226.5;0.00;229.3;0.00;9;0;28.9
12:16:54;443.1;0.01;6;236.7;0.00;2;227.9;0.00;227.9;0.00;230.0;0.00;8;0;28.9
12:21:58;226.6;0.02;6;475.6;0.00;2;227.9;0.00;228.5;0.00;230.0;0.00;9;0;28.9
12:27:02;392.3;0.01;7;228.4;0.00;1;227.4;0.00;228.2;0.00;229.7;0.00;8;0;28.9
12:32:06;212.2;0.02;5;421.6;0.00;2;227.5;0.00;228.0;0.00;229.5;0.00;8;0;28.9
12:37:10;184.4;0.03;5;416.8;0.00;2;227.8;0.00;228.5;0.00;229.9;0.00;8;0;28.9
12:42:14;184.2;0.02;5;452.2;0.00;4;227.4;0.00;228.0;0.00;229.4;0.00;9;0;28.9
12:47:18;393.1;0.01;7;219.5;0.00;2;227.4;0.00;228.5;0.00;229.2;0.00;9;0;28.8
12:52:23;215.9;0.03;6;479.2;0.00;2;227.3;0.00;228.9;0.00;229.1;0.00;9;0;28.8
12:57:27;425.4;0.01;6;223.6;0.00;1;227.5;0.00;228.4;0.00;229.1;0.00;7;0;28.8
13:02:31;214.4;0.03;6;476.6;0.00;2;227.3;0.00;228.1;0.00;229.7;0.00;9;0;28.8
13:07:35;433.9;0.01;6;220.7;0.00;2;226.3;0.00;227.9;0.00;229.1;0.00;8;0;28.8
13:12:39;216.0;0.02;5;487.9;0.00;1;226.8;0.00;227.5;0.00;228.7;0.00;7;0;28.8
13:17:43;453.3;0.01;6;220.5;0.00;2;226.4;0.00;227.2;0.00;228.4;0.00;8;0;28.8
13:22:47;271.1;0.02;7;433.1;0.00;2;227.0;0.00;227.6;0.00;228.9;0.00;10;0;28.7
13:27:51;512.8;0.01;6;188.0;0.00;1;227.6;0.00;228.0;0.00;229.6;0.00;7;0;28.7
13:32:55;469.8;0.01;7;244.3;0.00;2;227.6;0.00;228.7;0.00;229.7;0.00;9;0;28.7
13:37:59;498.6;0.01;6;192.7;0.00;1;228.3;0.00;229.2;0.00;229.9;0.00;7;0;28.7
13:43:03;386.1;0.01;7;294.5;0.00;1;228.4;0.00;229.2;0.00;230.1;0.00;8;0;28.7
13:48:07;433.5;0.01;6;259.7;0.00;2;227.7;0.00;229.6;0.00;230.7;0.00;8;0;28.7
13:53:11;438.6;0.01;8;260.0;0.00;2;227.6;0.00;229.5;0.00;230.5;0.00;10;0;28.7
13:58:15;438.8;0.01;8;267.7;0.00;2;227.8;0.00;229.4;0.00;230.6;0.00;10;0;28.7
14:03:19;479.8;0.01;7;204.8;0.00;1;228.4;0.00;229.4;0.00;230.7;0.00;9;0;28.7
14:08:23;441.3;0.01;6;242.1;0.00;2;228.9;0.00;229.6;0.00;231.1;0.00;8;0;28.7
14:13:27;447.3;0.01;6;257.5;0.00;2;229.1;0.00;229.7;0.00;231.3;0.00;9;0;28.7
14:18:31;474.3;0.01;7;242.9;0.00;2;229.4;0.00;230.2;0.00;231.8;0.00;9;0;28.7
14:23:35;501.1;0.01;6;245.1;0.00;2;229.4;0.00;230.3;0.00;231.7;0.00;8;0;28.7
14:28:39;498.5;0.02;10;277.1;0.01;4;229.4;0.11;230.4;0.11;231.7;0.11;14;4;28.8
14:33:43;437.6;0.03;17;384.2;0.01;5;229.4;0.34;230.3;0.35;231.5;0.34;23;13;29.2
14:38:47;264.1;0.07;19;330.3;0.01;5;229.0;0.45;230.0;0.46;231.2;0.45;24;13;29.4
14:43:51;386.1;0.03;11;455.2;0.00;2;228.9;0.21;229.7;0.21;231.0;0.21;14;6;29.6
14:48:55;399.7;0.03;12;434.8;0.00;3;229.3;0.24;230.1;0.25;231.5;0.25;16;6;29.9
14:53:59;417.8;0.02;8;198.9;0.00;1;229.2;0.00;230.2;0.00;231.4;0.00;10;0;29.7
14:59:03;337.1;0.02;8;260.3;0.00;1;229.2;0.00;230.2;0.00;231.4;0.00;9;0;29.6
15:04:07;297.1;0.02;8;312.0;0.00;1;229.3;0.00;230.1;0.00;231.3;0.00;10;0;29.5
15:09:11;339.8;0.02;9;250.9;0.00;1;228.7;0.00;229.5;0.00;230.6;0.00;10;0;29.5
15:14:15;438.1;0.01;8;189.2;0.00;1;228.8;0.00;229.5;0.00;230.7;0.00;9;0;29.4
15:19:19;417.7;0.01;7;234.7;0.00;1;228.9;0.00;229.8;0.00;230.9;0.00;9;0;29.3
15:24:23;397.5;0.01;7;239.7;0.00;1;229.2;0.00;230.3;0.00;231.4;0.00;8;0;29.3
15:29:27;365.4;0.02;7;258.3;0.00;1;229.6;0.00;230.7;0.00;231.6;0.00;9;0;29.2
15:34:31;317.4;0.02;7;286.1;0.00;1;229.5;0.00;230.6;0.00;231.5;0.00;9;0;29.2
15:39:35;346.2;0.02;7;188.3;0.00;1;229.6;0.00;230.6;0.00;231.5;0.00;9;0;29.2
15:44:39;208.0;0.03;6;433.2;0.00;1;229.5;0.00;230.7;0.00;231.4;0.00;8;0;29.1
15:49:43;353.5;0.02;7;203.8;0.00;1;229.5;0.00;230.6;0.00;231.6;0.00;8;0;29.1
15:54:47;205.3;0.03;6;423.1;0.00;2;229.7;0.00;230.6;0.00;231.8;0.00;9;0;29.1
15:59:51;184.1;0.04;8;166.6;0.00;1;230.2;0.00;230.9;0.00;231.8;0.00;9;0;29.0
16:33:36;25.5;0.01;0;25.5;0.00;0;182.2;0.00;183.3;0.00;183.7;0.00;0;0;6.3
