WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;7.56
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:58:00;533.4;2.00;1071;560.7;0.87;491;230.8;2.21;231.5;2.20;232.5;2.20;1564;1536;38.0
12:03:04;534.4;2.01;1078;553.7;0.91;505;230.7;2.25;231.4;2.24;232.5;2.23;1584;1562;38.1
12:08:08;522.8;2.07;1085;551.4;0.88;488;230.4;2.23;231.3;2.22;232.4;2.21;1574;1544;38.2
12:13:12;522.2;2.09;1091;554.8;0.93;518;229.9;2.44;230.7;2.43;232.1;2.40;1609;1593;38.2
12:18:17;526.0;2.32;1223;552.2;1.03;571;230.1;2.56;230.9;2.56;232.1;2.54;1795;1776;38.3
12:23:21;531.1;2.21;1175;551.9;1.04;576;229.8;2.62;230.4;2.61;231.7;2.58;1751;1733;38.4
12:28:25;526.4;2.08;1095;549.2;0.90;499;230.1;2.27;230.4;2.27;231.9;2.25;1597;1571;38.5
12:33:29;524.4;2.20;1155;551.2;0.95;526;230.3;2.39;230.6;2.39;232.2;2.37;1684;1655;38.6
12:38:33;524.2;2.87;1508;546.9;1.30;714;230.6;3.15;230.6;3.15;232.5;3.13;2225;2185;38.6
12:43:37;525.8;3.13;1648;551.5;1.40;775;231.2;3.43;231.3;3.43;232.8;3.41;2426;2384;38.7
12:48:41;518.9;3.36;1745;557.2;1.44;804;231.4;3.62;231.6;3.62;232.9;3.60;2551;2520;38.9
12:53:45;510.2;3.47;1775;552.8;1.58;877;231.4;3.86;231.7;3.85;233.3;3.82;2652;2624;39.0
12:58:49;517.6;3.53;1830;550.8;1.51;837;231.5;3.77;232.1;3.76;233.3;3.74;2668;2623;39.2
13:03:53;516.0;3.20;1655;549.6;1.45;801;231.7;3.58;232.0;3.58;233.1;3.55;2456;2432;39.3
13:08:57;509.7;2.85;1456;547.4;1.19;654;231.5;2.99;231.7;2.99;232.7;2.98;2112;2082;39.4
13:14:01;509.7;2.63;1344;549.3;1.08;593;231.3;2.74;231.3;2.74;232.6;2.72;1939;1904;39.5
13:19:05;508.9;2.61;1332;547.6;1.07;588;232.1;2.72;232.1;2.72;233.6;2.70;1923;1896;39.6
13:24:09;510.0;2.57;1313;546.1;1.06;581;231.9;2.67;231.9;2.67;233.1;2.66;1897;1861;39.6
13:29:13;503.4;2.30;1160;547.5;1.01;554;232.1;2.56;232.2;2.56;233.4;2.52;1714;1695;39.6
13:34:17;499.4;2.10;1053;543.7;0.83;453;232.3;2.13;232.5;2.13;233.6;2.11;1507;1486;39.6
13:39:21;500.0;2.31;1158;548.0;0.90;498;232.2;2.33;232.5;2.32;233.6;2.31;1658;1625;39.6
13:44:25;497.5;2.36;1175;549.3;0.93;514;232.5;2.39;232.5;2.39;233.9;2.38;1690;1672;39.6
13:49:29;484.8;2.22;1078;546.2;0.85;468;233.0;2.18;233.0;2.18;234.3;2.17;1549;1530;39.6
13:54:33;476.6;1.98;948;543.6;0.85;462;232.8;2.15;233.1;2.14;233.8;2.11;1411;1396;39.6
13:59:37;486.5;1.77;864;544.2;0.80;438;233.0;2.02;233.1;2.01;234.1;1.98;1302;1289;39.5
14:04:41;462.5;1.76;814;547.4;0.74;405;233.0;1.90;233.3;1.90;234.0;1.87;1220;1205;39.5
14:09:45;483.7;1.63;791;548.6;0.68;375;232.7;1.64;232.9;1.64;233.6;1.63;1168;1150;39.5
14:14:49;509.3;1.40;716;538.2;0.68;369;232.8;1.53;233.4;1.52;233.9;1.52;1087;1072;39.5
14:19:53;517.7;1.37;709;541.7;0.72;393;233.2;1.74;234.1;1.74;234.7;1.71;1102;1087;39.4
14:24:57;512.7;1.30;666;539.8;0.61;334;232.9;1.41;234.1;1.40;234.7;1.40;1002;990;39.4
14:30:01;514.4;1.20;620;534.3;0.56;300;233.1;1.29;233.8;1.28;234.5;1.28;921;904;39.3
14:35:05;507.5;1.15;588;536.7;0.50;271;233.2;1.21;233.9;1.21;234.7;1.20;862;851;39.3
14:40:09;511.3;1.08;555;530.8;0.46;247;233.3;1.13;234.0;1.13;234.6;1.12;806;796;39.2
14:45:13;510.3;0.93;475;472.2;0.36;174;233.3;1.20;234.0;1.20;234.5;1.17;649;640;39.2
14:50:17;507.3;0.90;461;455.4;0.35;159;233.5;1.16;234.2;1.17;234.6;1.14;621;611;39.1
14:55:21;490.1;0.82;403;455.4;0.30;137;233.0;0.76;233.5;0.76;234.1;0.76;543;537;39.1
15:00:25;494.3;0.79;395;455.4;0.26;120;232.5;1.06;233.0;1.06;233.9;1.04;516;508;39.0
15:05:29;497.7;0.74;372;455.4;0.26;119;232.9;0.69;233.6;0.68;234.2;0.68;493;485;39.0
15:10:33;501.6;0.75;378;455.4;0.24;109;232.8;1.03;233.8;1.04;234.3;1.01;487;480;38.9
15:15:37;503.1;0.72;365;455.4;0.25;116;232.7;0.68;233.8;0.68;234.7;0.67;483;477;38.9
15:20:41;504.3;0.72;367;455.4;0.23;107;232.5;1.03;233.8;1.03;234.5;1.01;474;469;38.9
15:25:45;505.2;0.72;368;455.4;0.23;107;232.6;1.02;233.8;1.02;234.4;1.01;475;465;38.9
15:30:49;504.8;0.71;362;455.4;0.22;102;231.8;1.01;232.4;1.01;233.4;0.99;464;456;38.8
15:35:53;493.5;0.67;334;455.4;0.21;100;231.8;0.61;232.4;0.61;233.4;0.61;435;430;38.8
15:40:57;481.0;0.65;317;455.4;0.18;81;231.9;0.95;232.6;0.96;233.3;0.94;399;393;38.8
15:46:01;492.4;0.56;276;455.4;0.14;66;231.7;0.48;232.3;0.48;233.4;0.48;345;338;38.8
15:51:05;472.7;0.53;251;455.4;0.11;51;231.6;0.43;232.4;0.42;233.3;0.42;304;299;38.8
15:56:09;455.8;0.50;228;455.4;0.07;36;231.4;0.37;232.4;0.37;233.1;0.37;265;260;38.7
16:01:13;427.1;0.48;205;455.4;0.05;25;231.3;0.32;232.2;0.32;232.9;0.32;231;228;38.7
16:06:17;426.9;0.45;194;455.4;0.03;15;231.1;0.29;232.0;0.29;232.6;0.29;211;207;38.7
16:11:21;426.9;0.41;178;455.4;0.01;5;231.1;0.26;232.0;0.26;232.8;0.25;185;183;38.7
16:16:26;426.9;0.35;151;455.4;0.00;0;230.1;0.21;231.1;0.21;231.7;0.21;151;149;38.7
16:21:30;426.9;0.27;115;455.4;0.00;0;230.5;0.79;231.4;0.80;232.4;0.79;115;114;38.7
16:26:34;426.9;0.17;75;455.4;0.00;0;230.4;0.10;231.4;0.10;232.3;0.10;76;74;38.7
16:31:38;461.3;0.07;33;491.3;0.00;0;230.5;0.46;231.3;0.46;231.9;0.46;33;28;38.6
16:36:42;486.9;0.01;7;250.3;0.00;0;230.1;0.00;230.8;0.00;231.3;0.00;7;0;37.9
16:41:46;234.5;0.04;11;443.5;0.00;0;229.9;0.00;230.4;0.00;231.1;0.00;11;0;37.3
16:46:50;317.7;0.03;9;234.7;0.00;0;229.4;0.00;230.3;0.00;230.9;0.00;9;0;36.8
