WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;4.24
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:04:51;484.6;1.09;529;226.4;0.45;103;231.0;1.19;231.8;1.17;232.5;1.17;633;617;34.6
10:09:55;481.4;0.91;440;226.4;0.36;82;230.9;1.08;232.0;1.07;232.6;1.07;523;512;34.8
10:15:00;477.1;0.79;377;226.4;0.29;67;231.1;1.00;232.2;0.99;232.7;0.99;444;431;34.9
10:20:04;475.9;0.78;374;226.4;0.29;66;231.2;1.01;232.2;0.99;232.8;0.99;441;434;35.0
10:25:08;477.5;0.80;383;226.4;0.30;68;231.1;1.02;232.0;1.01;232.7;1.00;451;444;35.2
10:30:12;484.4;0.97;471;226.4;0.39;89;230.9;1.12;231.8;1.11;232.4;1.10;560;550;35.3
10:35:16;486.4;1.14;558;226.4;0.48;109;231.2;1.23;232.0;1.22;232.6;1.21;667;656;35.4
10:40:20;485.4;1.10;537;226.4;1.02;232;231.1;1.09;232.2;1.08;232.7;1.08;770;758;35.5
10:45:24;482.2;1.08;522;226.4;0.44;101;230.7;1.18;231.9;1.17;232.3;1.16;624;611;35.7
10:50:28;480.8;0.77;374;226.4;0.65;147;230.5;0.73;231.5;0.73;232.0;0.73;523;512;35.7
10:55:32;480.3;0.94;452;226.4;0.37;84;230.3;1.09;231.4;1.08;231.8;1.07;537;523;35.8
11:00:36;482.8;1.06;515;226.4;0.43;98;230.2;1.18;231.2;1.16;231.5;1.15;614;602;35.9
11:05:40;482.4;0.94;454;226.4;0.37;85;229.8;1.09;231.1;1.08;231.4;1.07;539;531;36.0
11:10:44;478.7;0.74;355;226.4;0.26;60;229.4;0.98;230.5;0.97;231.0;0.96;415;408;36.1
11:15:48;464.9;0.66;307;226.4;0.21;49;229.3;0.93;230.5;0.92;230.8;0.91;357;354;36.1
11:20:52;478.6;0.72;344;226.4;0.25;57;229.1;0.96;230.2;0.95;230.7;0.94;402;393;36.2
11:25:56;477.1;0.66;317;227.0;0.22;51;229.1;0.93;230.4;0.93;230.8;0.92;368;360;36.3
11:31:00;455.4;0.48;220;226.2;0.11;26;229.1;0.86;230.2;0.85;230.3;0.84;247;244;36.4
11:36:04;386.3;0.52;203;226.5;0.12;27;228.8;0.86;230.0;0.84;230.1;0.83;231;228;36.5
11:41:08;460.2;0.49;228;226.4;0.13;29;228.8;0.86;230.1;0.85;230.3;0.85;258;254;36.5
11:46:12;421.1;0.48;203;226.4;0.10;23;228.3;0.85;229.5;0.83;229.8;0.83;226;222;36.6
11:51:16;377.3;0.51;195;226.5;0.11;26;228.1;0.85;229.3;0.83;229.6;0.83;222;218;36.7
11:56:20;467.1;0.52;245;226.3;0.14;32;228.1;0.87;229.2;0.86;229.8;0.85;277;274;36.7
12:01:24;403.5;0.39;158;226.3;0.11;25;227.7;0.26;228.9;0.26;229.5;0.26;185;183;36.8
12:06:28;376.9;0.36;139;226.5;0.04;11;228.0;0.21;229.0;0.21;229.5;0.21;150;148;36.8
12:11:32;376.9;0.41;155;226.4;0.04;11;229.5;0.84;230.5;0.82;230.8;0.81;166;161;36.9
12:16:36;376.9;0.43;164;226.4;0.12;29;229.9;0.27;231.0;0.27;231.4;0.27;194;192;36.9
12:21:40;413.2;0.48;201;226.4;0.22;50;230.1;0.36;231.2;0.36;231.6;0.35;253;250;36.9
12:26:44;433.6;0.41;181;226.2;0.16;36;230.4;0.30;231.4;0.30;232.0;0.30;219;215;36.9
12:31:48;376.9;0.34;131;226.4;0.01;4;231.1;0.19;232.3;0.19;232.8;0.18;136;134;37.0
12:36:52;376.9;0.37;142;226.3;0.02;4;231.2;0.84;231.7;0.82;232.7;0.81;147;140;37.0
12:41:56;391.1;0.52;205;226.6;0.11;26;231.4;0.86;231.6;0.84;232.6;0.84;232;227;37.0
12:47:00;470.3;0.59;278;226.5;0.17;39;231.7;0.90;232.2;0.89;232.8;0.88;317;311;37.1
12:52:04;466.9;0.68;319;226.4;0.22;50;232.7;0.93;233.1;0.93;234.3;0.92;369;361;37.1
12:57:08;482.7;0.74;359;226.6;0.26;60;232.8;0.98;233.1;0.97;234.1;0.96;419;415;37.1
13:02:12;483.7;0.82;398;226.4;0.30;69;232.7;1.03;233.1;1.01;234.3;1.00;467;460;37.1
13:07:16;484.5;0.74;360;226.4;0.27;61;232.4;0.99;233.0;0.98;234.2;0.96;422;416;37.1
13:12:20;484.4;0.71;345;226.5;0.25;57;231.8;0.97;232.4;0.96;233.7;0.95;403;398;37.1
13:17:24;484.8;0.75;366;226.4;0.61;139;231.1;0.71;231.7;0.71;232.9;0.71;508;498;37.2
13:22:28;453.7;0.52;239;226.3;0.13;31;230.7;0.88;231.4;0.87;232.6;0.86;270;267;37.2
13:27:32;376.9;0.44;166;226.3;0.06;14;230.8;0.84;231.4;0.82;232.5;0.81;181;175;37.2
13:32:36;376.9;0.41;157;226.4;0.10;22;231.3;0.25;231.8;0.25;233.0;0.25;181;178;37.2
13:37:40;376.9;0.39;147;226.3;0.06;15;231.1;0.22;231.8;0.22;232.7;0.22;163;160;37.2
13:42:44;376.9;0.41;157;226.4;0.04;11;231.0;0.84;231.7;0.82;232.6;0.81;168;164;37.2
13:47:48;376.9;0.43;162;226.5;0.11;26;230.5;0.26;231.3;0.26;232.2;0.26;189;186;37.2
13:52:52;381.6;0.52;200;226.4;0.11;26;230.5;0.86;231.2;0.83;232.1;0.83;226;224;37.3
13:57:56;465.6;0.54;252;226.5;0.33;76;230.4;0.46;231.1;0.46;232.3;0.46;329;325;37.3
14:03:00;477.9;0.78;374;226.6;0.28;64;230.3;1.00;230.9;0.99;232.0;0.98;439;431;37.3
14:08:04;487.5;0.93;456;226.4;0.36;82;230.0;1.10;230.4;1.08;231.5;1.07;539;531;37.3
14:13:09;487.7;1.16;568;235.5;0.47;112;230.3;1.25;230.7;1.23;231.8;1.22;681;671;37.3
14:18:13;488.9;1.08;531;241.2;0.93;224;230.9;1.07;231.5;1.06;232.4;1.06;756;743;37.3
14:23:17;493.5;1.29;640;254.2;1.10;280;231.2;1.30;231.6;1.29;232.4;1.29;921;903;37.3
14:28:21;494.2;1.31;648;255.9;1.11;285;231.5;1.33;232.0;1.32;232.9;1.32;934;924;37.4
14:33:25;493.9;1.44;716;251.3;0.63;159;231.2;1.48;231.5;1.46;232.5;1.44;875;863;37.4
14:38:29;495.8;1.64;817;261.3;0.73;193;231.4;1.65;231.7;1.62;232.8;1.60;1010;996;37.5
14:43:33;493.2;1.65;814;261.0;0.73;192;231.1;1.64;231.5;1.62;232.4;1.59;1006;990;37.5
14:48:37;496.8;1.71;853;265.0;0.77;205;231.5;1.70;231.7;1.68;232.7;1.66;1059;1043;37.5
14:53:41;492.1;1.16;575;246.8;1.00;247;231.9;1.15;232.3;1.15;233.2;1.15;824;808;37.6
14:58:45;492.8;1.51;744;254.0;0.66;169;232.7;1.51;232.8;1.49;234.0;1.47;914;898;37.6
15:03:49;504.4;2.49;1259;317.0;1.90;604;233.8;2.62;234.1;2.62;235.3;2.61;1865;1844;37.7
15:08:53;499.7;2.59;1296;505.3;1.19;601;233.7;2.79;234.0;2.78;235.1;2.75;1897;1878;37.7
15:13:57;496.9;2.09;1040;532.7;0.91;486;233.5;2.30;234.0;2.28;235.2;2.26;1526;1507;37.8
15:19:01;495.6;2.09;1036;530.7;0.84;450;233.6;2.09;234.1;2.08;235.1;2.07;1488;1466;37.9
15:24:05;501.6;2.32;1164;532.2;0.97;519;233.7;2.37;234.3;2.37;235.1;2.36;1686;1667;38.0
15:29:09;492.7;1.98;977;526.8;0.79;418;233.7;1.96;234.3;1.95;235.3;1.95;1397;1379;38.1
15:34:13;490.7;1.69;831;520.8;0.66;346;230.9;1.67;231.5;1.67;232.4;1.66;1180;1162;38.2
15:39:17;486.9;1.44;704;514.8;0.55;284;230.2;1.40;230.8;1.40;231.5;1.39;989;970;38.2
15:44:21;479.5;1.23;591;504.7;0.44;226;230.0;1.16;230.6;1.16;231.3;1.16;818;808;38.2
15:49:25;476.3;0.79;377;319.0;0.28;89;229.4;1.02;229.9;1.01;230.6;1.00;467;459;38.1
15:54:29;471.9;0.80;378;226.4;0.28;64;229.6;1.00;230.3;0.99;231.1;0.98;443;434;38.1
15:59:33;479.5;1.03;494;226.4;0.40;91;230.0;1.15;230.5;1.14;231.3;1.12;585;579;38.1
16:04:37;481.3;0.77;373;226.4;0.27;62;230.1;1.00;230.6;0.98;231.1;0.97;436;428;38.0
16:09:41;481.6;0.87;420;226.4;0.32;73;230.4;1.05;231.1;1.04;231.6;1.03;493;486;38.0
16:14:45;487.0;0.98;478;226.4;0.86;195;230.6;0.95;231.5;0.95;232.0;0.94;675;662;38.0
16:19:49;486.7;1.19;579;226.4;0.48;110;230.5;1.26;231.4;1.25;231.8;1.23;689;682;37.9
16:24:53;486.6;1.05;515;226.4;0.42;96;230.6;1.17;231.5;1.15;232.2;1.14;611;602;37.9
16:29:57;477.3;0.84;403;226.4;0.30;69;230.6;1.04;231.7;1.03;232.2;1.01;473;468;37.9
16:35:01;466.9;0.56;265;226.4;0.36;81;231.0;0.49;231.9;0.48;232.5;0.48;347;341;37.9
16:40:05;470.8;0.44;211;226.4;0.23;53;231.1;0.37;232.0;0.37;232.8;0.37;264;260;37.9
16:45:09;429.8;0.46;202;226.4;0.08;20;231.3;0.85;232.2;0.83;232.9;0.83;222;216;37.9
16:50:13;376.9;0.36;139;226.4;0.01;4;231.4;0.83;232.6;0.81;233.1;0.80;143;140;37.8
16:55:17;376.9;0.21;80;226.4;0.00;0;230.9;0.80;232.0;0.79;232.4;0.78;80;76;37.8
17:00:21;376.9;0.24;90;226.4;0.00;0;230.8;0.81;231.7;0.80;232.3;0.79;90;88;37.8
17:05:25;376.9;0.36;136;226.4;0.00;2;230.7;0.82;231.7;0.81;231.9;0.80;138;135;37.8
17:10:29;376.9;0.43;164;226.4;0.05;11;230.9;0.83;232.0;0.82;232.3;0.81;176;172;37.8
17:15:33;376.9;0.44;167;226.4;0.05;12;231.2;0.84;232.5;0.82;232.6;0.81;180;177;37.8
17:20:37;376.9;0.35;134;226.4;0.01;2;231.4;0.83;232.5;0.81;232.8;0.80;137;134;37.8
17:25:41;376.9;0.31;117;226.4;0.00;0;231.5;0.16;232.9;0.16;233.3;0.16;117;115;37.8
17:30:45;376.9;0.21;79;226.4;0.00;0;231.7;0.81;232.8;0.80;233.2;0.79;79;77;37.8
17:35:49;434.7;0.05;25;375.3;0.00;1;231.1;0.38;232.2;0.38;232.7;0.37;26;18;37.7
17:40:53;494.0;0.00;3;215.0;0.02;4;230.4;0.00;231.5;0.00;232.0;0.00;7;0;36.9
17:45:57;486.5;0.00;4;190.7;0.01;2;230.5;0.00;231.5;0.00;232.2;0.00;7;0;36.3
17:51:01;461.4;0.02;9;186.7;0.00;0;230.3;0.00;231.4;0.00;232.1;0.00;9;0;35.9
17:56:05;327.7;0.03;12;359.8;0.00;0;230.2;0.00;231.2;0.00;231.7;0.00;12;0;35.4
18:01:09;359.5;0.03;12;321.8;0.00;0;230.3;0.00;231.4;0.00;231.7;0.00;12;0;35.1
18:06:13;462.5;0.01;8;189.3;0.00;0;229.9;0.00;230.9;0.00;231.6;0.00;8;0;34.7
18:11:18;190.6;0.05;10;506.4;0.00;0;230.0;0.00;231.0;0.00;231.6;0.00;10;0;34.4
18:16:22;402.4;0.02;8;185.4;0.00;0;230.2;0.00;231.3;0.00;232.0;0.00;8;0;34.2
18:21:26;186.9;0.05;10;440.1;0.00;0;229.4;0.00;230.6;0.00;231.3;0.00;10;0;33.9
18:26:30;367.3;0.02;8;184.8;0.00;0;229.3;0.00;230.4;0.00;231.0;0.00;8;0;33.7
18:34:19;114.4;0.03;4;214.9;0.00;0;216.8;0.00;218.0;0.00;218.4;0.00;4;0;23.3
