WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;2.44
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:40:02;485.1;0.54;263;321.5;0.11;36;230.4;0.90;232.6;0.88;233.5;0.87;299;296;37.5
13:45:06;406.2;0.43;178;321.5;0.01;5;230.8;0.25;232.4;0.25;233.2;0.25;184;181;37.5
13:50:10;390.0;0.45;178;321.5;0.02;8;231.3;0.26;232.4;0.26;233.3;0.26;188;186;37.5
13:55:14;389.9;0.46;183;321.5;0.03;11;231.7;0.27;232.7;0.27;233.6;0.27;196;192;37.5
14:00:18;390.0;0.43;170;321.5;0.00;2;231.8;0.85;232.6;0.82;233.6;0.81;173;170;37.6
14:05:22;390.0;0.50;195;321.5;0.05;17;231.8;0.86;232.7;0.83;233.8;0.82;212;209;37.6
14:10:26;389.9;0.45;176;321.5;0.02;7;231.5;0.85;232.7;0.82;233.6;0.81;183;181;37.6
14:15:30;389.9;0.30;120;321.5;0.00;0;231.4;0.17;232.7;0.16;233.5;0.16;120;119;37.6
14:20:34;390.0;0.39;153;321.5;0.01;3;231.6;0.84;232.6;0.81;233.5;0.80;157;155;37.7
14:25:38;400.8;0.55;223;321.5;0.09;29;231.8;0.87;232.7;0.85;234.1;0.84;253;248;37.7
14:30:42;495.1;0.67;332;321.5;0.18;59;232.1;0.96;233.0;0.95;234.3;0.93;392;384;37.7
14:35:46;497.0;0.67;336;321.5;0.18;60;232.2;0.97;233.5;0.96;234.4;0.94;397;392;37.7
14:40:50;490.0;0.50;249;321.5;0.09;31;232.3;0.89;233.5;0.87;234.3;0.86;281;277;37.7
14:45:54;478.4;0.50;239;321.5;0.08;27;232.4;0.88;233.5;0.86;234.4;0.85;266;263;37.7
14:50:58;411.6;0.49;203;321.5;0.05;16;232.3;0.86;233.6;0.84;234.3;0.83;220;215;37.8
14:56:02;425.4;0.53;227;321.5;0.08;27;232.5;0.87;233.4;0.85;234.4;0.84;254;250;37.8
15:01:06;472.6;0.45;214;321.5;0.08;27;232.8;0.34;233.6;0.33;234.7;0.33;244;239;37.8
15:06:10;389.9;0.36;144;321.5;0.00;0;233.0;0.20;233.5;0.20;234.6;0.20;144;141;37.8
15:11:14;389.9;0.32;124;321.5;0.00;0;232.2;0.17;233.1;0.17;233.9;0.17;125;123;37.8
15:16:18;390.0;0.36;140;321.5;0.00;0;232.4;0.83;233.0;0.81;233.7;0.80;140;138;37.8
15:21:22;390.0;0.39;154;321.5;0.00;0;232.2;0.83;232.9;0.81;233.6;0.80;154;149;37.9
15:26:26;389.9;0.36;144;321.5;0.00;0;232.2;0.20;232.9;0.20;233.8;0.20;144;141;37.9
15:31:30;390.0;0.32;124;321.5;0.00;0;232.3;0.83;232.9;0.81;234.1;0.80;124;123;37.9
15:36:34;389.9;0.23;91;321.5;0.00;0;232.4;0.12;232.7;0.12;234.0;0.12;91;90;37.9
15:41:38;390.0;0.21;84;321.5;0.00;0;232.0;0.11;232.6;0.11;234.0;0.11;85;83;37.9
15:46:42;390.0;0.18;71;321.5;0.00;0;231.8;0.81;232.6;0.79;233.7;0.78;71;68;37.9
15:51:46;390.0;0.18;71;321.5;0.00;0;231.9;0.80;232.7;0.79;233.8;0.78;71;70;37.9
15:56:50;390.0;0.18;70;321.5;0.00;0;231.9;0.80;233.0;0.79;233.8;0.79;70;68;37.9
16:01:54;415.5;0.12;50;366.9;0.00;0;232.1;0.65;233.3;0.64;233.9;0.63;50;44;37.9
16:06:58;517.1;0.00;3;337.4;0.01;5;232.1;0.00;233.0;0.00;233.7;0.00;8;0;37.3
16:12:02;509.3;0.01;6;189.5;0.00;1;231.6;0.00;232.5;0.00;233.3;0.00;7;0;36.7
16:17:06;498.7;0.01;7;187.9;0.00;0;231.7;0.00;232.6;0.00;233.6;0.00;7;0;36.2
16:22:10;307.3;0.03;12;397.0;0.00;0;231.4;0.00;232.2;0.00;233.2;0.00;12;0;35.7
16:27:14;359.0;0.03;12;325.2;0.00;0;230.9;0.00;231.7;0.00;232.8;0.00;12;0;35.4
16:32:18;290.9;0.04;13;376.7;0.00;0;230.9;0.00;231.9;0.00;232.9;0.00;13;0;35.0
16:37:22;267.8;0.03;10;291.9;0.00;0;231.2;0.00;232.1;0.00;233.1;0.00;10;0;34.7
16:49:29;13.4;0.00;0;12.6;0.00;0;199.5;0.00;200.6;0.00;201.1;0.00;0;0;7.0
