WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;1.68
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:53:07;387.0;0.39;154;210.7;0.05;10;227.4;0.85;228.4;0.83;229.4;0.83;165;161;34.9
10:58:11;387.0;0.38;148;210.7;0.09;19;227.5;0.24;228.3;0.24;229.6;0.24;169;166;34.9
11:03:15;387.0;0.41;161;210.7;0.06;13;227.2;0.86;228.0;0.83;229.3;0.83;175;170;35.0
11:08:19;387.0;0.44;172;210.7;0.08;17;227.4;0.86;228.3;0.84;229.5;0.84;189;186;35.1
11:13:23;419.2;0.52;218;210.7;0.13;28;227.5;0.87;228.6;0.85;229.7;0.85;247;244;35.2
11:18:27;438.6;0.40;179;210.7;0.18;37;227.8;0.31;228.7;0.31;229.8;0.31;217;215;35.2
11:23:31;387.0;0.46;179;210.7;0.09;19;227.9;0.86;228.8;0.84;229.9;0.84;198;196;35.2
11:28:35;387.0;0.46;179;210.7;0.18;39;228.2;0.31;228.8;0.31;230.0;0.31;219;215;35.3
11:33:39;387.0;0.48;187;210.7;0.10;21;228.3;0.86;228.8;0.84;230.2;0.84;209;207;35.4
11:38:43;387.0;0.48;186;210.7;0.10;21;228.1;0.86;228.9;0.84;230.1;0.84;207;204;35.4
11:43:47;387.0;0.50;194;210.7;0.10;23;228.0;0.86;228.8;0.84;229.8;0.84;218;215;35.5
11:48:51;394.6;0.49;196;210.7;0.23;49;228.2;0.35;229.0;0.35;230.0;0.35;246;242;35.5
11:53:55;481.0;0.47;229;210.7;0.31;66;228.5;0.42;229.4;0.42;230.3;0.42;296;292;35.5
11:58:59;481.0;0.48;231;210.7;0.31;66;228.5;0.42;229.4;0.42;230.5;0.42;298;292;35.6
12:04:03;482.9;0.57;280;210.7;0.17;37;228.5;0.90;229.5;0.90;230.8;0.89;317;312;35.6
12:09:07;499.7;0.49;247;210.7;0.37;79;228.9;0.47;229.8;0.46;231.2;0.46;328;325;35.6
12:14:11;491.1;0.50;247;210.7;0.13;28;229.1;0.88;230.3;0.87;231.4;0.86;276;273;35.7
12:19:15;492.2;0.44;217;210.7;0.28;60;229.1;0.39;230.6;0.39;231.5;0.39;279;276;35.7
12:24:19;496.9;0.45;227;210.7;0.11;24;229.5;0.87;230.9;0.86;231.8;0.85;251;248;35.7
12:29:24;431.2;0.45;196;210.7;0.09;19;229.9;0.86;231.3;0.84;232.1;0.84;216;212;35.8
12:34:28;387.0;0.49;192;210.7;0.10;22;230.2;0.86;231.6;0.84;232.5;0.84;215;212;35.8
12:39:32;387.0;0.43;170;210.7;0.15;32;230.4;0.28;231.9;0.28;233.0;0.28;203;199;35.8
12:44:36;387.0;0.43;168;210.7;0.06;14;230.4;0.86;231.9;0.84;232.9;0.83;183;180;35.8
12:49:40;387.0;0.44;173;210.7;0.07;16;230.5;0.85;232.1;0.84;232.9;0.83;189;186;35.9
12:54:44;387.0;0.39;152;210.7;0.08;18;231.0;0.24;232.3;0.24;233.1;0.24;171;169;35.9
12:59:48;387.0;0.41;161;210.7;0.13;27;231.6;0.26;232.7;0.26;233.5;0.26;190;187;35.9
13:04:52;407.5;0.53;218;210.7;0.13;27;231.5;0.87;232.7;0.86;233.5;0.85;246;242;35.9
13:09:56;482.0;0.58;282;210.6;0.17;37;231.9;0.91;232.7;0.90;233.5;0.89;319;315;35.9
13:15:00;482.3;0.55;267;210.7;0.15;33;231.4;0.90;232.1;0.89;233.1;0.88;301;297;35.9
13:20:04;495.1;0.51;256;210.7;0.39;83;231.0;0.48;231.8;0.48;232.7;0.47;341;335;36.0
13:25:08;506.1;0.50;254;210.6;0.38;81;230.9;0.48;231.8;0.47;232.9;0.47;338;334;36.0
13:30:12;500.9;0.46;235;211.1;0.12;25;230.8;0.88;231.6;0.86;232.7;0.86;261;256;36.0
13:35:16;494.0;0.50;251;210.8;0.14;30;230.7;0.89;231.5;0.87;232.6;0.87;282;277;36.0
13:40:20;490.6;0.68;335;210.8;0.23;48;230.6;0.96;231.5;0.95;232.6;0.93;384;379;36.0
13:45:24;495.5;0.53;266;210.6;0.40;86;230.8;0.49;231.7;0.49;232.8;0.49;353;346;36.0
13:50:28;491.9;0.52;259;210.7;0.39;84;230.8;0.48;231.8;0.48;232.9;0.48;344;338;36.0
13:55:32;497.6;0.59;297;210.6;0.19;41;230.9;0.92;232.0;0.91;233.1;0.90;339;335;36.0
14:00:36;475.8;0.58;280;210.7;0.17;36;230.9;0.90;232.1;0.89;233.1;0.88;316;309;36.1
14:05:40;500.4;0.63;316;210.7;0.21;44;231.2;0.93;232.1;0.93;233.3;0.92;360;355;36.1
14:10:44;509.1;0.62;320;210.7;0.21;45;231.4;0.93;232.3;0.92;233.5;0.91;365;357;36.1
14:15:48;488.1;0.49;241;210.6;0.34;71;231.4;0.44;232.4;0.43;233.6;0.43;313;308;36.1
14:20:52;481.0;0.50;240;210.8;0.33;71;231.3;0.44;232.4;0.44;233.6;0.43;313;309;36.1
14:25:56;495.3;0.60;297;212.2;0.49;104;231.1;0.57;232.2;0.57;233.4;0.56;402;398;36.1
14:31:00;511.6;0.83;427;217.7;0.32;70;230.9;1.06;232.1;1.04;233.3;1.04;498;489;36.1
14:36:04;503.3;0.78;394;214.7;0.29;64;231.0;1.02;232.0;1.01;233.3;1.00;459;453;36.2
14:41:08;500.4;0.58;293;209.8;0.48;101;231.3;0.56;232.1;0.55;233.4;0.55;394;390;36.2
14:46:12;501.1;0.69;347;211.4;0.24;51;231.4;0.97;232.3;0.96;233.4;0.95;398;393;36.2
14:51:16;504.8;0.86;437;219.4;0.33;73;231.4;1.07;232.1;1.06;233.4;1.05;511;505;36.2
14:56:20;499.0;0.81;408;216.2;0.30;66;231.5;1.03;232.3;1.02;233.7;1.01;474;468;36.2
15:01:24;501.1;0.68;341;215.4;0.59;127;231.8;0.66;232.7;0.65;233.9;0.65;468;460;36.2
15:06:28;497.2;0.65;323;209.7;0.21;46;231.6;0.95;232.6;0.94;233.9;0.93;369;364;36.2
15:11:32;479.8;0.57;278;210.6;0.16;35;231.3;0.90;232.5;0.89;233.8;0.88;313;305;36.2
15:16:36;455.8;0.40;183;210.6;0.18;39;230.2;0.31;231.3;0.31;232.6;0.31;223;221;36.2
15:21:40;387.0;0.43;167;210.7;0.06;14;230.2;0.85;231.3;0.83;232.5;0.82;181;180;36.2
15:26:44;387.0;0.37;146;210.5;0.07;14;230.6;0.22;231.7;0.22;232.8;0.22;162;160;36.2
15:31:48;387.0;0.23;90;210.6;0.00;0;230.6;0.12;231.7;0.12;232.9;0.12;91;90;36.3
15:36:52;387.0;0.24;93;210.6;0.00;0;230.6;0.84;231.7;0.81;232.9;0.80;93;91;36.3
15:41:56;387.0;0.26;103;210.7;0.00;0;230.3;0.14;231.4;0.14;232.6;0.14;104;102;36.3
15:47:00;387.0;0.20;80;210.8;0.00;0;230.5;0.83;231.5;0.80;232.7;0.79;80;79;36.3
15:52:04;387.0;0.21;85;210.6;0.00;0;230.1;0.83;231.3;0.80;232.3;0.79;85;80;36.3
15:57:08;387.0;0.18;72;210.9;0.00;0;230.3;0.83;231.6;0.80;232.7;0.79;72;70;36.3
16:02:12;387.0;0.16;62;210.6;0.00;0;230.5;0.82;231.6;0.80;232.9;0.79;62;59;36.3
16:07:16;536.9;0.00;3;505.6;0.00;3;230.6;0.00;231.8;0.00;232.9;0.00;6;0;35.9
16:12:20;528.8;0.00;1;458.2;0.00;2;230.9;0.00;232.1;0.00;233.3;0.00;4;0;35.4
16:17:24;515.4;0.00;3;372.0;0.01;4;231.1;0.00;232.4;0.00;233.4;0.00;7;0;34.9
16:22:28;429.3;0.01;7;264.7;0.01;4;231.2;0.00;232.7;0.00;233.6;0.00;12;0;34.4
16:27:32;251.7;0.04;11;453.5;0.00;1;230.8;0.00;232.0;0.00;233.2;0.00;12;0;34.0
16:32:37;391.1;0.01;4;259.8;0.01;4;230.6;0.00;231.8;0.00;233.0;0.00;9;0;33.7
16:37:41;236.4;0.01;4;426.2;0.00;3;230.4;0.00;231.4;0.00;232.6;0.00;8;0;33.3
16:42:45;311.6;0.02;6;202.3;0.01;3;230.3;0.00;231.4;0.00;232.7;0.00;10;0;33.0
