WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;9.61
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:25:38;485.9;1.40;682;263.5;0.58;154;228.8;1.44;229.3;1.43;229.2;1.40;836;825;36.5
09:30:42;484.2;1.20;585;263.6;0.92;242;228.6;1.18;229.1;1.18;228.9;1.18;829;813;36.6
09:35:46;489.3;1.63;800;263.7;0.70;186;228.4;1.62;229.3;1.61;229.3;1.58;987;975;36.7
09:40:50;490.2;1.96;965;426.3;0.98;421;228.7;1.98;228.8;1.98;229.4;1.97;1387;1361;36.9
09:45:54;491.0;2.34;1152;522.4;0.94;495;228.6;2.37;228.7;2.37;229.1;2.36;1649;1629;37.0
09:50:58;490.2;2.48;1216;517.7;1.02;530;228.5;2.51;228.5;2.51;228.8;2.50;1748;1722;37.2
09:56:02;488.2;2.52;1230;519.2;1.09;570;228.5;2.72;228.4;2.71;229.1;2.68;1801;1782;37.4
10:01:06;485.4;2.32;1128;515.8;0.93;484;228.2;2.32;228.1;2.32;228.9;2.31;1614;1593;37.6
10:06:10;481.7;2.10;1014;513.7;0.88;456;228.1;2.26;228.0;2.24;228.6;2.22;1470;1451;37.7
10:11:14;484.1;2.09;1013;509.7;0.84;430;227.9;2.09;228.2;2.08;228.5;2.08;1445;1429;37.9
10:16:18;484.3;2.19;1064;511.9;0.88;454;227.5;2.18;227.9;2.18;228.4;2.17;1521;1495;38.0
10:21:22;481.8;2.00;964;509.9;0.83;427;227.5;2.17;227.8;2.16;228.4;2.13;1392;1377;38.1
10:26:26;482.1;1.81;875;508.6;0.70;357;227.3;1.77;227.6;1.77;228.4;1.76;1234;1210;38.2
10:31:30;478.4;1.44;690;500.2;0.56;280;227.0;1.61;227.6;1.59;228.2;1.57;971;961;38.3
10:36:35;478.8;1.52;729;506.5;0.55;281;227.0;1.46;227.6;1.46;228.2;1.45;1011;999;38.3
10:41:39;480.4;1.64;790;506.3;0.61;313;226.9;1.60;227.3;1.59;227.8;1.59;1105;1091;38.4
10:46:43;482.2;1.74;841;510.9;0.66;338;227.0;1.71;227.5;1.71;228.1;1.70;1181;1168;38.4
10:51:47;486.1;2.05;996;513.5;0.86;443;226.9;2.23;227.5;2.22;228.1;2.19;1440;1423;38.4
10:56:51;487.5;2.29;1117;514.6;0.93;480;227.0;2.31;227.8;2.30;228.3;2.29;1598;1574;38.5
11:01:55;483.7;2.21;1070;511.5;0.88;454;227.1;2.20;227.8;2.19;228.2;2.18;1525;1499;38.6
11:06:59;482.1;1.83;882;505.9;0.71;362;227.1;1.80;227.8;1.79;228.2;1.79;1248;1228;38.6
11:12:03;480.2;1.66;798;506.7;0.66;337;227.0;1.83;227.8;1.81;228.0;1.79;1135;1121;38.7
11:17:07;488.5;2.18;1066;520.0;0.86;447;227.3;2.18;227.9;2.17;228.5;2.17;1515;1490;38.7
11:22:11;493.8;2.48;1225;525.9;1.07;564;227.3;2.71;227.9;2.69;228.6;2.67;1790;1771;38.8
11:27:15;488.8;2.17;1062;519.4;0.92;478;226.9;2.37;227.7;2.35;228.4;2.33;1541;1524;38.9
11:32:19;488.6;2.01;985;517.9;0.84;436;226.4;2.21;227.3;2.19;228.2;2.17;1421;1402;38.9
11:37:23;490.2;2.27;1114;522.6;0.90;470;226.7;2.28;227.6;2.27;228.4;2.26;1586;1554;39.0
11:42:27;490.3;2.28;1122;521.4;0.97;507;226.9;2.49;227.7;2.48;228.6;2.45;1629;1612;39.0
11:47:31;489.6;2.41;1180;522.6;1.03;539;227.0;2.61;227.6;2.60;228.6;2.58;1719;1701;39.1
11:52:35;482.7;2.28;1103;517.9;0.89;463;226.8;2.26;227.3;2.26;228.3;2.24;1567;1542;39.2
11:57:39;483.3;1.88;910;507.7;0.77;395;226.7;2.05;227.2;2.04;228.2;2.01;1305;1289;39.2
12:02:43;481.0;1.74;838;507.1;0.65;334;226.6;1.69;226.9;1.68;228.2;1.67;1174;1150;39.3
12:07:47;482.6;1.59;771;511.5;0.62;320;226.5;1.78;226.3;1.77;228.3;1.74;1091;1080;39.2
12:12:51;484.8;1.79;868;512.8;0.72;370;226.3;1.97;226.5;1.95;228.0;1.93;1239;1225;39.2
12:17:55;490.6;2.19;1078;520.9;0.93;484;226.2;2.41;226.4;2.40;228.1;2.37;1562;1547;39.2
12:22:59;488.3;2.12;1038;516.8;0.84;435;226.1;2.15;226.3;2.14;228.0;2.13;1476;1460;39.3
12:28:03;485.7;1.87;910;513.8;0.71;368;226.4;1.84;226.2;1.84;228.1;1.83;1280;1255;39.3
12:33:07;486.6;1.74;850;511.7;0.66;342;226.8;1.73;226.4;1.73;228.3;1.72;1194;1181;39.3
12:38:11;489.4;2.02;991;518.3;0.79;411;226.8;2.03;226.9;2.03;228.2;2.02;1403;1385;39.3
12:43:15;494.0;2.41;1191;524.3;0.97;510;226.1;2.46;227.2;2.45;228.3;2.44;1702;1675;39.4
12:48:19;494.4;2.42;1199;523.5;0.98;517;226.0;2.49;227.4;2.48;228.2;2.47;1719;1693;39.4
12:53:23;490.3;1.97;966;517.9;0.81;423;226.0;2.16;227.2;2.15;227.9;2.13;1390;1374;39.4
12:58:27;493.5;2.19;1081;522.0;0.87;457;226.1;2.23;227.3;2.21;228.2;2.21;1539;1515;39.5
13:03:31;495.0;2.57;1276;525.2;1.05;553;226.5;2.64;227.7;2.63;228.5;2.62;1831;1800;39.5
13:08:35;490.1;1.95;960;518.3;0.81;420;227.1;2.14;227.8;2.13;228.6;2.10;1381;1359;39.5
13:13:39;489.0;1.74;855;513.3;0.67;344;227.1;1.73;227.9;1.73;228.9;1.72;1202;1184;39.6
13:18:43;490.9;1.87;921;520.7;0.71;371;227.4;1.86;228.4;1.85;229.3;1.84;1295;1272;39.6
13:23:47;490.0;1.98;970;519.8;0.81;425;227.5;2.17;228.4;2.16;229.3;2.13;1395;1380;39.6
13:28:51;489.6;1.99;977;518.3;0.77;401;227.3;2.00;228.3;1.99;229.1;1.98;1380;1365;39.6
13:33:55;491.6;2.01;988;518.4;0.78;408;227.7;2.00;228.3;1.99;229.3;1.98;1398;1370;39.6
13:38:59;493.6;2.33;1151;524.4;0.93;491;227.8;2.36;229.1;2.35;229.9;2.34;1643;1618;39.7
13:44:03;494.2;3.01;1488;529.9;1.33;705;227.9;3.26;229.6;3.25;230.5;3.22;2193;2171;39.7
13:49:07;493.4;3.25;1605;525.5;1.36;716;228.4;3.34;229.2;3.33;230.2;3.32;2322;2294;39.8
13:54:11;487.6;2.24;1093;514.7;0.90;463;228.6;2.23;229.1;2.22;230.3;2.21;1558;1533;39.9
13:59:15;486.7;2.34;1140;517.0;0.93;484;228.4;2.34;229.3;2.33;230.2;2.32;1626;1606;40.0
14:04:19;481.7;1.84;886;506.5;0.75;380;228.4;1.98;229.2;1.98;230.2;1.95;1266;1251;40.0
14:09:23;480.0;1.77;849;504.7;0.71;360;228.5;1.91;229.5;1.90;230.2;1.88;1210;1197;40.0
14:14:27;483.2;2.02;976;512.0;0.78;401;229.0;1.96;229.9;1.95;230.4;1.95;1379;1351;40.0
14:19:31;486.5;1.98;965;513.0;0.77;396;228.6;1.95;229.7;1.95;230.1;1.94;1363;1345;40.0
14:24:35;487.0;1.95;949;515.0;0.75;389;228.7;1.92;229.5;1.91;230.2;1.91;1341;1321;39.9
14:29:39;489.9;1.92;943;515.6;0.74;385;228.7;1.90;229.7;1.89;230.3;1.88;1331;1304;39.9
14:34:44;486.5;1.63;797;511.9;0.61;312;228.6;1.58;229.5;1.58;229.9;1.58;1111;1092;39.9
14:39:48;486.2;1.68;819;510.0;0.63;323;228.5;1.63;229.6;1.62;230.1;1.62;1144;1123;39.9
14:44:52;490.1;1.79;878;514.9;0.68;353;228.7;1.76;229.5;1.75;230.1;1.75;1233;1210;39.9
14:49:56;489.7;1.87;920;516.3;0.72;376;228.6;1.86;229.3;1.85;229.8;1.85;1298;1280;39.8
14:55:00;485.3;1.62;786;512.0;0.59;306;228.6;1.57;229.5;1.56;230.0;1.56;1094;1078;39.8
15:00:04;484.7;1.50;730;507.6;0.55;280;228.4;1.45;229.6;1.44;230.2;1.44;1013;999;39.8
15:05:08;482.3;1.43;693;504.9;0.54;275;228.6;1.60;229.6;1.59;230.1;1.57;969;958;39.8
15:10:12;472.7;1.02;486;414.4;0.39;165;228.5;0.93;229.5;0.92;230.0;0.92;652;640;39.8
15:15:16;470.4;0.84;397;263.6;0.27;71;228.2;1.01;229.4;1.02;229.7;1.00;469;463;39.7
15:20:20;477.5;0.86;410;263.5;0.54;144;228.5;0.79;229.7;0.79;230.1;0.79;557;547;39.7
15:25:24;472.8;0.85;405;263.5;0.52;139;227.9;0.78;229.9;0.77;230.4;0.77;545;535;39.6
15:30:28;463.1;0.67;312;263.5;0.33;88;228.0;0.57;230.0;0.57;230.5;0.57;401;396;39.6
15:35:32;470.4;0.75;356;263.5;0.22;59;228.0;0.96;230.0;0.97;230.4;0.95;415;410;39.5
15:40:36;474.0;0.82;390;263.5;0.25;68;228.4;1.00;229.8;1.01;230.2;0.98;459;451;39.5
15:45:40;473.9;0.83;393;263.5;0.25;68;228.8;1.01;229.8;1.01;230.2;0.98;461;453;39.5
15:50:44;463.0;0.68;315;263.5;0.17;45;228.5;0.92;229.7;0.93;230.2;0.91;360;357;39.5
15:55:48;462.2;0.66;306;263.5;0.16;43;228.5;0.91;229.6;0.92;230.3;0.90;349;344;39.4
16:00:52;462.0;0.66;308;263.5;0.16;44;228.5;0.91;229.5;0.92;230.2;0.90;353;347;39.4
16:05:56;462.3;0.68;317;263.5;0.18;47;228.5;0.92;229.4;0.93;230.2;0.90;364;360;39.4
16:11:00;478.3;0.74;354;263.5;0.43;113;228.9;0.67;229.5;0.67;230.4;0.66;469;462;39.4
16:16:04;477.4;0.79;377;263.5;0.24;64;228.8;0.99;229.6;1.00;230.3;0.97;441;434;39.3
16:21:08;473.8;0.71;338;263.5;0.20;53;228.5;0.94;229.5;0.95;230.0;0.93;392;387;39.3
16:26:12;463.5;0.59;277;263.5;0.26;69;228.3;0.49;229.3;0.49;229.9;0.49;347;341;39.3
16:31:16;477.3;0.64;308;263.5;0.34;90;228.4;0.57;229.5;0.57;229.8;0.57;399;395;39.3
16:36:20;462.7;0.63;292;263.5;0.14;39;228.5;0.89;229.3;0.90;229.6;0.88;331;326;39.3
16:41:24;437.3;0.50;222;263.5;0.07;18;228.4;0.83;229.3;0.84;229.6;0.83;241;238;39.2
16:46:28;373.9;0.42;157;263.5;0.00;0;228.0;0.80;229.1;0.81;229.3;0.79;157;155;39.2
16:51:32;373.9;0.44;166;263.5;0.00;0;227.9;0.80;229.3;0.81;229.5;0.79;167;163;39.2
16:56:36;373.9;0.44;165;263.5;0.00;0;227.9;0.23;229.1;0.23;229.2;0.23;166;164;39.2
17:01:40;373.9;0.42;159;263.5;0.00;0;227.8;0.22;228.9;0.22;229.1;0.22;160;157;39.2
17:06:44;373.9;0.34;127;263.5;0.00;0;227.8;0.79;228.9;0.80;229.4;0.78;127;123;39.2
17:11:48;373.9;0.40;152;263.5;0.00;0;227.3;0.22;228.6;0.21;229.0;0.21;154;152;39.2
17:16:52;373.9;0.51;194;263.5;0.05;14;227.1;0.82;228.2;0.83;228.6;0.81;208;204;39.2
17:21:56;373.9;0.50;189;263.5;0.04;11;226.9;0.81;228.3;0.82;228.7;0.80;200;196;39.2
17:27:00;373.9;0.37;140;263.5;0.00;0;226.8;0.20;228.2;0.20;228.5;0.20;140;138;39.2
17:32:04;373.9;0.32;120;263.5;0.00;0;226.4;0.79;227.7;0.79;228.1;0.78;120;117;39.2
17:37:08;373.9;0.32;119;263.5;0.00;0;226.7;0.79;227.9;0.79;228.0;0.78;119;117;39.2
17:42:12;373.9;0.41;156;263.5;0.00;0;226.8;0.80;227.9;0.80;228.2;0.79;157;154;39.2
17:47:16;373.9;0.51;191;263.5;0.05;13;226.6;0.82;227.9;0.82;228.3;0.80;205;201;39.2
17:52:20;373.9;0.53;199;263.5;0.06;16;226.4;0.82;227.9;0.83;228.1;0.81;216;212;39.2
17:57:24;373.9;0.49;183;263.5;0.03;9;226.5;0.81;228.0;0.82;228.3;0.80;193;190;39.2
18:02:28;373.9;0.41;154;263.5;0.01;3;226.1;0.22;227.8;0.22;228.1;0.22;157;155;39.2
18:07:32;373.9;0.30;112;263.5;0.00;0;226.5;0.79;228.1;0.79;228.4;0.77;112;109;39.1
18:12:36;373.9;0.30;115;263.5;0.00;0;226.4;0.79;227.8;0.79;228.4;0.78;115;112;39.1
18:17:40;373.9;0.38;142;263.5;0.00;0;226.1;0.79;227.2;0.80;227.9;0.79;142;140;39.1
18:22:44;373.9;0.37;139;263.5;0.00;0;226.0;0.79;227.2;0.80;227.7;0.78;139;135;39.1
18:27:48;373.9;0.45;171;263.5;0.01;4;225.9;0.80;227.2;0.81;227.8;0.79;176;170;39.1
18:32:53;407.5;0.53;217;263.5;0.07;19;226.0;0.83;227.3;0.84;228.0;0.82;236;233;39.1
18:37:57;405.8;0.52;214;263.5;0.07;18;226.2;0.83;227.4;0.83;228.1;0.82;232;230;39.1
18:43:01;468.7;0.50;237;263.5;0.17;46;226.1;0.41;227.4;0.40;227.8;0.40;284;280;39.1
18:48:05;401.4;0.43;175;263.5;0.02;7;226.1;0.26;226.3;0.26;227.6;0.26;182;180;39.1
18:53:09;373.9;0.38;143;263.5;0.00;0;226.3;0.79;226.4;0.80;227.9;0.78;143;141;39.1
18:58:13;373.9;0.33;124;263.5;0.00;0;226.2;0.79;226.4;0.79;228.1;0.78;124;120;39.1
19:03:17;373.9;0.29;109;263.5;0.00;0;226.0;0.78;226.2;0.79;228.1;0.77;109;108;39.1
19:08:21;373.9;0.21;81;263.5;0.00;0;226.1;0.77;226.2;0.79;228.0;0.77;81;79;39.1
19:13:25;416.9;0.10;41;355.5;0.00;0;226.2;0.50;226.3;0.50;227.9;0.50;41;33;39.0
19:18:29;484.8;0.01;7;271.2;0.00;0;225.8;0.00;226.0;0.00;227.7;0.00;7;0;38.3
19:23:33;442.0;0.01;8;186.0;0.00;0;225.4;0.00;225.7;0.00;227.2;0.00;8;0;37.7
19:28:37;267.4;0.03;10;402.8;0.00;0;225.4;0.00;225.8;0.00;227.1;0.00;10;0;37.2
19:33:41;446.3;0.01;8;209.0;0.00;0;225.2;0.00;225.4;0.00;226.8;0.00;8;0;36.8
19:38:45;349.5;0.03;10;311.6;0.00;0;225.7;0.00;225.9;0.00;227.4;0.00;10;0;36.4
19:43:49;285.5;0.03;10;371.5;0.00;0;225.3;0.00;225.5;0.00;227.2;0.00;10;0;36.1
19:48:53;334.3;0.03;11;300.7;0.00;0;225.3;0.00;225.6;0.00;227.2;0.00;11;0;35.8
19:53:57;276.1;0.03;10;361.0;0.00;0;225.3;0.00;225.3;0.00;226.9;0.00;10;0;35.5
