WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;1.19
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:19:56;411.7;0.26;108;227.3;0.64;147;230.6;0.36;231.3;0.36;232.8;0.36;256;251;37.7
14:25:00;411.7;0.27;111;229.2;0.66;151;230.5;0.37;231.3;0.37;232.7;0.37;265;260;37.7
14:30:04;411.8;0.35;145;227.2;0.47;108;230.6;0.87;231.6;0.85;233.0;0.84;254;250;37.7
14:35:08;411.7;0.24;99;223.5;0.60;134;230.6;0.33;231.7;0.32;233.1;0.32;234;230;37.7
14:40:12;411.7;0.21;89;218.7;0.54;118;231.0;0.29;231.7;0.29;233.4;0.29;209;205;37.8
14:45:16;411.7;0.26;110;214.2;0.34;74;231.0;0.85;231.8;0.83;233.5;0.82;185;183;37.8
14:50:20;411.8;0.26;110;213.4;0.34;72;230.9;0.85;232.0;0.83;233.6;0.82;183;180;37.8
14:55:24;411.7;0.26;109;213.7;0.34;73;231.0;0.85;232.3;0.83;233.7;0.82;183;180;37.8
15:00:28;411.7;0.24;101;212.4;0.31;66;231.2;0.84;232.4;0.83;233.7;0.81;168;166;37.8
15:05:32;411.8;0.16;66;213.0;0.38;82;231.5;0.21;232.6;0.21;233.8;0.21;149;148;37.8
15:10:36;411.7;0.15;62;213.1;0.37;80;231.5;0.20;232.5;0.20;233.7;0.20;144;141;37.8
15:15:40;411.7;0.21;89;213.1;0.27;58;231.9;0.84;232.6;0.82;234.2;0.81;147;144;37.8
15:20:44;411.8;0.15;64;213.0;0.37;79;231.9;0.20;232.8;0.20;234.1;0.20;144;141;37.9
15:25:48;411.8;0.15;64;213.0;0.33;70;231.6;0.18;232.8;0.18;234.1;0.18;135;132;37.9
15:30:52;411.7;0.14;60;213.1;0.28;59;231.4;0.17;232.4;0.17;233.9;0.17;121;120;37.9
15:35:56;411.7;0.19;80;213.0;0.17;36;231.4;0.83;232.6;0.81;234.0;0.80;116;114;37.9
15:41:00;411.7;0.18;77;213.0;0.13;28;232.1;0.82;233.1;0.81;234.5;0.80;106;103;37.9
15:46:04;411.7;0.18;77;213.1;0.07;16;232.5;0.82;232.9;0.81;234.8;0.80;94;90;37.9
15:51:08;411.8;0.16;69;213.2;0.08;18;229.5;0.12;229.8;0.12;231.8;0.12;88;86;37.9
15:56:12;411.7;0.17;71;213.1;0.03;7;228.0;0.11;230.0;0.10;231.4;0.10;79;77;37.9
16:01:16;411.7;0.16;69;213.0;0.00;0;228.7;0.80;229.7;0.79;231.3;0.78;69;65;37.9
16:06:20;411.7;0.16;66;213.1;0.00;0;229.5;0.80;230.2;0.79;231.4;0.78;66;65;37.9
16:11:24;411.8;0.15;64;213.1;0.00;0;229.4;0.09;230.2;0.09;231.3;0.09;65;64;37.9
16:16:28;411.7;0.14;60;213.2;0.00;0;229.5;0.80;230.3;0.79;231.5;0.78;60;59;37.9
16:21:32;527.1;0.03;17;468.1;0.00;1;229.5;0.17;230.1;0.17;231.6;0.17;19;10;37.6
16:26:36;559.3;0.00;1;412.6;0.00;2;229.8;0.00;230.4;0.00;232.0;0.00;4;0;37.0
16:31:40;556.3;0.00;1;412.8;0.00;2;229.8;0.00;230.7;0.00;231.8;0.00;4;0;36.6
16:36:44;556.8;0.00;1;407.0;0.00;2;229.9;0.00;230.8;0.00;231.8;0.00;4;0;36.2
16:41:48;554.7;0.00;1;404.4;0.00;2;230.3;0.00;231.2;0.00;231.7;0.00;4;0;36.0
16:46:52;546.4;0.00;3;372.0;0.00;3;230.2;0.00;230.8;0.00;231.5;0.00;6;0;35.6
16:51:56;533.9;0.00;3;267.8;0.01;4;230.0;0.00;230.8;0.00;231.8;0.00;7;0;35.3
16:57:00;529.0;0.00;3;191.6;0.02;4;229.7;0.00;230.3;0.00;231.6;0.00;7;0;35.0
17:02:04;527.6;0.00;3;191.0;0.02;4;230.0;0.00;230.2;0.00;230.9;0.00;7;0;34.7
17:07:08;530.0;0.00;3;200.5;0.02;4;230.2;0.00;229.8;0.00;231.3;0.00;7;0;34.4
17:12:12;528.6;0.00;3;200.3;0.02;4;230.0;0.00;230.2;0.00;231.9;0.00;7;0;34.2
17:17:16;517.5;0.00;3;189.2;0.02;4;230.0;0.00;230.6;0.00;231.8;0.00;7;0;34.0
17:22:20;446.0;0.01;6;268.5;0.01;4;230.1;0.00;231.1;0.00;231.9;0.00;11;0;33.8
17:27:24;439.0;0.01;6;274.1;0.01;4;229.9;0.00;231.2;0.00;231.8;0.00;10;0;33.6
17:32:28;425.4;0.01;7;272.6;0.01;4;229.5;0.00;231.0;0.00;231.7;0.00;12;0;33.4
17:37:32;329.9;0.03;11;364.7;0.00;3;230.1;0.00;231.2;0.00;231.5;0.00;14;0;33.2
17:42:36;328.7;0.03;10;353.6;0.00;3;230.7;0.00;231.7;0.00;232.0;0.00;13;0;33.1
17:47:41;320.1;0.03;10;356.3;0.01;4;230.7;0.00;231.7;0.00;232.6;0.00;15;0;32.9
17:52:45;298.2;0.03;10;282.5;0.01;3;230.7;0.00;231.6;0.00;232.3;0.00;13;0;32.8
17:59:21;114.4;0.04;4;178.1;0.00;0;219.9;0.00;221.3;0.00;222.5;0.00;4;0;24.6
