WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;33.02
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:02:49;478.0;7.60;3635;508.3;3.40;1731;230.4;7.66;230.8;7.65;231.7;7.62;5366;5302;44.5
11:07:53;478.0;7.60;3635;509.0;3.39;1725;230.9;7.65;231.1;7.64;232.0;7.61;5363;5304;44.7
11:12:57;476.4;7.69;3665;507.3;3.43;1743;230.7;7.69;231.0;7.68;231.8;7.65;5409;5328;44.8
11:18:01;475.3;7.53;3581;505.2;3.58;1813;230.5;7.74;230.9;7.73;231.9;7.71;5395;5334;45.0
11:23:05;474.3;7.71;3659;504.2;3.45;1740;230.8;7.69;231.1;7.68;232.2;7.64;5402;5326;45.1
11:28:09;475.6;7.74;3682;506.8;3.44;1747;230.5;7.70;230.6;7.70;231.9;7.66;5430;5333;45.2
11:33:13;474.9;7.70;3659;506.5;3.42;1736;230.4;7.69;230.6;7.69;231.6;7.65;5397;5322;45.3
11:38:17;475.0;7.50;3566;504.5;3.57;1804;230.5;7.72;230.5;7.71;231.5;7.69;5371;5314;45.5
11:43:21;475.7;7.68;3657;505.1;3.45;1743;230.4;7.68;230.4;7.68;231.4;7.65;5402;5316;45.5
11:48:25;476.1;7.68;3660;505.8;3.44;1742;230.7;7.65;230.8;7.65;231.9;7.62;5405;5302;45.6
11:53:29;475.0;7.46;3547;505.2;3.55;1794;230.4;7.68;230.5;7.68;231.7;7.65;5342;5285;45.7
11:58:33;474.1;7.44;3530;503.2;3.54;1784;230.6;7.64;230.9;7.63;231.9;7.61;5315;5261;45.8
12:03:37;473.7;7.40;3508;504.9;3.50;1772;230.8;7.57;231.0;7.56;232.1;7.54;5280;5226;45.9
12:08:41;473.5;7.37;3494;505.3;3.49;1765;231.0;7.55;231.0;7.54;232.3;7.52;5260;5206;46.0
12:13:45;475.4;7.32;3484;504.4;3.48;1758;231.5;7.51;231.3;7.51;231.7;7.48;5242;5185;46.0
12:18:49;473.1;7.51;3556;504.9;3.32;1679;231.6;7.39;231.6;7.39;232.5;7.37;5236;5142;46.1
12:23:53;472.9;7.22;3416;502.7;3.42;1721;232.3;7.34;232.4;7.33;233.2;7.31;5138;5085;46.1
12:28:57;473.1;7.34;3476;503.7;3.25;1642;232.7;7.22;233.1;7.21;233.8;7.19;5119;5047;46.1
12:34:01;472.5;7.32;3459;502.8;3.24;1632;232.8;7.15;233.0;7.14;233.8;7.11;5094;4997;46.1
12:39:05;475.6;7.01;3337;505.5;3.32;1678;232.9;7.14;233.2;7.13;234.0;7.10;5015;4959;46.1
12:44:09;473.2;7.12;3370;503.9;3.15;1590;233.0;6.97;233.4;6.95;234.2;6.93;4963;4873;46.1
12:49:13;473.3;7.01;3322;503.6;3.10;1564;232.6;6.88;232.9;6.88;233.7;6.85;4887;4809;46.1
12:54:17;473.5;6.96;3296;503.3;3.08;1553;232.5;6.82;232.7;6.81;233.7;6.78;4851;4759;46.0
12:59:21;473.9;6.83;3240;503.3;3.03;1529;232.3;6.75;232.4;6.75;233.6;6.71;4770;4708;46.0
13:04:25;474.2;6.74;3200;504.7;2.98;1505;232.6;6.65;232.4;6.65;233.7;6.62;4707;4646;45.9
13:09:29;473.5;6.65;3150;503.5;2.94;1482;232.4;6.56;232.7;6.55;233.6;6.53;4634;4579;45.9
13:14:33;474.3;6.53;3100;504.6;2.88;1457;231.4;6.46;232.1;6.43;232.9;6.41;4559;4486;45.8
13:19:37;474.4;6.28;2984;503.5;2.96;1490;230.8;6.41;232.2;6.41;232.7;6.38;4475;4426;45.8
13:24:41;474.5;6.34;3011;504.6;2.80;1413;231.2;6.25;232.0;6.23;232.5;6.21;4425;4341;45.7
13:29:45;474.9;6.06;2878;503.6;2.85;1435;231.3;6.20;231.5;6.19;232.3;6.17;4314;4271;45.6
13:34:49;477.1;6.11;2919;507.4;2.69;1367;231.3;6.06;231.6;6.05;232.5;6.03;4287;4209;45.6
13:39:53;479.0;5.95;2853;509.2;2.62;1336;231.2;5.92;231.6;5.92;232.5;5.89;4190;4115;45.5
13:44:57;478.4;5.79;2774;511.0;2.52;1291;231.3;5.78;231.4;5.78;232.5;5.75;4066;4017;45.4
13:50:01;479.5;5.69;2732;513.8;2.45;1263;231.6;5.65;231.7;5.64;232.9;5.62;3997;3929;45.3
13:55:05;481.8;5.39;2598;513.4;2.50;1286;231.6;5.58;231.9;5.57;232.8;5.55;3884;3845;45.2
14:00:09;481.5;5.27;2538;514.6;2.44;1256;231.9;5.45;232.1;5.45;233.1;5.42;3794;3755;45.1
14:05:13;482.5;5.10;2462;515.1;2.36;1216;231.6;5.29;232.2;5.28;232.9;5.25;3679;3640;45.0
14:10:18;484.6;5.09;2467;516.8;2.20;1140;231.2;5.11;232.4;5.08;233.1;5.06;3609;3547;44.9
14:15:22;484.4;4.93;2389;517.8;2.12;1101;231.2;4.97;232.5;4.95;233.3;4.93;3491;3453;44.8
14:20:26;485.7;4.77;2321;517.4;2.06;1067;231.2;4.80;232.3;4.78;233.2;4.76;3391;3337;44.7
14:25:30;487.1;4.62;2253;517.0;2.00;1036;231.7;4.66;232.6;4.64;233.3;4.63;3291;3242;44.5
14:30:34;484.0;4.39;2125;517.0;2.00;1036;232.0;4.55;232.4;4.54;233.2;4.52;3162;3126;44.4
14:35:38;486.9;4.30;2097;518.7;1.84;956;231.8;4.32;231.9;4.32;232.9;4.30;3054;3009;44.3
14:40:42;488.5;4.05;1979;518.8;1.84;959;231.7;4.26;231.7;4.25;232.8;4.22;2939;2908;44.1
14:45:46;489.6;4.00;1958;519.2;1.71;892;232.1;4.01;232.0;4.01;233.1;3.99;2852;2798;44.0
14:50:50;488.1;3.75;1830;517.8;1.69;880;232.6;3.92;232.5;3.91;233.4;3.88;2711;2679;43.9
14:55:54;483.6;3.69;1789;516.3;1.56;809;232.5;3.65;232.4;3.65;233.2;3.64;2600;2551;43.7
15:00:58;482.3;3.54;1712;520.3;1.47;765;232.1;3.49;232.1;3.49;232.8;3.48;2479;2436;43.5
15:06:02;482.1;3.38;1631;521.2;1.38;723;231.9;3.32;232.0;3.32;232.8;3.31;2355;2313;43.4
15:11:06;483.4;3.09;1497;521.4;1.36;712;231.4;3.24;231.6;3.23;232.6;3.20;2210;2185;43.2
15:16:11;484.0;3.01;1458;518.7;1.24;644;231.8;2.97;231.9;2.97;232.9;2.96;2103;2073;43.1
15:21:14;483.1;2.84;1374;521.8;1.14;598;231.9;2.80;232.0;2.80;232.9;2.79;1974;1953;42.9
15:26:18;477.6;2.63;1256;521.1;1.13;593;232.3;2.74;232.4;2.73;233.3;2.70;1849;1831;42.7
15:31:22;475.5;2.57;1224;521.1;1.00;524;232.7;2.46;233.0;2.46;233.8;2.45;1750;1725;42.6
15:36:26;475.7;2.39;1139;517.5;0.93;486;232.6;2.30;232.9;2.30;233.8;2.29;1627;1608;42.4
15:41:30;476.4;2.16;1029;520.5;0.90;470;232.6;2.26;232.7;2.25;233.7;2.23;1499;1483;42.3
15:46:34;481.2;2.06;995;521.8;0.78;409;232.9;1.97;233.1;1.97;233.9;1.96;1406;1380;42.1
15:51:38;476.0;1.91;910;522.7;0.71;373;233.0;1.80;233.4;1.80;234.1;1.79;1286;1261;41.9
15:56:42;456.3;1.80;824;525.2;0.62;328;233.1;1.62;233.2;1.62;233.7;1.61;1154;1133;41.8
16:01:46;442.5;1.66;736;525.4;0.54;288;232.8;1.45;233.0;1.44;233.9;1.44;1026;1014;41.6
16:06:50;426.8;1.46;626;526.9;0.54;287;232.9;1.51;233.2;1.51;234.1;1.48;914;904;41.4
16:11:54;409.3;1.33;548;525.2;0.48;254;233.4;1.37;233.7;1.37;234.6;1.34;803;791;41.3
16:16:58;442.2;1.16;514;523.7;0.41;218;231.7;1.29;231.9;1.30;233.0;1.27;733;724;41.1
16:22:02;501.2;0.88;443;343.2;0.50;171;230.4;0.87;230.7;0.87;231.6;0.87;616;608;40.9
16:27:06;497.6;0.89;446;221.0;0.32;72;230.6;1.05;231.0;1.07;231.8;1.04;519;509;40.7
16:32:10;488.5;0.84;414;221.0;0.28;63;230.3;1.02;230.8;1.03;231.5;1.01;477;473;40.6
16:37:14;476.1;0.71;341;221.0;0.48;107;229.8;0.63;230.3;0.63;231.0;0.63;449;440;40.4
16:42:18;479.0;0.67;323;221.0;0.44;98;229.5;0.60;230.2;0.60;230.7;0.60;422;418;40.3
16:47:22;484.1;0.72;353;221.0;0.21;48;229.7;0.94;230.2;0.96;230.9;0.94;401;396;40.2
16:52:26;487.4;0.61;300;221.0;0.40;89;229.9;0.55;230.4;0.55;231.2;0.54;390;383;40.1
16:57:30;484.5;0.59;288;221.0;0.37;83;230.1;0.53;230.4;0.53;231.1;0.52;372;367;39.9
17:02:34;470.1;0.67;317;221.0;0.18;41;230.0;0.91;230.5;0.93;231.3;0.90;358;352;39.8
17:07:38;467.4;0.57;269;221.0;0.32;71;230.3;0.48;230.8;0.48;231.4;0.48;342;337;39.7
17:12:42;468.0;0.55;259;221.0;0.28;64;230.6;0.46;231.3;0.46;231.6;0.46;324;320;39.7
17:17:46;471.3;0.59;279;221.0;0.14;31;230.6;0.87;231.3;0.89;231.6;0.87;310;306;39.6
17:22:50;474.3;0.55;262;221.0;0.12;26;229.9;0.86;230.7;0.88;231.1;0.86;288;285;39.5
17:27:54;479.6;0.46;223;221.0;0.21;46;230.3;0.38;231.1;0.38;231.4;0.38;272;268;39.4
17:32:58;477.6;0.44;214;221.0;0.18;41;229.7;0.36;230.6;0.36;230.9;0.36;256;251;39.4
17:38:02;444.3;0.49;218;221.0;0.07;16;229.7;0.82;230.4;0.84;230.9;0.82;234;230;39.4
17:43:06;338.7;0.50;171;221.0;0.06;13;229.6;0.80;230.5;0.83;230.9;0.80;185;181;39.4
17:48:10;334.8;0.46;155;221.0;0.05;12;229.6;0.24;230.5;0.23;231.0;0.23;168;166;39.3
17:53:14;334.8;0.44;150;221.0;0.02;6;229.5;0.22;230.8;0.21;231.2;0.21;156;154;39.3
17:58:18;334.8;0.41;137;221.0;0.00;0;229.3;0.19;230.5;0.19;230.7;0.19;139;137;39.3
18:03:22;334.8;0.36;123;221.0;0.00;0;229.1;0.79;230.3;0.81;230.4;0.78;123;122;39.2
18:08:27;334.8;0.32;107;220.9;0.00;0;228.8;0.15;229.8;0.15;230.1;0.15;108;106;39.2
18:13:31;334.8;0.27;91;221.0;0.00;0;229.2;0.78;230.0;0.80;230.3;0.78;91;90;39.2
18:18:35;334.8;0.21;72;221.0;0.00;0;229.2;0.10;230.1;0.10;230.6;0.10;72;71;39.2
18:23:39;361.1;0.14;51;268.4;0.00;0;228.9;0.66;229.7;0.68;230.1;0.65;51;47;39.2
18:28:43;509.7;0.00;3;353.0;0.01;5;228.9;0.00;229.9;0.00;230.2;0.00;8;0;38.5
18:33:47;489.6;0.00;4;188.3;0.01;2;228.4;0.00;229.4;0.00;229.7;0.00;6;0;37.9
18:38:51;313.9;0.03;11;366.5;0.00;0;228.0;0.00;229.1;0.00;229.1;0.00;11;0;37.3
18:43:55;298.3;0.04;12;323.8;0.00;0;227.6;0.00;228.4;0.00;228.7;0.00;12;0;36.9
18:53:28;190.9;0.02;4;116.8;0.00;0;210.5;0.00;211.3;0.00;211.6;0.00;4;0;24.2
