WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;21.92
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:16:09;391.6;0.32;129;416.8;0.00;2;229.4;0.83;230.4;0.82;231.2;0.83;131;128;33.1
07:21:13;391.6;0.32;125;416.8;0.00;0;229.9;0.83;230.7;0.82;231.5;0.83;125;122;33.3
07:26:17;391.6;0.29;115;416.7;0.00;0;229.7;0.16;230.5;0.16;231.4;0.16;116;114;33.5
07:31:21;391.6;0.24;95;416.7;0.00;0;229.3;0.83;230.4;0.82;231.1;0.83;95;94;33.6
07:36:25;391.6;0.21;84;416.7;0.00;0;229.4;0.11;230.3;0.11;231.2;0.11;85;83;33.8
07:41:29;391.6;0.21;82;416.7;0.00;0;228.7;0.11;229.7;0.11;230.6;0.11;83;82;34.0
07:46:33;391.6;0.24;95;416.7;0.00;0;228.6;0.83;229.6;0.81;230.4;0.82;95;90;34.1
07:51:37;391.6;0.28;109;416.7;0.00;0;228.8;0.15;229.7;0.15;230.6;0.15;109;108;34.2
07:56:41;391.9;0.31;123;416.7;0.00;0;228.4;0.17;229.4;0.17;230.3;0.17;124;122;34.4
08:01:45;391.6;0.34;133;416.7;0.01;5;227.4;0.20;228.4;0.20;229.0;0.20;140;138;34.5
08:06:49;391.6;0.39;154;416.7;0.04;20;227.1;0.25;228.1;0.25;228.7;0.25;175;172;34.6
08:11:53;391.6;0.44;173;416.7;0.07;33;226.9;0.30;227.7;0.29;228.4;0.29;208;205;34.7
08:16:57;391.6;0.46;182;416.7;0.10;43;226.3;0.86;227.2;0.84;228.0;0.84;226;222;34.8
08:22:01;391.6;0.48;191;416.7;0.11;47;229.1;0.87;229.9;0.85;230.9;0.85;238;234;34.9
08:27:05;391.8;0.53;210;416.7;0.13;57;230.3;0.88;231.2;0.87;232.1;0.86;267;262;35.0
08:32:09;417.2;0.57;240;416.7;0.17;71;231.1;0.90;231.3;0.90;233.0;0.89;311;308;35.1
08:37:13;485.3;0.56;273;416.7;0.18;76;231.1;0.93;231.9;0.92;233.0;0.92;350;344;35.2
08:42:17;484.7;0.54;261;416.7;0.20;83;231.1;0.49;232.1;0.49;233.2;0.48;347;343;35.2
08:47:21;469.2;0.60;282;416.7;0.22;92;231.0;0.53;231.8;0.53;232.9;0.53;376;372;35.3
08:52:25;468.4;0.65;307;416.7;0.22;95;230.8;0.97;231.4;0.96;232.6;0.95;402;398;35.4
08:57:29;468.0;0.65;308;416.7;0.26;109;230.9;0.59;231.5;0.59;232.7;0.59;419;415;35.4
09:02:33;490.6;0.65;321;416.7;0.29;122;230.6;0.63;231.4;0.62;232.4;0.62;445;437;35.5
09:07:37;486.5;0.72;354;416.7;0.32;136;230.9;0.70;231.8;0.69;232.9;0.69;492;486;35.5
09:12:41;482.1;0.79;384;416.7;0.36;150;231.3;0.75;232.1;0.75;233.1;0.75;534;527;35.5
09:17:45;481.2;0.86;418;416.7;0.34;144;231.2;1.12;232.0;1.11;233.2;1.10;563;556;35.6
09:22:49;493.3;0.90;444;416.7;0.44;184;231.4;0.89;232.4;0.89;233.5;0.88;630;622;35.6
09:27:53;490.9;0.99;488;416.7;0.49;206;231.5;0.98;232.6;0.98;233.6;0.97;695;686;35.7
09:32:57;491.9;1.00;492;416.7;0.50;209;230.7;1.00;232.0;0.99;233.0;0.99;703;695;35.7
09:38:01;490.5;1.02;504;416.7;0.51;214;230.3;1.02;232.1;1.01;232.9;1.01;721;709;35.7
09:43:05;491.7;1.12;552;416.7;0.48;202;230.6;1.33;231.5;1.32;232.4;1.30;754;746;35.8
09:48:09;493.1;1.17;577;450.4;0.54;247;230.8;1.17;231.5;1.17;232.4;1.17;826;817;35.8
09:53:13;495.3;1.37;678;526.3;0.54;285;230.6;1.37;231.4;1.37;232.4;1.36;967;952;35.9
09:58:17;498.7;1.62;808;528.7;0.66;351;230.6;1.64;231.5;1.63;232.5;1.63;1161;1139;35.9
10:03:21;503.4;2.01;1013;534.1;0.91;487;230.7;2.30;231.6;2.28;232.5;2.25;1501;1486;36.0
10:08:25;505.9;2.88;1459;541.0;1.25;676;231.7;3.01;232.6;2.99;233.6;2.98;2137;2095;36.1
10:13:29;506.1;3.29;1669;540.0;1.55;837;232.3;3.64;233.2;3.62;234.1;3.60;2507;2481;36.2
10:18:33;501.1;3.21;1608;534.4;1.40;751;232.3;3.32;233.3;3.31;234.4;3.29;2362;2322;36.4
10:23:37;498.5;3.14;1568;534.6;1.36;729;231.8;3.23;233.4;3.21;234.6;3.20;2299;2253;36.6
10:28:41;500.2;3.16;1581;530.7;1.48;790;231.6;3.46;233.2;3.45;234.4;3.42;2372;2345;36.8
10:33:45;495.4;3.02;1499;531.2;1.40;745;231.9;3.28;233.6;3.26;234.6;3.24;2245;2220;37.0
10:38:49;498.2;3.66;1827;531.0;1.62;862;233.1;3.79;233.7;3.78;234.9;3.76;2691;2653;37.1
10:43:53;496.6;3.35;1665;530.4;1.46;777;233.0;3.45;233.7;3.44;234.8;3.43;2445;2418;37.3
10:48:57;497.5;3.93;1958;529.9;1.74;925;233.1;4.04;233.8;4.02;235.0;4.01;2885;2827;37.4
10:54:01;491.4;5.23;2572;529.2;2.49;1319;233.4;5.54;234.0;5.53;235.3;5.51;3891;3843;37.6
10:59:05;491.5;4.64;2284;521.6;2.23;1165;233.2;4.91;234.0;4.90;235.1;4.87;3449;3404;37.8
11:04:09;504.0;4.87;2459;530.7;2.26;1200;233.6;5.14;234.4;5.12;235.6;5.09;3660;3605;38.1
11:09:13;508.7;5.63;2869;536.7;2.60;1400;233.2;6.02;234.1;5.99;235.2;5.97;4271;4216;38.4
11:14:18;525.6;7.41;3897;554.5;3.51;1949;233.2;8.26;234.3;8.23;235.1;8.20;5850;5786;38.7
11:19:22;525.8;5.79;3049;541.4;3.10;1678;232.9;6.65;233.9;6.62;235.0;6.59;4729;4654;39.1
11:24:26;516.5;6.81;3519;518.7;3.97;2061;233.3;7.90;234.2;7.90;235.3;7.87;5581;5516;39.6
11:29:30;496.9;7.26;3609;492.3;4.02;1981;233.4;7.86;234.5;7.86;235.2;7.84;5591;5496;40.1
11:34:34;465.0;8.22;3825;487.6;3.84;1873;233.3;8.05;234.3;8.01;235.0;7.99;5699;5636;40.5
11:39:38;477.2;7.87;3760;485.0;4.03;1955;233.0;8.10;234.1;8.10;234.8;8.07;5716;5650;41.0
11:44:42;488.2;8.48;4142;493.0;4.56;2251;233.4;9.02;234.4;9.02;235.1;9.00;6393;6320;41.5
11:49:46;486.0;6.15;2993;486.1;3.30;1605;233.3;6.52;234.3;6.51;235.1;6.49;4598;4544;42.0
11:54:50;515.6;4.38;2261;491.5;2.89;1422;233.2;5.23;234.2;5.23;235.1;5.20;3683;3631;42.2
11:59:54;479.0;4.95;2375;504.3;2.28;1152;232.8;4.99;233.8;4.97;234.6;4.95;3530;3491;42.3
12:04:58;473.7;4.12;1953;504.0;1.82;919;233.0;4.04;233.7;4.03;234.7;4.01;2875;2829;42.2
12:10:02;475.5;2.97;1414;505.8;1.28;648;231.6;2.93;232.3;2.92;233.4;2.91;2064;2040;42.0
12:15:06;479.4;2.95;1414;511.5;1.26;646;231.1;2.91;231.7;2.91;232.9;2.89;2061;2024;41.7
12:20:10;480.5;2.54;1222;509.3;1.08;554;231.1;2.53;231.7;2.52;232.9;2.51;1778;1759;41.5
12:25:14;488.2;2.82;1379;516.5;1.23;638;231.5;2.85;232.1;2.85;233.3;2.83;2019;1985;41.1
12:30:18;489.3;3.44;1684;519.9;1.61;837;232.1;3.67;232.6;3.66;234.1;3.64;2522;2493;40.9
12:35:22;487.0;3.47;1694;518.2;1.63;849;232.0;3.70;232.6;3.69;234.1;3.66;2543;2517;40.7
12:40:26;485.3;3.46;1682;516.5;1.52;786;231.7;3.49;232.4;3.48;233.9;3.46;2471;2429;40.5
12:45:30;484.4;3.19;1549;514.7;1.48;765;232.1;3.36;232.8;3.36;234.3;3.33;2314;2285;40.5
12:50:34;485.2;3.59;1744;517.3;1.57;814;231.8;3.63;232.6;3.62;233.9;3.60;2559;2531;40.3
12:55:38;485.8;3.57;1737;517.2;1.56;811;232.0;3.61;232.6;3.60;234.1;3.58;2549;2519;40.3
13:00:42;485.7;3.53;1718;518.0;1.64;853;231.9;3.74;232.3;3.73;233.7;3.71;2571;2545;40.2
13:05:46;482.0;3.56;1719;517.1;1.53;795;231.7;3.56;232.2;3.55;233.7;3.53;2516;2476;40.2
13:10:50;480.1;4.39;2111;520.7;1.87;979;231.0;4.38;231.4;4.37;232.9;4.34;3090;3038;40.2
13:15:54;492.7;5.46;2691;512.9;2.59;1332;230.9;5.72;231.2;5.71;231.8;5.70;4025;3968;40.2
13:20:58;495.4;5.85;2903;513.1;2.95;1514;230.7;6.35;230.8;6.35;232.3;6.33;4417;4370;40.3
13:26:02;498.9;6.60;3293;514.2;3.40;1751;230.6;7.25;230.8;7.25;232.3;7.22;5044;4992;40.5
13:31:06;476.9;5.74;2737;494.1;2.86;1417;229.8;5.99;230.2;5.99;231.7;5.96;4155;4103;40.8
13:36:10;474.0;4.85;2301;504.4;2.32;1172;229.7;5.03;229.9;5.02;231.5;5.00;3474;3436;41.1
13:41:14;467.4;4.35;2034;509.5;1.84;940;229.4;4.26;229.9;4.25;231.6;4.22;2976;2937;41.2
13:46:18;473.3;3.76;1781;508.2;1.62;826;229.5;3.71;230.0;3.71;231.5;3.68;2608;2561;41.2
13:51:22;481.1;3.72;1792;512.7;1.63;838;229.7;3.75;230.2;3.74;231.5;3.72;2633;2586;41.2
13:56:26;481.5;2.85;1372;515.7;1.21;628;229.4;2.87;230.0;2.86;231.6;2.84;2001;1977;41.1
14:01:30;484.5;2.75;1333;520.1;1.16;606;229.3;2.78;229.9;2.77;231.4;2.75;1941;1916;40.9
14:06:34;486.0;2.61;1269;521.0;1.10;575;229.2;2.64;229.8;2.63;231.0;2.62;1846;1817;40.8
14:11:38;483.1;2.13;1029;516.5;0.88;455;229.2;2.13;229.9;2.12;231.0;2.11;1487;1467;40.6
14:16:42;485.3;2.09;1019;519.0;0.93;483;229.3;2.29;229.9;2.28;231.2;2.25;1502;1486;40.4
14:21:46;488.8;2.45;1202;523.4;1.03;541;229.2;2.49;229.7;2.48;231.1;2.47;1744;1715;40.2
14:26:50;489.2;2.72;1331;523.7;1.15;604;229.5;2.77;230.2;2.76;231.6;2.75;1936;1913;40.1
14:31:54;486.7;2.34;1142;519.4;0.98;512;229.2;2.37;230.0;2.36;231.4;2.35;1655;1634;40.0
14:36:58;481.3;1.89;912;513.1;0.82;424;229.1;2.07;229.6;2.06;231.2;2.03;1336;1321;39.8
14:42:02;479.4;1.57;756;510.7;0.61;314;228.8;1.53;229.4;1.52;231.0;1.51;1072;1054;39.7
14:47:06;483.1;1.57;762;512.5;0.66;342;228.9;1.77;229.7;1.76;231.2;1.73;1104;1092;39.6
14:52:10;485.8;1.80;879;515.4;0.74;382;229.2;1.80;229.8;1.80;231.2;1.79;1262;1245;39.5
14:57:14;491.3;2.25;1106;522.2;0.95;497;229.5;2.28;230.2;2.27;231.7;2.26;1605;1573;39.4
15:02:18;490.0;2.45;1202;525.3;1.02;540;229.7;2.48;230.1;2.47;231.7;2.45;1745;1712;39.4
15:07:22;489.9;2.25;1104;522.1;0.94;493;229.8;2.27;230.1;2.27;231.7;2.25;1600;1570;39.3
15:12:26;491.7;2.65;1307;527.3;1.12;592;230.2;2.69;230.7;2.69;232.3;2.67;1900;1864;39.3
15:17:31;489.1;2.42;1186;523.8;1.09;573;229.9;2.64;230.6;2.63;232.0;2.60;1760;1739;39.3
15:22:35;490.9;2.27;1116;522.1;1.02;536;230.0;2.49;230.7;2.47;232.1;2.45;1653;1634;39.3
15:27:39;488.6;2.10;1028;520.7;0.93;489;230.1;2.31;230.8;2.29;232.2;2.27;1518;1503;39.3
15:32:43;487.5;2.05;1001;520.1;0.91;474;230.6;2.25;231.2;2.24;232.4;2.21;1476;1458;39.3
15:37:47;491.1;2.32;1143;523.9;0.98;514;230.9;2.35;231.5;2.35;232.7;2.34;1660;1635;39.2
15:42:51;490.2;2.33;1145;521.9;0.98;516;230.6;2.35;231.2;2.35;232.4;2.34;1664;1634;39.2
15:47:55;488.6;2.24;1097;522.2;0.93;490;230.0;2.27;230.5;2.27;231.8;2.25;1590;1571;39.2
15:52:59;489.6;2.29;1122;522.8;0.96;504;230.2;2.31;230.6;2.31;231.7;2.30;1628;1603;39.1
15:58:03;489.8;2.27;1116;522.4;0.95;500;230.5;2.30;231.0;2.30;232.1;2.28;1618;1596;39.1
16:03:07;491.0;2.29;1127;522.2;0.97;508;230.6;2.31;231.0;2.31;232.3;2.30;1636;1606;39.0
16:08:11;489.9;2.33;1143;522.6;0.98;515;230.9;2.35;231.3;2.35;232.4;2.34;1660;1635;39.0
16:13:15;490.8;2.35;1156;523.0;1.06;558;231.4;2.56;231.7;2.54;232.9;2.52;1715;1695;39.0
16:18:19;489.8;2.44;1195;526.4;1.10;579;231.4;2.65;231.9;2.63;233.0;2.61;1775;1757;39.0
16:23:23;491.4;2.66;1309;527.8;1.12;592;231.3;2.68;231.9;2.67;233.0;2.66;1904;1866;39.0
16:28:27;490.5;2.56;1257;524.4;1.08;571;231.9;2.57;232.3;2.57;233.5;2.56;1831;1794;39.0
16:33:31;486.9;2.45;1197;523.9;1.10;580;231.9;2.64;232.4;2.63;233.4;2.60;1778;1759;39.0
16:38:35;490.1;2.68;1314;521.8;1.15;602;232.1;2.71;232.4;2.71;233.6;2.69;1917;1892;39.0
16:43:39;489.1;2.90;1419;521.4;1.25;654;231.8;2.94;232.3;2.93;233.4;2.92;2074;2047;39.0
16:48:43;488.7;2.89;1416;521.4;1.24;649;232.0;2.92;232.5;2.92;233.7;2.90;2069;2040;39.0
16:53:47;489.3;2.79;1366;520.9;1.28;667;232.0;2.99;232.5;2.98;233.8;2.96;2034;2012;39.0
16:58:51;487.7;2.62;1281;516.2;1.13;584;231.9;2.64;232.5;2.63;233.7;2.62;1868;1840;39.1
17:03:55;480.8;1.97;949;509.4;0.81;416;232.1;1.93;232.5;1.92;233.9;1.91;1366;1345;39.1
17:08:59;478.2;1.49;713;503.7;0.59;301;231.7;1.44;232.3;1.44;233.5;1.43;1016;1005;39.1
17:14:03;480.4;1.50;724;502.6;0.61;309;231.6;1.46;232.3;1.45;233.4;1.44;1035;1016;39.0
17:19:07;482.7;1.67;808;512.4;0.67;347;231.9;1.63;232.5;1.63;233.7;1.62;1157;1141;39.0
17:24:11;485.2;1.78;866;512.5;0.78;402;231.8;1.97;232.4;1.96;233.6;1.93;1268;1252;38.9
17:29:15;484.2;1.93;936;512.3;0.85;439;231.8;2.11;232.5;2.10;233.7;2.07;1376;1361;38.9
17:34:19;484.7;2.19;1063;517.7;0.91;472;231.6;2.18;232.3;2.18;233.5;2.16;1538;1521;38.9
17:39:23;482.6;2.02;977;516.4;0.89;461;231.6;2.20;232.2;2.18;233.5;2.16;1439;1425;38.9
17:44:27;486.0;1.96;955;514.7;0.82;422;231.7;1.94;232.6;1.93;233.7;1.92;1378;1353;38.8
17:49:31;483.1;1.94;940;510.9;0.81;416;231.8;1.91;232.7;1.91;233.9;1.90;1358;1335;38.8
17:54:35;487.7;1.91;936;511.3;0.82;421;232.1;1.92;232.7;1.91;234.2;1.90;1358;1341;38.8
17:59:39;483.2;1.77;859;513.4;0.72;372;231.2;1.75;231.9;1.74;233.3;1.73;1234;1217;38.9
18:04:43;480.6;1.70;821;513.4;0.68;351;231.1;1.67;231.8;1.66;233.3;1.65;1173;1159;38.8
18:09:47;486.4;1.84;898;518.1;0.75;390;231.4;1.83;232.2;1.82;233.5;1.81;1290;1272;38.8
18:14:51;489.7;1.94;952;520.2;0.85;446;231.6;2.14;232.3;2.13;233.6;2.10;1398;1382;38.8
18:19:55;487.1;1.84;897;516.0;0.75;392;231.5;1.82;232.0;1.82;233.2;1.81;1291;1271;38.9
18:24:59;486.9;1.59;778;516.0;0.64;330;231.3;1.58;231.9;1.57;232.9;1.56;1111;1097;38.8
18:30:03;479.8;1.45;698;508.1;0.57;289;231.1;1.40;231.7;1.40;232.6;1.40;990;978;38.8
18:35:07;474.0;1.32;627;506.4;0.49;250;231.2;1.25;232.0;1.24;233.1;1.23;880;868;38.7
18:40:11;481.3;1.31;634;503.9;0.51;258;231.3;1.26;232.2;1.25;233.4;1.25;895;877;38.6
18:45:15;476.4;1.25;599;505.8;0.46;237;231.2;1.18;232.1;1.18;233.3;1.17;838;825;38.6
18:50:19;478.4;1.33;636;513.8;0.49;252;231.7;1.26;232.3;1.25;233.5;1.25;889;877;38.5
18:55:23;474.3;1.08;515;460.0;0.42;195;231.4;1.27;232.2;1.27;233.4;1.24;710;701;38.4
19:00:27;478.8;1.10;529;416.7;0.45;189;231.0;1.28;231.9;1.28;233.1;1.25;718;711;38.4
19:05:31;470.7;0.79;374;416.7;0.32;136;231.0;0.72;231.9;0.72;233.1;0.71;512;503;38.3
19:10:35;457.8;0.62;287;416.7;0.20;86;230.5;0.53;231.4;0.53;232.4;0.53;375;370;38.2
19:15:40;469.7;0.65;309;416.7;0.21;87;230.7;0.96;231.5;0.96;232.7;0.94;397;392;38.2
19:20:44;449.2;0.72;327;416.7;0.25;108;231.0;0.61;231.8;0.61;232.9;0.61;437;430;38.1
19:25:48;450.1;0.73;332;416.7;0.26;109;231.4;0.62;232.0;0.62;233.2;0.61;443;434;38.1
19:30:52;459.6;0.57;263;416.7;0.17;71;231.3;0.47;232.2;0.47;233.3;0.47;336;331;38.0
19:35:56;453.8;0.48;221;416.7;0.10;45;231.3;0.38;232.3;0.37;233.4;0.37;268;265;38.0
19:41:00;393.1;0.46;182;416.7;0.03;13;231.4;0.28;232.2;0.27;233.4;0.27;197;195;37.9
19:46:04;391.6;0.47;185;416.7;0.04;19;231.6;0.84;232.3;0.83;233.4;0.82;204;201;37.9
19:51:08;391.6;0.45;178;416.7;0.02;11;231.9;0.84;232.7;0.83;233.8;0.82;189;186;37.9
19:56:12;391.6;0.48;190;416.7;0.06;26;231.9;0.85;232.7;0.83;233.8;0.82;216;213;37.8
20:01:16;393.2;0.55;218;416.7;0.10;45;232.2;0.37;233.0;0.37;234.1;0.37;265;262;37.8
20:06:20;394.7;0.57;227;416.7;0.12;50;232.0;0.39;232.7;0.39;233.5;0.39;279;276;37.8
20:11:24;395.7;0.51;205;416.7;0.08;36;231.5;0.86;232.3;0.85;233.8;0.84;242;239;37.7
20:16:28;391.6;0.40;160;416.7;0.00;0;230.2;0.23;230.9;0.22;232.6;0.22;162;160;37.7
20:21:32;391.6;0.32;126;416.7;0.00;0;228.5;0.18;229.2;0.18;230.8;0.18;127;125;37.7
20:26:36;391.6;0.26;105;416.7;0.00;0;228.6;0.81;229.3;0.79;231.2;0.79;105;102;37.7
20:31:40;391.6;0.27;108;416.7;0.00;0;228.8;0.15;229.4;0.15;231.3;0.15;109;108;37.7
20:36:44;391.6;0.27;107;416.7;0.00;0;228.7;0.15;229.3;0.15;231.0;0.15;108;106;37.6
20:41:48;391.6;0.16;64;416.7;0.00;0;228.9;0.09;229.4;0.09;230.6;0.09;65;64;37.6
20:46:52;451.9;0.02;11;468.3;0.00;4;229.1;0.02;229.8;0.02;231.0;0.02;16;16;37.4
20:51:56;428.4;0.00;3;195.8;0.02;4;228.6;0.00;229.4;0.00;230.9;0.00;8;0;36.6
20:57:00;194.0;0.02;4;461.4;0.00;2;228.2;0.00;228.7;0.00;230.3;0.00;6;0;36.0
21:02:16;300.7;0.01;3;177.2;0.02;3;227.2;0.00;227.8;0.00;229.0;0.00;7;0;35.3
