WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:55:41;208.0;0.03;6;332.4;0.02;9;229.4;0.00;230.2;0.00;231.4;0.00;16;0;28.4
12:00:45;306.3;0.01;4;402.1;0.01;4;229.3;0.00;230.2;0.00;230.9;0.00;9;0;28.5
12:05:49;360.7;0.01;4;315.4;0.01;4;229.5;0.00;229.9;0.00;231.0;0.00;9;0;28.6
12:10:53;285.9;0.01;5;371.4;0.01;4;229.5;0.00;229.9;0.00;230.6;0.00;9;0;28.6
12:15:57;327.9;0.01;5;308.2;0.01;4;228.9;0.00;228.8;0.00;230.1;0.00;9;0;28.6
12:21:01;292.8;0.01;4;371.5;0.01;4;228.5;0.00;229.4;0.00;230.5;0.00;9;0;28.6
12:26:05;343.6;0.01;4;321.7;0.01;4;228.8;0.00;229.9;0.00;230.9;0.00;9;0;28.6
12:31:09;301.2;0.01;5;380.9;0.01;4;228.6;0.00;229.8;0.00;230.7;0.00;10;0;28.7
12:36:13;341.6;0.01;5;320.1;0.01;4;228.5;0.00;230.0;0.00;230.8;0.00;10;0;28.7
12:41:17;291.9;0.01;4;368.4;0.01;4;228.7;0.00;229.8;0.00;230.7;0.00;8;0;28.7
12:46:21;322.2;0.01;4;305.7;0.01;4;228.7;0.00;229.8;0.00;230.5;0.00;9;0;28.7
12:51:25;184.2;0.02;4;445.1;0.00;4;228.8;0.00;229.8;0.00;230.5;0.00;8;0;28.7
12:56:29;108.7;0.04;5;138.5;0.04;6;228.7;0.00;229.7;0.00;230.6;0.00;11;0;28.7
13:01:33;76.7;0.05;4;76.9;0.05;4;228.8;0.00;229.8;0.00;231.1;0.00;8;0;28.6
13:06:37;75.7;0.06;4;76.0;0.06;4;228.8;0.00;230.0;0.00;231.1;0.00;9;0;28.6
13:11:41;75.7;0.06;4;76.0;0.06;4;228.3;0.00;229.5;0.00;230.6;0.00;9;0;28.6
13:16:45;75.9;0.06;4;76.1;0.06;4;228.5;0.00;229.5;0.00;230.9;0.00;9;0;28.6
13:21:49;75.9;0.05;4;76.1;0.05;4;228.3;0.00;229.3;0.00;230.6;0.00;8;0;28.6
13:26:53;76.0;0.06;4;76.3;0.05;4;228.7;0.00;229.8;0.00;231.0;0.00;9;0;28.6
13:31:58;76.7;0.05;4;77.0;0.05;4;228.3;0.00;230.2;0.00;231.2;0.00;8;0;28.6
13:37:02;77.2;0.05;4;77.4;0.05;4;228.6;0.00;230.5;0.00;231.6;0.00;8;0;28.6
13:42:06;77.6;0.05;4;77.9;0.05;4;229.5;0.00;230.8;0.00;231.8;0.00;9;0;28.6
13:47:10;77.7;0.05;4;78.0;0.05;4;229.5;0.00;230.8;0.00;231.7;0.00;9;0;28.5
13:52:14;77.6;0.05;4;77.9;0.05;4;229.6;0.00;230.8;0.00;231.7;0.00;9;0;28.5
13:57:18;81.6;0.05;4;81.8;0.05;4;229.8;0.00;231.1;0.00;231.9;0.00;8;0;28.5
14:02:22;88.3;0.05;4;88.6;0.05;4;229.9;0.00;231.1;0.00;231.9;0.00;9;0;28.5
14:07:26;94.2;0.04;4;94.4;0.04;4;230.0;0.00;230.8;0.00;232.1;0.00;9;0;28.5
14:12:30;100.4;0.04;4;100.6;0.04;4;229.8;0.00;230.7;0.00;231.6;0.00;9;0;28.4
14:17:34;96.5;0.04;4;96.8;0.04;4;229.6;0.00;230.7;0.00;231.4;0.00;9;0;28.4
14:22:38;97.0;0.04;4;97.2;0.04;4;229.6;0.00;230.9;0.00;231.6;0.00;8;0;28.4
14:27:42;94.1;0.04;4;94.4;0.04;4;229.9;0.00;231.2;0.00;232.1;0.00;9;0;28.4
14:32:46;95.3;0.04;4;95.6;0.04;4;230.1;0.00;231.2;0.00;232.3;0.00;8;0;28.4
14:37:50;95.5;0.04;4;95.8;0.04;4;230.0;0.00;230.9;0.00;232.2;0.00;9;0;28.4
14:42:54;92.8;0.04;4;93.0;0.04;4;230.1;0.00;231.3;0.00;232.2;0.00;9;0;28.4
14:47:58;92.3;0.04;4;92.5;0.04;4;230.3;0.00;231.4;0.00;232.1;0.00;9;0;28.3
14:53:02;91.0;0.05;4;91.2;0.05;4;230.6;0.00;231.5;0.00;232.3;0.00;9;0;28.3
14:58:06;88.6;0.05;4;88.9;0.05;4;230.4;0.00;231.4;0.00;232.0;0.00;9;0;28.3
15:03:10;94.8;0.04;4;95.0;0.04;4;230.2;0.00;230.9;0.00;231.7;0.00;9;0;28.3
15:08:14;97.0;0.04;4;97.3;0.04;4;229.1;0.00;228.9;0.00;230.7;0.00;8;0;28.4
15:13:18;94.8;0.04;4;95.1;0.04;4;228.0;0.00;228.4;0.00;229.6;0.00;8;0;28.4
15:18:22;92.4;0.04;4;92.7;0.04;4;228.4;0.00;229.1;0.00;230.2;0.00;9;0;28.4
15:23:26;90.3;0.04;4;90.6;0.04;4;228.6;0.00;229.2;0.00;230.5;0.00;8;0;28.4
15:28:30;82.0;0.05;4;82.3;0.05;4;228.9;0.00;229.4;0.00;230.4;0.00;9;0;28.4
15:33:34;71.6;0.05;4;71.8;0.05;4;228.3;0.00;229.3;0.00;230.0;0.00;8;0;28.4
15:41:13;9.5;0.01;0;9.5;0.01;0;220.2;0.00;220.9;0.00;221.8;0.00;0;0;22.5
15:58:33;0.0;0.00;0;0.0;0.00;0;193.3;0.00;194.2;0.00;194.8;0.00;0;0;3.3
