WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;2.57
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:34:57;394.5;0.52;205;232.1;0.13;30;231.6;0.85;230.8;0.84;233.1;0.86;236;231;32.8
09:40:01;483.2;0.43;212;232.1;0.10;24;231.5;0.85;231.6;0.85;232.9;0.86;236;230;33.2
09:45:05;402.9;0.43;177;232.1;0.08;20;231.4;0.84;231.5;0.84;232.8;0.86;197;193;33.5
09:50:09;455.6;0.56;257;232.1;0.15;36;231.4;0.89;231.6;0.88;232.8;0.89;293;286;33.8
09:55:13;486.7;0.58;283;232.1;0.17;39;231.5;0.91;232.0;0.90;232.8;0.90;323;317;34.1
10:00:17;493.1;0.49;245;232.1;0.13;31;231.8;0.89;232.2;0.88;233.1;0.89;276;273;34.4
10:05:21;504.9;0.64;326;232.1;0.21;49;232.3;0.96;232.4;0.95;233.8;0.95;376;372;34.6
10:10:25;486.8;0.43;209;232.1;0.22;51;232.5;0.36;232.7;0.36;234.1;0.36;263;259;34.9
10:15:29;489.2;0.53;262;232.1;0.14;34;232.6;0.91;232.6;0.89;233.6;0.90;297;292;35.0
10:20:33;499.6;0.64;321;232.1;0.20;48;232.6;0.95;232.2;0.94;233.1;0.93;369;361;35.2
10:25:37;493.8;0.64;317;232.1;0.20;46;232.5;0.94;233.2;0.93;233.2;0.93;364;354;35.4
10:30:41;506.8;0.69;351;232.1;0.22;53;232.7;0.98;233.4;0.97;233.6;0.96;404;395;35.5
10:35:45;511.4;0.63;326;232.1;0.21;48;232.6;0.96;233.2;0.95;233.7;0.94;375;366;35.7
10:40:49;488.6;0.62;307;232.1;0.19;44;232.4;0.94;232.9;0.93;233.4;0.92;351;346;35.8
10:45:53;506.3;0.66;335;232.1;0.21;50;232.3;0.96;232.8;0.95;233.7;0.94;385;378;36.0
10:50:57;496.7;0.74;369;232.1;0.24;57;232.4;1.00;233.0;0.98;233.5;0.97;427;421;36.1
10:56:01;497.8;0.73;364;232.1;0.24;55;232.5;1.00;233.1;0.98;233.3;0.97;420;415;36.2
11:01:05;500.3;0.78;392;232.1;0.27;63;232.2;1.02;232.9;1.01;233.0;1.00;455;450;36.3
11:06:09;503.3;0.83;420;232.1;0.29;68;231.9;1.06;232.6;1.04;233.0;1.03;489;482;36.4
11:11:14;506.4;0.94;480;232.1;0.35;82;232.0;1.13;232.6;1.11;233.1;1.10;563;555;36.5
11:16:18;512.2;1.10;564;232.0;0.43;101;232.2;1.23;232.9;1.22;233.2;1.19;666;656;36.6
11:21:22;507.5;0.94;478;232.1;0.35;82;232.3;1.12;233.0;1.11;233.4;1.09;560;553;36.7
11:26:26;502.5;0.86;435;232.1;0.31;72;232.1;1.07;232.9;1.05;233.2;1.04;508;497;36.8
11:31:30;496.0;0.72;358;232.1;0.54;126;232.2;0.68;232.9;0.68;233.3;0.68;485;477;36.8
11:36:34;501.3;0.81;410;232.1;0.28;66;231.9;1.04;232.9;1.03;233.2;1.01;476;468;36.9
11:41:38;496.0;0.74;370;232.1;0.24;56;231.5;0.99;232.5;0.98;232.9;0.97;427;418;37.0
11:46:42;503.7;0.83;418;232.1;0.29;68;231.4;1.05;232.4;1.03;232.9;1.02;486;480;37.1
11:51:46;496.4;0.79;392;232.1;0.26;62;231.4;1.02;232.5;1.01;233.1;0.99;454;450;37.1
11:56:50;494.8;0.66;327;232.1;0.20;46;231.5;0.94;232.5;0.93;233.1;0.92;374;363;37.2
12:01:54;485.2;0.60;294;232.1;0.16;38;230.8;0.92;232.3;0.90;233.4;0.89;333;328;37.2
12:06:58;494.7;0.63;315;232.1;0.18;43;230.5;0.93;231.9;0.92;232.7;0.91;359;352;37.3
12:12:02;497.0;0.64;318;232.1;0.43;102;230.9;0.59;232.0;0.59;232.6;0.59;421;413;37.4
12:17:06;491.9;0.69;342;232.1;0.21;50;230.4;0.96;232.2;0.95;232.7;0.93;392;384;37.4
12:22:10;488.2;0.64;314;232.1;0.18;43;230.3;0.93;232.2;0.92;232.7;0.91;357;352;37.5
12:27:14;502.6;0.83;418;232.1;0.28;67;230.3;1.05;231.8;1.03;232.5;1.02;486;477;37.5
12:32:18;503.1;0.89;448;232.1;0.32;74;231.2;1.08;231.8;1.06;232.5;1.05;522;514;37.5
12:37:22;503.6;0.72;365;232.1;0.55;129;231.1;0.70;231.7;0.69;232.4;0.69;496;486;37.6
12:42:26;505.0;0.90;457;232.1;0.33;77;231.2;1.10;232.0;1.08;232.6;1.06;534;527;37.6
12:47:30;504.8;0.95;483;232.1;0.35;82;231.4;1.12;232.1;1.11;232.7;1.09;565;553;37.6
12:52:34;502.1;0.98;493;232.1;0.36;85;231.4;1.15;232.1;1.12;232.6;1.11;578;570;37.7
12:57:38;501.5;0.93;466;232.1;0.33;78;231.5;1.11;232.3;1.09;232.5;1.08;545;538;37.7
13:02:42;502.7;0.70;355;232.1;0.53;124;231.6;0.68;232.3;0.68;232.6;0.67;481;474;37.7
13:07:46;496.4;0.66;330;232.1;0.46;109;231.4;0.62;232.2;0.62;232.4;0.62;441;436;37.7
13:12:50;498.5;0.73;365;232.1;0.23;54;231.4;0.99;232.4;0.97;232.8;0.96;419;415;37.7
13:17:54;494.8;0.74;366;232.1;0.23;55;231.5;0.99;232.6;0.97;233.0;0.96;422;415;37.7
13:22:58;499.0;0.71;354;232.1;0.22;51;231.0;0.97;232.2;0.96;232.7;0.95;406;398;37.7
13:28:02;499.4;0.70;353;232.1;0.22;51;231.2;0.97;232.4;0.96;232.8;0.95;405;399;37.7
13:33:06;496.1;0.68;337;232.1;0.20;48;231.4;0.96;232.5;0.95;232.8;0.93;385;381;37.7
13:38:10;486.8;0.58;285;232.1;0.36;84;231.7;0.52;232.7;0.52;233.1;0.52;370;366;37.7
13:43:14;495.6;0.78;388;232.1;0.25;60;231.9;1.01;232.9;1.00;233.3;0.98;448;442;37.7
13:48:18;504.8;0.92;468;232.1;0.33;78;231.8;1.11;232.8;1.09;233.0;1.08;547;537;37.7
13:53:22;500.3;0.70;351;232.1;0.21;51;231.2;0.97;232.7;0.96;232.8;0.94;402;396;37.8
13:58:26;495.6;0.75;372;232.1;0.24;55;231.1;0.99;232.4;0.98;232.6;0.97;428;422;37.8
14:03:30;499.4;0.70;352;232.1;0.21;51;230.9;0.97;232.3;0.96;232.5;0.94;403;396;37.8
14:08:34;496.3;0.73;363;232.1;0.23;53;231.0;0.98;232.2;0.97;232.4;0.95;417;408;37.8
14:13:38;505.1;0.57;288;232.1;0.38;89;230.9;0.53;232.3;0.53;232.5;0.53;379;372;37.8
14:18:42;498.1;0.73;367;232.1;0.23;55;231.0;0.98;232.2;0.97;232.6;0.96;423;418;37.8
14:23:46;498.7;0.61;305;232.1;0.17;41;231.2;0.92;232.2;0.91;232.6;0.90;347;341;37.9
14:28:50;485.0;0.59;287;232.1;0.15;35;231.4;0.90;232.3;0.89;232.8;0.88;322;317;37.9
14:33:54;487.1;0.56;276;232.1;0.14;32;231.3;0.90;232.0;0.89;232.8;0.87;309;303;37.9
14:38:58;489.6;0.54;265;232.1;0.13;30;231.4;0.89;232.0;0.88;232.9;0.86;296;289;37.9
14:44:02;484.5;0.57;278;232.1;0.14;33;231.4;0.90;232.1;0.89;232.9;0.87;311;305;37.9
14:49:06;491.1;0.43;214;232.1;0.19;44;231.8;0.36;232.5;0.36;233.2;0.36;260;256;38.0
14:54:10;485.4;0.54;265;232.1;0.13;30;231.6;0.89;232.5;0.88;233.0;0.86;295;291;38.0
14:59:14;490.1;0.70;344;232.1;0.21;49;231.6;0.96;232.8;0.95;233.1;0.93;393;386;38.0
15:04:19;491.3;0.59;290;232.1;0.16;37;231.2;0.91;232.4;0.90;232.8;0.89;328;325;38.0
15:09:23;485.6;0.50;243;232.1;0.10;25;230.5;0.88;231.8;0.86;232.4;0.85;268;265;38.0
15:14:27;492.7;0.49;245;232.1;0.10;25;230.4;0.87;231.8;0.86;232.3;0.85;270;267;38.0
15:19:31;491.2;0.46;229;232.1;0.22;53;230.5;0.40;231.7;0.39;232.4;0.39;284;279;38.0
15:24:35;503.2;0.75;380;232.1;0.25;58;230.9;1.00;231.7;1.00;232.4;0.98;438;431;38.0
15:29:39;499.6;0.69;349;232.1;0.21;50;230.7;0.97;231.7;0.96;232.4;0.94;399;393;38.0
15:34:43;509.1;0.65;330;232.1;0.19;46;230.7;0.94;231.5;0.94;232.2;0.92;376;369;38.0
15:39:47;494.1;0.55;274;232.1;0.14;32;230.7;0.90;231.5;0.89;232.2;0.87;307;303;38.0
15:44:51;485.3;0.43;210;232.1;0.18;41;230.7;0.36;231.7;0.35;232.0;0.35;253;250;38.0
15:49:55;423.2;0.46;197;232.1;0.06;14;231.0;0.85;231.9;0.83;232.1;0.82;212;205;38.1
15:54:59;389.2;0.43;168;232.1;0.03;7;231.0;0.84;232.0;0.82;232.2;0.81;176;172;38.1
16:00:03;389.2;0.39;155;232.1;0.01;2;231.2;0.83;232.0;0.81;232.4;0.80;158;155;38.1
16:05:07;389.2;0.36;142;232.1;0.00;0;231.4;0.20;232.4;0.19;232.7;0.19;142;140;38.1
16:10:11;389.2;0.29;115;232.1;0.00;0;231.6;0.82;232.3;0.81;232.6;0.79;115;112;38.1
16:15:15;389.2;0.25;97;232.1;0.00;0;231.1;0.81;232.4;0.80;232.7;0.79;97;96;38.1
16:20:19;389.2;0.19;74;232.1;0.00;0;230.7;0.10;232.3;0.10;232.8;0.10;75;74;38.2
16:25:23;393.8;0.14;57;242.7;0.00;0;231.1;0.77;232.1;0.77;232.6;0.76;57;54;38.2
16:30:27;527.3;0.01;8;404.1;0.00;0;230.6;0.00;232.0;0.00;232.3;0.00;8;0;37.6
16:35:31;506.9;0.01;9;187.9;0.00;0;230.0;0.00;232.0;0.00;232.0;0.00;9;0;37.0
16:40:35;351.4;0.03;12;333.8;0.00;0;229.9;0.00;231.1;0.00;231.1;0.00;12;0;36.5
16:45:39;272.7;0.04;11;360.0;0.00;0;228.7;0.00;230.7;0.00;231.0;0.00;11;0;36.0
16:55:19;170.6;0.02;3;104.7;0.00;0;210.3;0.00;211.6;0.00;211.9;0.00;3;0;21.7
