WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;2.37
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:54:15;394.8;0.36;144;346.0;0.05;17;227.2;0.84;228.3;0.83;229.1;0.84;162;158;33.7
09:59:19;394.8;0.37;148;346.0;0.06;23;227.2;0.25;228.3;0.24;229.1;0.24;172;170;33.9
10:04:23;394.8;0.43;172;346.0;0.09;31;227.4;0.86;228.3;0.84;229.3;0.86;203;201;34.1
10:09:27;394.8;0.50;201;346.0;0.12;44;227.4;0.87;228.2;0.85;229.3;0.87;245;241;34.3
10:14:31;394.7;0.50;197;345.9;0.14;50;227.4;0.35;228.1;0.35;229.1;0.35;249;245;34.5
10:19:35;420.8;0.51;218;345.9;0.13;47;227.5;0.88;228.2;0.86;229.3;0.87;265;259;34.7
10:24:39;501.9;0.48;243;345.9;0.13;47;227.8;0.90;228.2;0.88;229.5;0.88;291;286;34.8
10:29:43;502.5;0.44;225;346.0;0.18;64;227.7;0.42;228.1;0.42;229.4;0.41;291;288;35.0
10:34:47;481.6;0.55;266;346.0;0.16;55;227.6;0.91;228.0;0.90;229.3;0.90;322;317;35.1
10:39:51;508.2;0.60;307;346.0;0.20;69;228.2;0.95;228.8;0.94;230.0;0.93;376;367;35.3
10:44:55;517.6;0.62;322;346.0;0.21;73;228.6;0.97;229.3;0.95;230.4;0.95;396;389;35.4
10:49:59;502.0;0.70;353;346.0;0.24;84;228.3;1.00;229.1;0.99;230.1;0.98;438;428;35.5
10:55:03;500.9;0.70;351;346.0;0.24;84;228.3;1.01;229.0;1.00;230.2;0.99;436;430;35.6
11:00:07;507.3;0.66;339;345.9;0.22;79;228.3;0.98;228.9;0.97;230.1;0.96;418;410;35.7
11:05:11;506.5;0.61;313;346.0;0.31;107;228.3;0.60;228.9;0.60;230.1;0.59;421;413;35.8
11:10:15;500.0;0.64;323;346.0;0.32;110;228.0;0.62;228.9;0.62;230.1;0.62;435;430;35.9
11:15:19;496.8;0.72;357;345.9;0.25;86;228.0;1.01;228.4;1.00;230.3;0.99;444;437;36.0
11:20:23;503.2;0.57;287;345.9;0.18;62;227.8;0.93;228.8;0.92;230.2;0.91;349;344;36.1
11:25:27;450.8;0.46;207;345.9;0.10;34;227.8;0.86;228.8;0.85;229.7;0.84;242;239;36.2
11:30:31;395.7;0.48;190;346.0;0.09;32;228.0;0.86;229.3;0.84;230.0;0.84;223;219;36.2
11:35:35;490.4;0.76;377;346.0;0.27;96;227.8;1.04;229.1;1.03;230.1;1.02;473;468;36.3
11:40:39;512.1;0.86;440;346.0;0.33;115;228.3;1.12;229.5;1.11;230.6;1.09;555;546;36.4
11:45:43;508.9;0.82;420;346.0;0.47;164;228.3;0.84;229.7;0.84;230.6;0.83;587;581;36.4
11:50:47;508.5;0.84;428;346.0;0.48;166;228.5;0.85;229.8;0.85;230.9;0.84;596;588;36.5
11:55:51;509.4;0.92;472;345.9;0.36;126;228.8;1.16;229.7;1.15;230.9;1.14;599;592;36.5
12:00:55;511.6;0.81;416;345.9;0.31;107;228.2;1.08;229.8;1.07;230.8;1.06;524;517;36.6
12:05:59;512.1;0.83;426;345.9;0.32;110;228.8;1.10;230.5;1.08;231.5;1.08;537;531;36.6
12:11:03;511.9;0.96;493;346.0;0.38;134;229.5;1.19;230.0;1.17;230.8;1.16;627;619;36.7
12:16:07;506.4;1.04;528;345.9;0.62;216;229.9;1.05;230.0;1.05;230.8;1.05;746;732;36.7
12:21:11;508.9;1.17;599;345.9;0.49;169;230.0;1.35;230.4;1.33;231.4;1.31;769;759;36.7
12:26:15;508.6;1.12;572;346.0;0.46;160;230.2;1.32;231.0;1.30;231.4;1.28;733;724;36.8
12:31:19;512.7;1.10;564;346.0;0.45;157;230.4;1.30;231.4;1.28;232.6;1.26;722;714;36.8
12:36:23;510.7;1.03;526;346.0;0.62;217;230.7;1.06;231.7;1.05;233.0;1.04;745;735;36.9
12:41:27;511.9;1.11;568;345.9;0.45;158;230.9;1.30;231.8;1.29;233.0;1.27;727;718;36.9
12:46:31;512.0;0.99;507;346.0;0.60;208;230.9;1.01;231.7;1.01;232.2;1.01;718;708;37.0
12:51:35;514.3;0.97;502;346.0;0.60;208;230.9;1.01;231.8;1.01;232.8;1.00;711;703;37.0
12:56:39;510.8;1.05;537;345.9;0.42;147;231.1;1.26;231.9;1.24;232.6;1.22;685;677;37.0
13:01:43;515.7;1.05;542;345.9;0.43;149;230.8;1.27;231.9;1.25;232.5;1.23;692;683;37.1
13:06:48;510.2;1.01;516;345.9;0.40;141;230.5;1.23;231.8;1.21;232.5;1.19;658;651;37.1
13:11:52;505.4;0.69;353;345.9;0.36;126;229.8;0.68;230.8;0.68;231.7;0.67;480;473;37.1
13:16:56;494.3;0.62;307;346.0;0.29;101;229.5;0.58;230.5;0.57;231.4;0.57;411;402;37.2
13:22:00;493.2;0.76;376;346.0;0.26;90;229.5;1.02;230.5;1.01;231.0;1.00;467;459;37.2
13:27:04;492.7;0.69;342;346.0;0.34;118;229.5;0.66;230.5;0.65;230.9;0.65;462;457;37.2
13:32:08;497.8;0.66;329;346.0;0.32;110;229.4;0.63;230.6;0.62;231.1;0.62;442;436;37.2
13:37:12;504.4;0.63;320;346.0;0.31;107;229.6;0.61;230.6;0.61;231.0;0.61;429;424;37.3
13:42:16;511.8;0.65;332;345.9;0.21;74;229.6;0.97;230.7;0.97;231.5;0.95;407;401;37.3
13:47:20;504.4;0.69;352;346.0;0.23;81;229.7;1.00;230.4;0.98;231.5;0.97;433;427;37.3
13:52:24;505.9;0.68;348;346.0;0.23;80;229.7;1.00;230.6;0.98;231.8;0.97;429;424;37.3
13:57:28;510.8;0.65;333;345.9;0.21;76;229.9;0.98;230.9;0.96;231.7;0.95;409;404;37.4
14:02:32;503.8;0.62;315;345.9;0.20;70;230.1;0.96;231.1;0.95;231.9;0.93;385;381;37.4
14:07:36;484.7;0.58;285;346.0;0.25;87;229.7;0.53;230.6;0.52;231.7;0.52;373;366;37.4
14:12:40;487.8;0.62;303;346.0;0.19;66;229.7;0.95;230.7;0.93;231.7;0.92;370;366;37.4
14:17:44;478.7;0.54;261;345.9;0.21;72;229.5;0.47;230.6;0.47;231.5;0.47;335;331;37.4
14:22:48;486.1;0.50;247;346.0;0.19;66;229.6;0.45;230.6;0.44;231.5;0.44;315;311;37.4
14:27:52;497.6;0.50;253;345.9;0.13;46;229.6;0.89;230.7;0.88;231.4;0.87;300;296;37.4
14:32:56;502.2;0.45;226;345.9;0.16;57;230.2;0.40;231.3;0.40;232.0;0.40;285;282;37.4
14:38:00;474.6;0.48;228;346.0;0.10;38;230.4;0.88;231.3;0.86;232.4;0.85;266;263;37.5
14:43:04;404.2;0.47;192;345.9;0.09;33;230.2;0.32;231.3;0.32;232.2;0.31;227;222;37.5
14:48:08;394.7;0.39;155;346.0;0.02;8;230.2;0.23;231.2;0.23;232.1;0.23;165;161;37.5
14:53:12;394.8;0.41;162;346.0;0.03;11;230.3;0.85;231.2;0.82;232.1;0.81;174;172;37.5
14:58:16;394.7;0.43;169;345.9;0.04;16;230.1;0.85;230.9;0.82;231.9;0.82;186;184;37.5
15:03:20;394.7;0.37;148;345.9;0.01;4;230.2;0.21;231.0;0.21;232.0;0.21;153;151;37.5
15:08:24;394.7;0.24;95;345.9;0.00;0;229.8;0.82;230.6;0.80;231.6;0.79;95;93;37.5
15:13:28;420.6;0.11;47;387.9;0.00;0;229.5;0.65;230.4;0.64;231.4;0.62;47;42;37.5
15:18:32;522.8;0.00;3;338.6;0.01;5;229.3;0.00;230.2;0.00;231.2;0.00;8;0;36.9
15:23:36;521.7;0.00;3;190.9;0.02;4;229.4;0.00;230.1;0.00;231.3;0.00;7;0;36.3
15:28:40;523.6;0.00;3;191.7;0.02;4;229.6;0.00;230.2;0.00;231.4;0.00;7;0;35.8
15:33:44;517.1;0.00;3;190.2;0.02;4;229.9;0.00;230.5;0.00;231.6;0.00;7;0;35.4
15:38:48;509.1;0.00;4;188.4;0.01;2;230.0;0.00;230.6;0.00;231.7;0.00;7;0;35.1
15:43:52;503.7;0.01;7;187.9;0.00;0;230.0;0.00;230.3;0.00;231.7;0.00;8;0;34.7
15:48:56;353.5;0.03;11;365.1;0.00;0;229.9;0.00;230.5;0.00;231.8;0.00;11;0;34.4
15:54:00;445.6;0.01;8;232.5;0.00;0;229.6;0.00;230.3;0.00;231.3;0.00;8;0;34.2
15:59:04;229.0;0.04;11;494.4;0.00;0;229.5;0.00;230.3;0.00;231.3;0.00;11;0;33.9
16:04:08;442.1;0.02;9;235.0;0.00;0;229.5;0.00;230.3;0.00;231.1;0.00;9;0;33.7
16:09:12;230.6;0.04;11;490.7;0.00;0;230.0;0.00;231.0;0.00;231.6;0.00;11;0;33.5
16:14:16;431.0;0.02;9;235.8;0.00;0;230.8;0.00;231.8;0.00;232.4;0.00;9;0;33.3
16:19:20;229.7;0.05;11;482.4;0.00;0;230.9;0.00;231.9;0.00;232.6;0.00;11;0;33.1
16:24:24;422.4;0.02;10;238.3;0.00;0;230.5;0.00;231.5;0.00;232.1;0.00;10;0;32.9
16:29:28;237.8;0.05;12;486.9;0.00;0;230.3;0.00;231.4;0.00;232.1;0.00;12;0;32.8
16:34:32;510.4;0.01;7;188.1;0.00;0;230.0;0.00;231.3;0.00;231.8;0.00;7;0;32.6
16:39:36;452.1;0.02;9;244.9;0.00;0;230.1;0.00;231.2;0.00;231.9;0.00;9;0;32.5
16:44:40;237.6;0.04;11;485.4;0.00;0;229.9;0.00;230.9;0.00;231.8;0.00;11;0;32.4
16:49:44;420.1;0.02;10;242.2;0.00;0;230.0;0.00;231.0;0.00;231.9;0.00;10;0;32.3
16:54:48;227.1;0.04;11;457.8;0.00;0;230.2;0.00;231.2;0.00;231.9;0.00;11;0;32.2
16:59:53;355.8;0.02;9;181.5;0.00;0;230.3;0.00;231.4;0.00;232.2;0.00;9;0;32.0
17:11:54;89.7;0.01;1;64.2;0.00;0;204.4;0.00;205.5;0.00;206.0;0.00;1;0;13.2
