WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.03
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:07:50;519.3;0.00;3;189.1;0.02;4;227.2;0.00;227.6;0.00;228.9;0.00;7;0;28.3
09:12:54;523.5;0.00;3;189.6;0.02;4;227.1;0.00;227.4;0.00;228.9;0.00;7;0;28.4
09:17:58;510.0;0.00;3;188.0;0.02;4;226.9;0.00;227.3;0.00;228.6;0.00;7;0;28.4
09:23:02;377.5;0.02;9;331.8;0.01;4;226.9;0.00;227.3;0.00;228.4;0.00;13;0;28.4
09:28:06;304.3;0.03;11;406.7;0.00;2;226.9;0.00;227.7;0.00;228.8;0.00;13;0;28.5
09:33:10;365.3;0.02;8;334.2;0.01;4;226.9;0.00;227.7;0.00;229.0;0.00;13;0;28.5
09:38:14;458.6;0.01;5;250.4;0.01;4;226.7;0.00;227.6;0.00;228.6;0.00;10;0;28.5
09:43:18;514.5;0.00;3;188.5;0.02;4;226.7;0.00;227.5;0.00;228.9;0.00;7;0;28.5
09:48:22;507.0;0.00;3;187.9;0.02;4;226.9;0.00;227.7;0.00;229.0;0.00;7;0;28.6
09:53:26;502.6;0.00;3;187.6;0.02;4;226.9;0.00;227.4;0.00;229.0;0.00;7;0;28.6
09:58:30;385.3;0.02;9;337.8;0.01;4;226.8;0.00;227.5;0.00;229.0;0.00;13;0;28.6
10:03:34;389.2;0.02;8;331.7;0.01;4;226.9;0.00;227.8;0.00;229.0;0.00;12;0;28.6
10:08:38;477.9;0.00;4;216.4;0.02;4;226.8;0.00;227.4;0.00;228.6;0.00;9;0;28.6
10:13:42;399.4;0.02;8;310.9;0.01;4;226.2;0.00;226.9;0.00;228.1;0.00;13;0;28.6
10:18:46;371.0;0.02;9;352.1;0.01;4;225.3;0.00;227.0;0.00;228.0;0.00;13;0;28.7
10:23:50;418.8;0.01;7;275.6;0.01;5;225.5;0.00;226.4;0.00;227.4;0.00;12;0;28.7
10:28:54;336.5;0.03;10;382.9;0.00;3;225.4;0.00;226.2;0.00;227.4;0.00;13;0;28.7
10:33:58;505.7;0.00;3;187.9;0.02;4;225.6;0.00;226.3;0.00;227.6;0.00;7;0;28.7
10:39:02;510.3;0.00;3;188.3;0.02;4;225.9;0.00;226.1;0.00;227.9;0.00;7;0;28.7
10:44:06;514.7;0.00;3;188.6;0.02;4;226.1;0.00;226.7;0.00;228.1;0.00;7;0;28.7
10:49:10;527.3;0.00;3;190.6;0.02;4;226.1;0.00;226.6;0.00;228.2;0.00;7;0;28.7
10:54:15;538.6;0.00;3;300.0;0.01;4;226.3;0.00;226.9;0.00;228.5;0.00;7;0;28.7
10:59:19;548.5;0.01;10;456.3;0.00;2;226.5;0.05;226.8;0.05;228.5;0.05;12;6;28.9
11:04:23;377.6;0.22;84;223.5;0.02;4;226.5;0.77;227.0;0.79;228.6;0.78;88;86;29.5
11:09:27;406.3;0.10;44;299.3;0.00;0;226.8;0.58;227.3;0.59;228.6;0.59;44;38;30.1
11:14:31;535.2;0.00;3;332.1;0.01;5;226.5;0.00;227.4;0.00;228.3;0.00;8;0;29.9
11:19:35;544.2;0.00;3;442.2;0.00;2;226.5;0.00;227.2;0.00;228.3;0.00;6;0;29.8
11:24:39;551.7;0.00;3;467.6;0.00;2;226.9;0.00;227.3;0.00;228.7;0.00;6;0;30.0
11:29:43;542.3;0.00;3;468.0;0.00;2;226.9;0.00;227.5;0.00;228.7;0.00;6;0;30.1
11:34:47;534.9;0.00;3;440.3;0.00;2;226.3;0.00;227.1;0.00;228.4;0.00;5;0;30.0
11:39:51;531.8;0.00;3;425.0;0.00;3;226.2;0.00;227.0;0.00;228.2;0.00;7;0;30.0
11:44:55;536.3;0.00;3;440.8;0.00;2;226.5;0.00;227.3;0.00;228.7;0.00;5;0;30.0
11:49:59;540.4;0.00;1;461.9;0.00;2;226.4;0.00;227.0;0.00;228.3;0.00;4;0;30.0
11:55:03;537.6;0.00;1;450.3;0.00;2;226.5;0.00;227.3;0.00;228.5;0.00;4;0;30.0
12:00:07;535.4;0.00;3;438.7;0.00;2;226.1;0.00;227.2;0.00;228.3;0.00;5;0;30.0
12:05:11;538.2;0.00;1;450.5;0.00;2;226.6;0.00;227.2;0.00;228.4;0.00;4;0;30.0
12:10:15;533.6;0.00;3;437.4;0.00;2;226.9;0.00;227.1;0.00;228.7;0.00;5;0;30.0
12:15:19;531.8;0.00;3;427.7;0.00;3;227.2;0.00;227.6;0.00;229.2;0.00;7;0;30.0
12:20:23;529.1;0.00;3;417.6;0.00;3;227.4;0.00;227.7;0.00;229.3;0.00;7;0;29.9
12:25:27;527.1;0.00;3;414.8;0.00;3;227.5;0.00;227.9;0.00;229.4;0.00;7;0;29.9
12:30:31;527.0;0.00;3;413.0;0.00;3;227.7;0.00;227.9;0.00;229.5;0.00;6;0;29.9
12:35:35;524.6;0.00;3;402.9;0.00;3;227.6;0.00;228.1;0.00;229.7;0.00;6;0;29.8
12:40:39;526.2;0.00;3;408.2;0.00;3;227.9;0.00;228.4;0.00;230.0;0.00;6;0;29.8
12:45:43;522.3;0.00;3;387.8;0.00;3;228.0;0.00;228.7;0.00;229.9;0.00;6;0;29.8
12:50:47;521.6;0.00;3;374.1;0.01;4;228.2;0.00;228.8;0.00;229.7;0.00;7;0;29.7
12:55:51;522.0;0.00;3;382.5;0.01;4;228.5;0.00;229.1;0.00;229.9;0.00;7;0;29.7
13:00:55;522.3;0.00;3;383.6;0.01;4;228.1;0.00;228.9;0.00;229.7;0.00;7;0;29.7
13:05:59;526.7;0.00;3;409.6;0.00;3;228.2;0.00;228.9;0.00;229.8;0.00;6;0;29.7
13:11:03;526.2;0.00;3;411.6;0.00;3;228.2;0.00;229.1;0.00;230.0;0.00;6;0;29.7
13:16:07;522.0;0.00;3;385.9;0.01;4;228.2;0.00;228.7;0.00;229.7;0.00;7;0;29.7
13:21:11;519.3;0.00;3;231.9;0.01;4;228.0;0.00;228.6;0.00;229.7;0.00;7;0;29.6
13:26:15;518.8;0.00;3;189.9;0.02;4;228.2;0.00;228.7;0.00;229.9;0.00;7;0;29.6
13:31:19;517.2;0.00;3;189.2;0.02;4;227.7;0.00;229.2;0.00;229.9;0.00;7;0;29.5
13:36:23;515.6;0.00;3;188.9;0.02;4;228.3;0.00;229.1;0.00;229.9;0.00;7;0;29.5
13:41:27;519.2;0.00;3;189.4;0.02;4;228.1;0.00;228.8;0.00;230.0;0.00;7;0;29.5
13:46:31;521.4;0.00;3;190.1;0.02;4;227.7;0.00;228.7;0.00;230.0;0.00;7;0;29.4
13:51:35;513.1;0.00;4;189.3;0.02;5;228.1;0.00;228.9;0.00;230.2;0.00;9;0;29.4
13:56:39;504.6;0.00;3;188.1;0.02;4;228.1;0.00;228.8;0.00;229.9;0.00;7;0;29.3
14:01:43;369.2;0.02;10;350.0;0.01;4;228.1;0.00;228.9;0.00;229.8;0.00;14;0;29.3
14:06:47;492.6;0.00;3;186.9;0.02;3;228.3;0.00;228.8;0.00;229.7;0.00;7;0;29.3
14:11:51;379.2;0.02;9;321.5;0.01;3;227.6;0.00;228.0;0.00;229.2;0.00;13;0;29.3
14:16:55;380.2;0.02;9;320.2;0.01;4;227.4;0.00;227.9;0.00;229.1;0.00;14;0;29.3
14:21:59;294.8;0.03;10;417.7;0.00;2;227.2;0.00;228.0;0.00;229.0;0.00;13;0;29.2
14:27:03;373.0;0.02;9;314.3;0.01;4;227.2;0.00;227.4;0.00;228.9;0.00;13;0;29.2
14:32:07;286.5;0.03;11;415.6;0.00;2;226.7;0.00;227.0;0.00;228.8;0.00;13;0;29.2
14:37:11;365.4;0.02;8;308.4;0.01;4;226.2;0.00;226.9;0.00;228.2;0.00;13;0;29.2
14:42:15;278.3;0.03;11;409.7;0.00;3;226.4;0.00;226.9;0.00;228.2;0.00;14;0;29.2
14:47:19;360.7;0.02;8;301.5;0.01;3;227.0;0.00;227.5;0.00;228.6;0.00;12;0;29.2
14:52:23;275.0;0.04;11;413.0;0.00;2;227.3;0.00;227.9;0.00;229.1;0.00;14;0;29.1
14:57:27;361.9;0.02;8;300.9;0.01;4;227.0;0.00;227.8;0.00;229.1;0.00;13;0;29.1
15:02:32;269.9;0.01;4;404.2;0.01;4;226.9;0.00;228.0;0.00;229.0;0.00;9;0;29.1
15:07:36;338.9;0.01;4;289.2;0.01;5;226.8;0.00;227.7;0.00;228.9;0.00;9;0;29.1
15:12:40;258.4;0.02;5;392.7;0.01;4;226.4;0.00;227.2;0.00;228.6;0.00;10;0;29.1
15:17:44;325.6;0.01;5;280.3;0.01;4;226.6;0.00;227.4;0.00;228.7;0.00;10;0;29.1
15:22:48;247.4;0.03;8;376.0;0.00;2;226.7;0.00;227.7;0.00;228.7;0.00;10;0;29.0
15:27:52;280.8;0.02;6;272.5;0.01;4;226.7;0.00;227.7;0.00;228.7;0.00;11;0;29.0
15:34:10;122.1;0.03;4;112.0;0.00;0;219.6;0.00;220.3;0.00;221.6;0.00;4;0;22.8
15:45:19;0.0;0.00;0;0.0;0.00;0;197.0;0.00;197.9;0.00;198.6;0.00;0;0;5.6
