WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:35:32;0.0;0.00;0;0.0;0.00;0;182.7;0.00;183.7;0.00;183.8;0.00;0;0;0.3
09:51:54;0.0;0.00;0;0.0;0.00;0;188.6;0.00;189.9;0.00;190.0;0.00;0;0;1.1
10:05:43;0.0;0.00;0;0.0;0.00;0;192.4;0.00;193.5;0.00;193.8;0.00;0;0;2.2
10:16:55;0.0;0.00;0;0.0;0.00;0;198.6;0.00;199.7;0.00;199.9;0.00;0;0;4.4
10:28:01;0.0;0.00;0;0.0;0.00;0;199.8;0.00;201.0;0.00;201.1;0.00;0;0;5.0
10:40:18;0.0;0.00;0;0.0;0.00;0;196.6;0.00;197.8;0.00;197.8;0.00;0;0;3.8
10:53:20;0.0;0.00;0;0.0;0.00;0;194.5;0.00;195.4;0.00;195.7;0.00;0;0;2.8
11:05:17;0.0;0.00;0;0.0;0.00;0;196.9;0.00;198.4;0.00;198.5;0.00;0;0;4.0
11:15:56;0.0;0.00;0;0.0;0.00;0;201.2;0.00;202.2;0.00;202.5;0.00;0;0;6.1
11:29:39;0.0;0.00;0;0.0;0.00;0;192.9;0.00;194.0;0.00;194.3;0.00;0;0;3.0
11:44:01;0.0;0.00;0;0.0;0.00;0;192.0;0.00;193.2;0.00;193.2;0.00;0;0;2.1
11:59:28;0.0;0.00;0;0.0;0.00;0;189.0;0.00;190.3;0.00;190.3;0.00;0;0;1.8
12:13:31;0.0;0.00;0;0.0;0.00;0;191.7;0.00;192.6;0.00;192.9;0.00;0;0;2.0
12:28:34;0.0;0.00;0;0.0;0.00;0;189.7;0.00;191.0;0.00;191.3;0.00;0;0;1.7
12:41:22;0.0;0.00;0;0.0;0.00;0;195.2;0.00;196.1;0.00;196.7;0.00;0;0;3.1
12:59:04;0.0;0.00;0;0.0;0.00;0;186.1;0.00;187.2;0.00;187.5;0.00;0;0;0.8
13:17:24;0.0;0.00;0;0.0;0.00;0;184.2;0.00;185.3;0.00;185.5;0.00;0;0;0.5
13:34:42;0.0;0.00;0;0.0;0.00;0;186.5;0.00;187.8;0.00;187.9;0.00;0;0;0.8
13:58:17;0.0;0.00;0;0.0;0.00;0;179.2;0.00;180.4;0.00;180.6;0.00;0;0;0.1
14:19:32;0.0;0.00;0;0.0;0.00;0;182.5;0.00;183.3;0.00;183.9;0.00;0;0;0.5
14:35:46;0.0;0.00;0;0.0;0.00;0;189.1;0.00;189.9;0.00;190.4;0.00;0;0;1.2
14:52:50;0.0;0.00;0;0.0;0.00;0;187.6;0.00;188.5;0.00;188.9;0.00;0;0;0.9
15:07:47;0.0;0.00;0;0.0;0.00;0;191.2;0.00;191.8;0.00;192.4;0.00;0;0;1.5
15:39:56;0.0;0.00;0;0.0;0.00;0;171.3;0.00;171.9;0.00;172.5;0.00;0;0;0.3
