WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;12.35
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:47:48;515.2;2.72;1405;550.5;1.12;619;229.9;2.89;230.0;2.89;230.4;2.89;2027;1998;38.6
11:52:52;515.5;2.74;1417;547.7;1.15;630;230.0;2.91;230.3;2.91;231.2;2.90;2049;2014;38.6
11:57:56;511.0;2.30;1175;545.5;0.99;542;230.1;2.57;230.3;2.56;230.9;2.53;1718;1695;38.7
12:03:00;512.0;2.11;1082;539.6;0.86;466;230.2;2.20;230.2;2.20;231.3;2.20;1550;1527;38.7
12:08:04;512.6;1.95;1002;542.0;0.82;448;230.4;2.23;229.8;2.21;231.4;2.19;1451;1434;38.7
12:13:08;519.3;2.55;1328;551.5;1.05;582;230.2;2.72;230.0;2.72;231.3;2.71;1913;1884;38.7
12:18:12;518.6;2.88;1495;551.1;1.20;664;230.4;3.07;230.3;3.07;231.5;3.05;2161;2122;38.7
12:23:16;518.4;2.91;1509;552.3;1.21;672;230.3;3.11;230.4;3.11;231.6;3.09;2183;2153;38.7
12:28:20;515.7;2.60;1344;548.9;1.07;591;230.8;2.74;231.0;2.73;232.3;2.72;1938;1899;38.7
12:33:24;516.9;2.39;1239;546.5;0.99;542;231.0;2.52;231.5;2.51;232.8;2.50;1784;1750;38.8
12:38:28;517.5;2.45;1273;550.8;1.07;593;231.4;2.78;231.8;2.76;232.9;2.73;1866;1844;38.8
12:43:32;518.7;2.72;1413;552.3;1.13;625;232.0;2.88;232.3;2.87;233.4;2.86;2041;2006;38.8
12:48:36;518.6;2.75;1430;551.3;1.15;636;232.4;2.91;232.6;2.91;233.9;2.89;2067;2032;38.9
12:53:40;517.4;2.62;1359;552.1;1.15;640;232.4;2.94;232.8;2.93;234.1;2.90;2000;1979;38.9
12:58:44;518.8;2.76;1436;553.2;1.15;636;232.4;2.92;232.8;2.92;233.9;2.91;2073;2044;39.0
13:03:48;516.2;2.73;1409;552.4;1.12;622;232.4;2.86;232.7;2.85;233.9;2.84;2033;1998;39.0
13:08:52;517.0;2.61;1353;550.0;1.16;639;231.9;2.94;232.2;2.93;233.7;2.90;1993;1969;39.0
13:13:56;515.4;2.62;1352;549.0;1.08;596;231.4;2.77;231.6;2.77;233.1;2.75;1950;1927;39.1
13:19:00;517.2;2.42;1251;547.6;1.06;583;231.0;2.74;231.2;2.72;232.5;2.69;1835;1815;39.1
13:24:04;518.8;2.53;1315;550.4;1.12;616;230.8;2.87;231.4;2.85;232.4;2.82;1932;1911;39.1
13:29:08;519.1;2.93;1524;553.3;1.22;680;230.7;3.14;231.4;3.12;232.5;3.11;2207;2174;39.1
13:34:12;520.1;2.90;1509;552.7;1.22;674;230.9;3.11;231.5;3.10;232.6;3.09;2186;2162;39.2
13:39:16;517.7;2.82;1463;548.7;1.19;653;230.6;3.01;231.4;3.00;232.4;2.99;2118;2088;39.2
13:44:20;512.8;2.96;1522;552.2;1.22;674;230.7;3.13;231.1;3.13;232.3;3.11;2199;2172;39.2
13:49:24;517.5;3.20;1656;549.9;1.36;748;231.4;3.39;231.8;3.38;233.0;3.36;2405;2357;39.3
13:54:28;517.4;2.99;1550;551.8;1.34;742;231.0;3.36;231.5;3.34;232.9;3.32;2293;2267;39.3
13:59:32;516.2;2.67;1380;548.7;1.18;651;230.9;3.00;231.6;2.99;232.7;2.96;2031;2009;39.4
14:04:36;514.3;2.96;1525;553.4;1.22;675;230.7;3.13;231.3;3.12;232.3;3.11;2203;2172;39.4
14:09:40;520.1;2.74;1427;539.0;1.24;671;230.7;3.10;231.1;3.09;232.2;3.06;2098;2076;39.5
14:14:44;517.6;2.98;1546;551.6;1.33;739;231.0;3.34;231.8;3.32;232.9;3.30;2285;2256;39.5
14:19:48;515.0;2.81;1452;548.5;1.25;689;231.4;3.16;232.1;3.14;233.3;3.12;2142;2119;39.5
14:24:52;512.9;2.72;1396;550.3;1.11;611;231.8;2.85;232.3;2.85;233.6;2.83;2010;1988;39.5
14:29:56;513.7;2.47;1273;544.6;1.09;595;231.6;2.76;232.1;2.75;233.5;2.72;1868;1846;39.6
14:35:00;514.4;2.43;1252;542.6;1.01;551;232.7;2.55;233.2;2.54;234.5;2.53;1805;1785;39.5
14:40:04;517.5;2.67;1382;549.2;1.11;610;233.0;2.81;233.5;2.81;234.7;2.79;1993;1969;39.5
14:45:08;516.4;2.78;1438;549.4;1.16;638;233.1;2.92;233.6;2.92;234.9;2.90;2080;2049;39.5
14:50:12;510.2;2.85;1457;547.1;1.18;647;233.3;2.97;233.3;2.97;234.6;2.95;2108;2082;39.5
14:55:16;505.7;1.83;926;535.5;0.72;385;233.4;1.83;233.6;1.83;235.0;1.82;1312;1286;39.5
15:00:20;495.1;1.03;512;472.8;0.37;178;233.5;0.96;233.7;0.96;235.1;0.96;692;679;39.5
15:05:24;484.3;0.61;300;375.2;0.14;56;232.9;0.92;233.6;0.93;234.6;0.91;356;352;39.4
15:10:29;426.9;0.47;201;375.2;0.03;14;232.5;0.83;233.1;0.84;234.1;0.83;216;213;39.3
15:15:33;488.7;0.71;350;375.2;0.26;100;232.1;0.63;232.6;0.63;233.7;0.63;451;444;39.2
15:20:37;511.5;0.86;440;375.2;0.40;152;232.5;0.83;232.8;0.83;233.9;0.83;593;582;39.0
15:25:41;516.6;1.08;562;375.2;0.40;153;232.3;1.28;232.5;1.28;233.6;1.25;716;708;38.9
15:30:45;513.5;1.07;553;375.2;0.39;150;231.9;1.27;232.1;1.26;233.4;1.24;703;695;38.8
15:35:49;508.9;0.98;501;375.2;0.35;132;231.9;1.19;232.1;1.19;233.3;1.17;634;627;38.7
15:40:53;508.0;0.94;482;375.2;0.46;175;231.9;0.92;232.4;0.92;233.6;0.91;658;645;38.7
15:45:57;515.5;1.10;571;375.2;0.59;223;232.0;1.12;232.3;1.12;233.6;1.12;796;785;38.6
15:51:01;518.9;1.52;791;486.8;0.66;323;232.1;1.58;232.4;1.58;233.5;1.57;1118;1106;38.5
15:56:05;517.9;1.62;844;546.6;0.66;362;232.1;1.88;232.6;1.87;234.0;1.84;1206;1190;38.5
16:01:09;514.9;1.35;699;536.6;0.52;283;232.1;1.61;232.9;1.59;234.1;1.57;982;971;38.5
16:06:13;509.8;1.24;633;541.5;0.42;231;232.0;1.22;232.7;1.21;234.1;1.21;867;851;38.5
16:11:17;512.3;1.15;591;533.0;0.40;214;232.4;1.13;232.8;1.13;234.3;1.12;806;793;38.4
16:16:21;511.0;1.13;580;539.9;0.37;204;232.4;1.10;232.5;1.10;234.3;1.09;786;773;38.4
16:21:25;504.4;0.85;429;396.8;0.37;148;232.8;0.82;233.0;0.81;234.6;0.81;580;573;38.4
16:26:29;499.1;0.82;411;375.2;0.26;100;233.1;1.07;233.3;1.07;234.9;1.04;512;506;38.3
16:31:33;499.0;0.76;383;375.2;0.32;122;232.9;0.71;233.2;0.71;234.6;0.70;507;500;38.3
16:36:37;498.2;0.79;398;375.2;0.25;95;233.1;1.05;233.3;1.05;234.5;1.03;493;488;38.2
16:41:41;509.7;0.71;365;375.2;0.21;80;232.7;1.00;232.8;1.00;234.2;0.98;445;437;38.2
16:46:45;502.7;0.65;329;375.2;0.18;67;232.6;0.97;232.8;0.96;234.1;0.94;397;390;38.2
16:51:49;490.6;0.50;248;375.2;0.09;35;232.0;0.88;232.6;0.88;233.6;0.86;284;279;38.2
16:56:53;406.2;0.44;181;375.2;0.02;9;231.7;0.27;232.3;0.26;233.6;0.26;191;189;38.1
17:01:57;398.4;0.45;181;375.2;0.02;10;232.3;0.83;232.7;0.83;234.1;0.82;191;189;38.1
17:07:01;398.4;0.47;189;375.2;0.03;14;232.3;0.84;232.6;0.83;234.2;0.82;204;201;38.1
17:12:05;398.4;0.48;192;375.2;0.04;18;231.9;0.29;232.5;0.29;233.9;0.29;211;207;38.1
17:17:09;398.4;0.47;189;375.2;0.05;19;230.7;0.29;231.1;0.29;232.5;0.29;210;207;38.0
17:22:13;398.4;0.47;190;375.2;0.04;16;231.0;0.29;231.3;0.29;232.6;0.28;208;204;38.0
17:27:17;398.4;0.49;196;375.2;0.05;20;230.4;0.84;230.7;0.83;232.2;0.83;217;213;38.0
17:32:21;398.4;0.49;198;375.2;0.05;21;230.3;0.31;230.7;0.31;231.9;0.31;221;216;38.0
17:37:25;398.4;0.48;193;375.2;0.04;18;230.3;0.84;231.0;0.83;232.0;0.82;211;209;37.9
17:42:29;398.4;0.44;177;375.2;0.02;8;230.6;0.26;231.2;0.26;232.4;0.26;186;183;37.9
17:47:33;398.4;0.39;155;375.2;0.00;1;230.8;0.82;230.3;0.82;232.5;0.80;156;154;37.9
17:52:37;398.4;0.36;143;375.2;0.00;0;230.5;0.20;230.7;0.20;232.3;0.20;144;141;37.9
17:57:41;398.4;0.29;117;375.2;0.00;0;230.0;0.81;230.3;0.80;231.8;0.79;117;115;37.9
18:02:45;398.4;0.22;88;375.2;0.00;0;230.2;0.80;230.4;0.79;232.0;0.79;88;85;37.8
18:07:49;406.6;0.13;53;387.8;0.00;0;230.8;0.74;231.0;0.74;232.7;0.73;53;50;37.8
18:12:53;508.5;0.01;7;371.9;0.00;0;230.6;0.00;230.8;0.00;232.4;0.00;7;0;37.2
18:17:57;515.9;0.01;7;189.4;0.00;0;230.0;0.00;230.4;0.00;231.9;0.00;7;0;36.6
18:23:01;339.4;0.03;11;327.5;0.00;0;229.8;0.00;230.1;0.00;231.4;0.00;11;0;36.1
