WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;8.79
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:01:05;500.4;2.21;1108;618.1;0.43;271;228.7;1.97;228.9;1.97;230.4;1.96;1382;1356;35.1
09:06:09;503.0;2.27;1145;608.7;0.45;276;228.3;2.04;228.6;2.04;230.2;2.02;1423;1402;35.3
09:11:13;506.9;2.35;1192;611.7;0.57;351;229.0;2.35;229.3;2.33;230.9;2.31;1543;1522;35.5
09:16:17;510.5;2.45;1255;587.8;0.68;401;230.3;2.50;230.4;2.48;232.0;2.46;1657;1637;35.8
09:21:21;512.4;2.68;1377;595.2;0.67;401;230.7;2.52;230.7;2.52;232.4;2.51;1781;1753;36.0
09:26:25;510.7;2.81;1438;560.9;0.93;527;230.9;2.92;231.2;2.90;232.9;2.87;1965;1942;36.3
09:31:29;518.8;3.02;1567;556.1;1.04;583;230.7;3.17;231.2;3.16;232.7;3.14;2151;2127;36.5
09:36:33;512.4;3.19;1635;496.7;1.35;673;230.4;3.39;230.9;3.38;232.4;3.36;2309;2281;36.8
09:41:37;509.4;3.39;1727;490.6;1.51;744;230.3;3.52;230.8;3.52;232.1;3.50;2472;2439;37.1
09:46:41;524.5;3.51;1845;452.6;1.77;805;230.3;3.86;230.5;3.84;231.9;3.82;2651;2610;37.3
09:51:45;523.1;3.82;2001;420.7;2.21;930;230.4;4.26;230.6;4.25;231.9;4.22;2932;2899;37.6
09:56:49;515.9;3.80;1963;455.8;2.07;945;230.3;4.23;230.6;4.22;231.8;4.19;2909;2879;37.9
10:01:53;513.8;3.77;1938;494.5;1.80;895;230.4;4.11;230.6;4.10;231.8;4.08;2833;2800;38.2
10:06:57;498.3;3.78;1884;502.1;1.74;875;230.3;3.94;230.3;3.94;231.7;3.91;2761;2725;38.4
10:12:01;507.4;3.78;1918;519.3;1.91;993;230.0;4.25;229.9;4.23;231.3;4.21;2912;2879;38.6
10:17:05;510.0;4.29;2188;494.1;2.48;1229;229.8;4.86;229.8;4.86;231.1;4.83;3418;3353;38.9
10:22:09;510.9;4.12;2106;477.3;2.68;1283;230.0;4.83;230.1;4.82;231.4;4.80;3391;3334;39.1
10:27:13;511.4;3.27;1676;478.9;1.95;934;229.1;3.84;229.2;3.83;230.6;3.80;2610;2577;39.4
10:32:17;511.2;2.13;1088;508.9;1.11;566;228.8;2.55;228.8;2.54;230.3;2.52;1655;1634;39.5
10:37:21;507.9;1.00;508;457.8;0.39;181;228.3;0.99;228.4;0.99;229.6;0.99;691;683;39.5
10:42:25;518.8;0.97;506;450.2;0.41;185;228.4;0.99;228.6;0.99;229.6;0.98;694;682;39.5
10:47:29;516.1;1.08;557;450.2;0.40;182;228.6;1.32;228.6;1.31;229.8;1.29;740;730;39.3
10:52:33;507.1;1.22;619;461.6;0.47;218;228.6;1.44;228.9;1.42;230.0;1.40;837;828;39.2
10:57:37;515.7;1.22;632;553.8;0.45;253;228.7;1.51;228.9;1.49;230.2;1.47;886;875;39.1
11:02:41;512.1;1.16;595;547.3;0.38;210;228.7;1.15;228.9;1.15;230.3;1.15;807;794;39.0
11:07:45;506.9;1.21;615;542.3;0.40;221;228.5;1.19;228.6;1.19;230.0;1.19;839;822;38.9
11:12:49;515.7;1.21;628;545.1;0.42;231;228.3;1.23;228.3;1.23;229.6;1.22;860;845;38.8
11:17:53;524.4;1.31;689;549.7;0.50;280;228.6;1.60;228.7;1.59;230.1;1.57;969;958;38.8
11:22:57;519.5;1.39;726;546.5;0.54;300;228.6;1.67;228.6;1.66;230.1;1.63;1026;1014;38.7
11:28:01;526.1;1.55;815;549.8;0.60;332;228.5;1.65;228.4;1.65;230.0;1.64;1149;1135;38.7
11:33:05;529.3;1.91;1014;553.9;0.83;461;228.7;2.27;228.8;2.26;230.4;2.24;1476;1458;38.7
11:38:09;523.7;3.61;1892;564.7;1.71;970;229.1;4.09;229.1;4.09;230.7;4.06;2863;2815;38.8
11:43:13;523.9;5.19;2719;560.0;2.81;1575;229.7;6.21;229.9;6.20;231.2;6.17;4295;4249;38.9
11:48:17;517.8;5.71;2960;548.2;2.90;1594;229.8;6.51;229.9;6.51;231.2;6.47;4556;4492;39.3
11:53:21;511.1;3.45;1764;538.1;1.55;839;229.3;3.72;229.3;3.72;230.7;3.70;2605;2563;39.7
11:58:25;508.6;2.76;1404;539.9;1.24;670;229.1;3.09;229.0;3.07;230.4;3.05;2075;2052;40.0
12:03:29;514.3;2.19;1130;538.0;0.91;494;228.9;2.32;228.8;2.32;230.4;2.31;1625;1597;40.1
12:08:33;510.9;1.74;893;537.8;0.72;387;229.3;2.00;228.9;1.98;230.4;1.96;1280;1268;40.1
12:13:37;506.1;1.53;775;533.7;0.57;304;229.8;1.54;229.7;1.54;231.4;1.53;1081;1068;40.0
12:18:41;504.5;1.30;657;534.2;0.48;259;229.3;1.52;229.5;1.51;230.9;1.49;916;903;39.9
12:23:45;502.5;1.22;615;529.0;0.41;221;229.6;1.19;229.7;1.19;231.2;1.18;836;820;39.8
12:28:49;506.0;1.13;574;520.3;0.39;203;229.8;1.11;229.8;1.10;231.3;1.10;779;766;39.7
12:33:53;500.8;1.04;521;450.2;0.41;186;229.8;1.00;230.3;1.00;231.6;1.00;708;695;39.5
12:38:57;502.4;0.97;489;450.2;0.38;173;230.1;0.94;230.6;0.94;232.0;0.93;663;656;39.4
12:44:02;503.7;0.95;482;450.2;0.32;148;230.3;1.18;230.7;1.18;232.2;1.16;631;624;39.3
12:49:06;506.4;0.93;474;450.2;0.32;145;230.6;1.17;231.1;1.17;232.3;1.15;620;611;39.2
12:54:10;507.6;0.90;458;450.2;0.34;156;231.1;0.87;231.3;0.87;232.7;0.86;616;605;39.2
12:59:14;507.5;0.90;458;450.2;0.34;156;231.2;0.87;231.3;0.87;232.9;0.86;616;608;39.1
13:04:18;507.3;0.90;459;450.2;0.30;137;231.1;1.15;231.0;1.15;232.6;1.13;597;590;39.0
13:09:22;505.8;0.93;472;450.2;0.36;163;231.0;0.90;231.1;0.90;232.8;0.89;638;628;39.0
13:14:26;501.3;0.97;488;450.2;0.37;168;230.5;0.93;230.6;0.93;232.2;0.92;658;646;39.0
13:19:30;501.7;0.95;480;450.2;0.36;166;230.0;0.92;230.2;0.92;231.6;0.92;649;640;38.9
13:24:34;504.5;0.92;468;450.2;0.36;162;230.1;0.90;230.6;0.89;231.5;0.89;632;622;38.9
13:29:38;507.8;0.89;454;450.2;0.34;155;230.0;0.86;230.7;0.86;231.8;0.86;610;601;38.8
13:34:42;500.8;0.83;417;450.2;0.29;133;229.6;0.78;230.1;0.78;231.2;0.77;551;541;38.8
13:39:46;491.4;0.80;394;450.2;0.26;120;229.5;0.73;230.1;0.73;231.2;0.73;517;508;38.8
13:44:50;500.9;0.81;406;450.2;0.28;130;229.4;0.76;229.9;0.76;231.1;0.76;538;531;38.8
13:49:54;500.0;0.83;416;450.2;0.29;133;229.7;0.78;230.3;0.78;231.5;0.77;551;541;38.8
13:54:58;489.3;0.83;410;450.2;0.26;118;230.0;1.08;230.5;1.08;231.7;1.07;528;521;38.8
14:00:02;491.6;0.78;385;450.2;0.23;104;229.9;1.03;230.4;1.03;231.7;1.02;490;483;38.7
14:05:06;493.2;0.79;392;450.2;0.24;108;230.4;1.04;230.6;1.04;231.9;1.03;501;494;38.7
14:10:10;496.0;0.84;419;450.2;0.27;122;230.4;1.09;230.8;1.09;231.9;1.08;541;535;38.7
14:15:14;496.4;0.81;406;450.2;0.25;115;229.4;1.07;229.8;1.07;231.0;1.05;521;514;38.7
14:20:18;488.9;0.77;377;450.2;0.25;112;229.4;0.70;229.9;0.70;230.8;0.70;492;486;38.7
14:25:22;491.5;0.77;379;450.2;0.22;101;229.0;1.03;229.2;1.03;230.5;1.02;481;476;38.7
14:30:26;495.6;0.75;376;450.2;0.22;100;229.7;1.03;229.7;1.03;231.0;1.01;476;471;38.7
14:35:30;490.8;0.77;381;450.2;0.25;114;230.0;0.70;230.6;0.70;231.2;0.70;496;488;38.7
14:40:34;495.9;0.74;370;450.2;0.23;107;229.9;0.68;230.7;0.67;231.7;0.67;479;469;38.7
14:45:38;505.5;0.69;350;450.2;0.22;100;230.3;0.64;231.1;0.64;231.9;0.63;451;445;38.7
14:50:42;505.6;0.71;361;450.2;0.20;92;230.2;1.00;230.9;1.00;231.7;0.99;453;447;38.7
14:55:46;507.8;0.68;350;450.2;0.19;87;230.1;0.99;230.9;0.99;231.8;0.97;438;433;38.7
15:00:50;507.7;0.65;330;450.2;0.20;92;230.3;0.60;231.0;0.60;231.8;0.59;423;418;38.7
15:05:54;507.0;0.65;332;450.2;0.20;92;230.2;0.60;230.7;0.60;231.8;0.60;426;421;38.7
15:10:58;485.8;0.65;320;450.2;0.18;82;229.9;0.57;230.6;0.57;231.4;0.57;404;396;38.7
15:16:02;478.3;0.63;305;450.2;0.14;67;229.4;0.93;230.2;0.93;230.9;0.92;372;364;38.7
15:21:06;486.1;0.57;277;450.2;0.12;57;229.1;0.48;229.8;0.48;230.3;0.47;336;332;38.7
15:26:10;498.2;0.52;261;450.2;0.11;50;229.7;0.44;230.3;0.44;231.2;0.44;314;309;38.6
15:31:14;500.1;0.51;259;450.2;0.10;49;229.6;0.44;230.4;0.44;231.3;0.43;310;306;38.6
15:36:18;500.9;0.52;261;450.2;0.10;45;229.9;0.89;230.8;0.89;231.7;0.87;306;303;38.7
15:41:22;495.0;0.50;250;450.2;0.09;43;229.7;0.42;230.7;0.41;231.7;0.41;295;291;38.7
15:46:26;475.2;0.48;230;450.2;0.05;26;229.8;0.36;230.6;0.36;231.7;0.36;258;253;38.7
15:51:30;489.6;0.45;221;450.2;0.04;19;229.8;0.85;230.4;0.84;231.7;0.83;240;234;38.7
15:56:34;425.4;0.46;198;450.2;0.00;4;229.4;0.83;230.0;0.83;231.3;0.81;202;198;38.7
16:01:38;424.4;0.41;174;450.2;0.00;0;229.6;0.82;230.2;0.82;231.2;0.80;174;172;38.7
16:06:42;424.4;0.35;151;450.2;0.00;0;229.7;0.81;230.2;0.81;231.4;0.79;151;149;38.7
16:11:46;424.5;0.28;119;450.2;0.00;0;229.9;0.16;230.4;0.16;231.5;0.16;119;117;38.7
16:16:50;424.4;0.25;107;450.2;0.00;0;230.1;0.15;230.7;0.15;231.8;0.15;108;106;38.7
16:21:54;424.4;0.23;101;450.2;0.00;0;230.1;0.80;230.8;0.80;231.9;0.79;101;96;38.7
16:26:58;424.4;0.19;81;450.2;0.00;0;229.8;0.79;230.6;0.79;231.3;0.78;81;79;38.7
16:32:02;424.4;0.15;66;450.2;0.00;0;229.9;0.79;230.8;0.79;231.6;0.78;66;64;38.7
16:37:06;474.2;0.07;33;503.2;0.00;0;229.8;0.36;230.7;0.37;231.8;0.36;33;24;38.5
16:42:11;502.5;0.01;9;210.8;0.00;0;229.6;0.00;230.6;0.00;231.6;0.00;9;0;37.8
16:47:15;470.9;0.01;8;186.4;0.00;0;229.7;0.00;230.6;0.00;231.8;0.00;8;0;37.2
16:52:19;200.6;0.05;11;484.0;0.00;0;229.4;0.00;230.2;0.00;231.2;0.00;11;0;36.8
16:57:23;330.4;0.03;10;199.1;0.00;0;229.1;0.00;230.0;0.00;230.9;0.00;10;0;36.4
