WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;9.77
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:36:23;482.8;1.40;680;473.9;0.53;253;232.0;1.32;232.2;1.31;233.3;1.31;935;920;34.8
09:41:27;482.2;1.75;844;454.9;0.52;238;231.7;1.74;232.1;1.72;233.2;1.70;1083;1069;34.9
09:46:31;492.3;1.67;824;446.4;0.72;325;231.5;1.82;231.9;1.80;232.9;1.78;1150;1135;35.1
09:51:35;434.7;2.21;963;445.1;0.94;422;231.5;2.12;232.0;2.10;232.9;2.08;1385;1362;35.3
09:56:39;414.7;2.39;994;463.1;0.74;346;231.3;1.91;231.8;1.90;232.9;1.89;1342;1326;35.5
10:01:43;463.0;2.32;1078;392.8;1.05;414;231.4;2.27;231.9;2.25;233.2;2.23;1493;1470;35.8
10:06:47;491.3;2.44;1202;393.6;1.21;479;231.4;2.52;232.3;2.50;233.1;2.47;1681;1658;36.0
10:11:51;475.5;2.65;1261;370.7;1.35;502;231.8;2.63;232.5;2.62;233.0;2.60;1763;1745;36.2
10:16:55;469.0;2.89;1355;372.6;1.43;533;232.4;2.79;233.0;2.77;233.5;2.75;1888;1866;36.4
10:21:59;466.6;3.11;1452;396.2;1.47;584;232.1;2.99;232.6;2.98;233.5;2.95;2036;2012;36.6
10:27:03;466.1;3.26;1523;405.8;1.51;616;231.5;3.14;232.1;3.12;233.1;3.10;2140;2114;36.8
10:32:07;465.7;3.12;1455;430.9;1.61;695;231.8;3.05;232.3;3.04;233.2;3.03;2153;2125;37.0
10:37:11;500.4;2.90;1453;443.8;1.64;728;232.0;3.10;232.6;3.09;233.4;3.08;2184;2160;37.2
10:42:15;518.4;2.80;1455;445.7;1.55;691;231.8;3.16;232.5;3.14;233.4;3.12;2146;2124;37.4
10:47:19;518.0;2.78;1440;493.7;1.50;744;231.8;3.10;232.4;3.09;233.4;3.07;2186;2157;37.5
10:52:23;510.8;2.82;1443;498.6;1.47;733;232.4;3.19;232.8;3.17;234.0;3.15;2177;2153;37.7
10:57:27;511.3;2.75;1409;464.7;1.75;814;233.1;3.14;233.5;3.13;234.7;3.11;2223;2197;37.8
11:02:31;508.7;2.64;1346;416.6;2.24;937;233.2;3.22;233.8;3.21;234.7;3.20;2283;2258;38.0
11:07:35;510.3;2.64;1348;426.7;2.25;961;233.6;3.25;234.1;3.24;235.2;3.22;2310;2278;38.1
11:12:39;508.0;2.79;1418;404.6;2.08;842;233.5;3.29;234.2;3.28;235.2;3.25;2260;2236;38.3
11:17:44;474.7;3.01;1431;457.1;2.01;920;233.9;3.40;234.3;3.39;235.6;3.36;2352;2325;38.4
11:22:48;446.3;3.26;1457;451.9;2.05;929;233.9;3.33;234.4;3.33;235.5;3.31;2389;2343;38.5
11:27:52;460.4;3.23;1491;471.7;2.04;964;234.0;3.54;234.5;3.53;235.6;3.50;2455;2429;38.7
11:32:56;474.4;3.27;1555;490.8;1.97;970;233.9;3.55;234.2;3.55;235.5;3.53;2528;2497;38.8
11:38:00;473.6;3.45;1634;515.0;1.85;954;233.9;3.64;234.5;3.63;235.8;3.61;2590;2558;38.9
11:43:04;504.0;3.20;1613;517.0;2.00;1038;233.9;3.82;234.4;3.81;235.7;3.78;2651;2621;39.0
11:48:08;515.9;3.23;1669;535.9;2.00;1074;233.4;3.83;233.8;3.83;235.2;3.81;2745;2690;39.1
11:53:12;515.9;3.28;1695;549.0;1.96;1077;233.4;3.88;233.6;3.88;234.9;3.86;2773;2723;39.3
11:58:16;494.1;3.64;1800;555.4;1.86;1033;233.4;3.99;233.6;3.99;235.1;3.97;2835;2801;39.4
12:03:20;504.8;3.54;1787;559.1;1.84;1028;233.7;3.97;233.8;3.97;235.5;3.93;2817;2786;39.5
12:08:24;496.5;3.33;1656;557.6;1.86;1041;233.7;3.88;233.9;3.87;235.5;3.84;2697;2670;39.6
12:13:28;484.3;3.39;1645;559.0;1.79;1004;233.5;3.83;234.0;3.81;235.4;3.79;2650;2623;39.7
12:18:32;502.9;3.52;1774;559.6;1.65;924;233.2;3.81;233.8;3.79;235.2;3.77;2699;2667;39.7
12:23:36;507.0;3.59;1824;559.0;1.65;922;233.5;3.87;234.2;3.86;235.5;3.83;2750;2714;39.8
12:28:40;510.1;3.72;1897;558.4;1.64;918;234.0;3.94;234.5;3.93;235.6;3.91;2817;2772;39.9
12:33:44;511.6;3.64;1865;558.7;1.56;876;234.0;3.83;234.5;3.83;236.0;3.80;2742;2696;40.0
12:38:48;516.5;3.56;1839;558.9;1.53;856;233.9;3.77;234.4;3.76;235.8;3.74;2697;2648;40.0
12:43:52;523.8;3.34;1750;558.5;1.55;871;234.2;3.77;234.6;3.76;236.1;3.73;2621;2594;40.1
12:48:56;525.7;3.34;1756;559.2;1.46;817;233.9;3.60;234.4;3.59;235.9;3.57;2576;2529;40.1
12:54:00;521.3;3.21;1678;559.3;1.40;785;233.9;3.45;234.3;3.45;235.9;3.42;2464;2427;40.1
12:59:04;515.2;3.17;1633;559.3;1.35;757;233.4;3.34;233.7;3.34;235.4;3.32;2393;2345;40.1
13:04:08;519.5;3.07;1595;561.4;1.42;800;233.5;3.46;233.6;3.45;235.3;3.43;2395;2368;40.2
13:09:12;516.2;1.97;1017;553.4;0.83;461;232.5;2.08;232.8;2.08;234.4;2.06;1480;1454;40.1
13:14:16;449.5;1.71;770;527.5;0.59;312;231.8;1.53;232.1;1.53;233.7;1.52;1084;1069;40.1
13:19:20;498.3;0.90;448;444.4;0.35;155;231.3;1.15;231.7;1.16;233.3;1.14;604;596;40.0
13:24:24;471.4;1.05;496;450.1;0.43;196;231.5;0.98;231.8;0.98;233.4;0.97;694;685;39.8
13:29:28;503.6;0.74;375;447.7;0.32;143;231.4;0.73;231.7;0.73;233.2;0.73;520;514;39.7
13:34:32;495.4;2.32;1152;547.4;1.05;578;232.1;2.58;232.4;2.56;234.2;2.54;1730;1712;39.5
13:39:36;481.9;2.29;1106;560.1;0.86;483;232.2;2.25;232.4;2.24;234.2;2.23;1592;1570;39.5
13:44:40;481.9;2.06;997;557.2;0.80;448;232.1;2.05;232.4;2.04;234.2;2.03;1448;1429;39.4
13:49:44;454.4;2.10;956;555.1;0.75;416;232.5;1.92;232.8;1.92;234.6;1.91;1374;1347;39.4
13:54:48;492.0;0.92;456;461.9;0.37;174;232.0;0.89;232.4;0.89;233.8;0.89;633;625;39.4
13:59:52;501.5;1.05;531;442.7;0.48;214;231.7;1.05;232.2;1.04;233.7;1.04;747;732;39.3
14:04:56;499.2;0.93;464;442.7;0.40;181;231.3;0.91;231.9;0.90;233.3;0.90;647;634;39.2
14:10:00;493.7;0.76;378;442.7;0.30;133;231.1;0.72;231.5;0.72;232.9;0.72;512;503;39.1
14:15:04;484.4;0.68;329;442.7;0.21;95;230.3;0.98;231.1;0.98;232.5;0.97;425;419;39.0
14:20:08;471.3;0.65;309;442.7;0.19;85;230.3;0.95;231.0;0.96;232.5;0.94;394;389;38.9
14:25:12;475.1;0.63;301;442.7;0.19;86;230.7;0.55;231.4;0.54;233.0;0.54;389;383;38.9
14:30:16;474.0;0.63;300;442.7;0.17;77;230.7;0.93;231.4;0.94;233.0;0.93;377;370;38.8
14:35:20;477.5;0.60;287;442.7;0.17;77;230.8;0.52;231.3;0.51;232.9;0.51;366;361;38.7
14:40:24;485.7;0.56;272;442.7;0.16;71;230.7;0.49;231.2;0.49;232.6;0.48;346;341;38.7
14:45:28;475.4;0.60;287;442.7;0.17;77;230.7;0.52;231.0;0.51;232.8;0.51;365;361;38.7
14:50:32;476.4;0.64;308;442.7;0.20;90;230.6;0.57;231.2;0.56;232.8;0.56;400;395;38.6
14:55:36;473.7;0.62;297;442.7;0.18;82;230.9;0.53;231.5;0.53;233.2;0.53;381;373;38.6
15:00:40;487.7;0.55;269;442.7;0.15;70;230.6;0.48;231.5;0.48;232.8;0.47;341;335;38.6
15:05:44;484.1;0.52;252;442.7;0.13;59;230.6;0.44;231.7;0.44;233.0;0.43;314;308;38.5
15:10:49;477.0;0.47;228;442.7;0.08;36;230.8;0.86;231.7;0.86;233.2;0.85;265;259;38.5
15:15:53;394.5;0.45;178;442.7;0.01;5;231.1;0.25;231.7;0.25;233.5;0.25;184;181;38.5
15:20:57;392.2;0.35;138;442.7;0.00;0;231.1;0.19;231.8;0.19;233.5;0.19;139;137;38.5
15:26:01;392.2;0.36;141;442.7;0.00;0;231.1;0.81;231.8;0.81;233.4;0.80;141;138;38.5
15:31:05;392.3;0.32;126;442.7;0.00;0;231.0;0.80;231.8;0.81;233.3;0.80;126;123;38.5
15:36:09;392.2;0.29;116;442.7;0.00;0;231.1;0.80;231.6;0.81;233.2;0.79;116;112;38.4
15:41:13;392.3;0.32;128;442.6;0.00;0;231.1;0.18;231.9;0.18;233.4;0.18;128;126;38.4
15:46:17;392.2;0.25;98;442.7;0.00;0;231.1;0.14;231.7;0.14;233.2;0.13;99;97;38.4
15:51:21;392.2;0.17;69;442.7;0.00;0;231.1;0.09;231.6;0.09;233.1;0.09;69;68;38.4
15:56:25;392.2;0.15;59;442.7;0.00;0;230.7;0.79;231.5;0.79;232.8;0.78;59;56;38.4
16:01:29;498.1;0.01;7;422.0;0.00;3;230.7;0.06;231.3;0.06;232.8;0.06;11;3;37.9
16:06:33;496.5;0.00;3;187.9;0.02;4;230.8;0.00;231.3;0.00;232.7;0.00;7;0;37.2
16:11:37;377.3;0.01;5;292.2;0.01;4;230.6;0.00;231.3;0.00;232.7;0.00;10;0;36.7
16:16:41;284.8;0.04;12;416.9;0.00;2;230.7;0.00;231.3;0.00;232.5;0.00;14;0;36.2
16:21:45;376.6;0.01;5;293.3;0.01;5;230.3;0.00;231.2;0.00;232.2;0.00;11;0;35.8
16:26:49;256.7;0.01;4;399.7;0.01;4;230.3;0.00;231.0;0.00;232.2;0.00;9;0;35.5
16:33:09;253.3;0.01;3;162.2;0.01;2;224.1;0.00;224.7;0.00;226.0;0.00;6;0;30.5
