WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;10.42
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:42:45;493.2;2.38;1177;528.1;1.02;541;229.4;2.59;229.6;2.58;230.9;2.55;1718;1698;40.2
13:47:49;495.9;2.49;1238;527.3;1.09;577;229.6;2.73;229.8;2.72;231.0;2.69;1815;1797;40.2
13:52:53;495.0;2.75;1365;525.9;1.15;606;229.7;2.82;229.6;2.83;231.1;2.81;1973;1951;40.1
13:57:57;523.2;4.95;2593;550.8;2.31;1277;230.2;5.51;230.4;5.51;231.7;5.48;3873;3811;40.1
14:03:01;514.6;2.89;1492;529.7;1.45;772;229.4;3.24;230.0;3.23;231.2;3.21;2266;2232;40.2
14:08:05;489.4;2.58;1265;518.3;1.14;591;229.0;2.77;230.4;2.77;231.4;2.74;1856;1834;40.4
14:13:09;490.2;2.41;1183;524.0;1.04;548;228.9;2.61;230.3;2.60;231.2;2.57;1731;1713;40.5
14:18:13;493.9;2.56;1267;524.2;1.12;590;229.2;2.78;229.6;2.77;231.0;2.74;1858;1835;40.6
14:23:17;491.1;2.46;1212;525.9;1.06;561;229.1;2.67;229.4;2.66;230.8;2.63;1774;1751;40.6
14:28:21;493.5;2.13;1055;521.0;0.86;450;228.8;2.15;229.6;2.14;230.7;2.13;1507;1480;40.6
14:33:26;492.5;1.89;933;516.2;0.75;387;229.6;1.88;229.9;1.87;230.9;1.87;1322;1298;40.6
14:38:30;490.5;1.35;664;502.8;0.50;251;229.6;1.30;229.7;1.30;230.8;1.30;918;903;40.6
14:43:34;484.3;0.87;422;283.2;0.53;150;228.9;0.82;229.8;0.82;230.7;0.81;573;567;40.5
14:48:38;488.5;1.09;536;213.1;1.00;214;229.0;1.08;230.0;1.07;231.1;1.07;752;743;40.5
14:53:42;485.2;1.01;490;213.1;0.36;78;228.7;1.12;229.9;1.12;231.0;1.09;568;561;40.3
14:58:46;487.4;0.94;462;213.1;0.33;72;229.0;1.08;230.0;1.09;231.2;1.07;534;529;40.2
15:03:50;486.9;1.18;576;213.1;0.45;97;229.5;1.24;229.8;1.24;231.4;1.21;674;666;40.0
15:08:54;494.3;1.14;567;213.1;1.08;232;229.5;1.13;229.9;1.13;231.3;1.13;800;785;39.9
15:13:58;490.9;1.03;506;213.1;0.94;201;229.8;1.01;230.3;1.01;231.5;1.01;709;701;39.8
15:19:02;489.9;1.11;545;213.1;1.03;221;230.6;1.09;230.8;1.09;232.1;1.08;768;756;39.7
15:24:06;488.0;1.22;598;213.1;0.48;102;230.9;1.27;231.3;1.27;232.6;1.24;701;694;39.6
15:29:10;494.6;1.60;793;213.1;0.68;145;231.4;1.55;231.8;1.55;233.1;1.52;939;929;39.6
15:34:14;492.4;1.35;665;213.1;1.33;284;231.6;1.34;232.1;1.34;233.2;1.33;950;938;39.5
15:39:18;496.7;1.40;695;213.1;1.41;302;231.9;1.40;232.4;1.40;233.4;1.40;1000;981;39.5
15:44:22;497.9;1.83;913;213.1;0.81;173;232.6;1.74;232.8;1.74;233.8;1.70;1086;1072;39.5
15:49:26;497.1;1.97;981;213.1;0.88;188;232.7;1.84;232.7;1.84;233.9;1.80;1170;1158;39.5
15:54:30;499.6;1.91;956;252.9;1.73;439;232.9;1.95;232.9;1.95;234.1;1.94;1396;1368;39.5
15:59:34;497.8;2.44;1216;491.5;1.10;541;232.8;2.49;233.1;2.48;234.1;2.47;1760;1741;39.5
16:04:38;499.8;2.61;1305;531.1;1.08;577;232.7;2.66;232.9;2.66;233.9;2.64;1884;1860;39.5
16:09:42;501.2;2.28;1145;527.0;0.96;508;232.5;2.32;232.5;2.32;233.7;2.31;1656;1625;39.6
16:14:46;494.8;2.15;1066;526.3;0.85;451;232.4;2.13;232.4;2.13;233.6;2.12;1518;1489;39.6
16:19:50;489.5;1.82;891;520.9;0.74;387;232.4;1.98;232.4;1.98;233.5;1.94;1279;1263;39.6
16:24:54;490.8;1.77;871;514.6;0.69;358;232.4;1.74;232.8;1.74;233.5;1.73;1232;1219;39.6
16:29:58;492.1;1.65;815;519.6;0.66;347;231.4;1.84;231.9;1.84;232.5;1.80;1162;1150;39.6
16:35:02;488.7;1.40;689;510.8;0.51;265;231.0;1.34;231.3;1.34;232.1;1.34;956;936;39.6
16:40:06;481.9;0.97;467;392.9;0.41;163;231.0;0.90;231.2;0.89;232.0;0.89;632;624;39.6
16:45:10;483.8;0.95;460;214.6;0.33;72;230.8;1.08;231.0;1.08;231.7;1.06;533;524;39.5
16:50:14;480.5;0.90;435;213.1;0.31;66;230.9;1.05;231.0;1.05;231.8;1.03;501;492;39.5
16:55:18;478.2;0.79;377;213.1;0.24;52;230.9;0.99;231.0;0.99;231.9;0.97;430;425;39.4
17:00:22;480.0;0.74;356;213.1;0.55;117;230.6;0.67;230.8;0.67;231.8;0.67;474;468;39.3
17:05:26;484.7;0.87;424;213.0;0.29;63;230.2;1.03;230.6;1.04;231.7;1.01;487;477;39.3
17:10:30;484.9;0.65;319;213.1;0.18;40;228.7;0.92;228.9;0.93;230.2;0.91;360;355;39.2
17:15:34;466.0;0.53;250;213.1;0.10;23;228.5;0.85;228.7;0.86;229.7;0.84;273;270;39.2
17:20:38;403.7;0.44;181;213.1;0.03;7;228.5;0.81;228.6;0.82;229.6;0.80;188;186;39.2
17:25:42;384.7;0.40;156;213.1;0.00;0;228.4;0.79;228.4;0.81;229.4;0.79;156;154;39.1
17:30:46;384.7;0.35;135;213.1;0.00;0;228.3;0.79;228.1;0.80;229.5;0.78;135;132;39.1
17:35:50;384.7;0.32;123;213.1;0.00;0;228.7;0.17;228.1;0.17;229.9;0.17;123;122;39.1
17:40:54;384.7;0.30;117;213.1;0.00;0;228.4;0.78;228.2;0.80;229.4;0.78;117;114;39.0
17:45:58;384.7;0.30;118;213.1;0.00;0;228.3;0.17;227.7;0.17;229.5;0.16;118;117;39.0
17:51:02;384.7;0.22;85;213.1;0.00;0;228.4;0.78;227.9;0.79;229.7;0.78;85;83;39.0
17:56:06;384.7;0.19;75;213.1;0.00;0;228.2;0.78;228.2;0.79;229.8;0.77;75;71;39.0
18:01:10;384.7;0.25;97;213.1;0.00;0;228.2;0.78;228.9;0.79;229.6;0.78;97;96;39.0
18:06:14;384.7;0.26;102;213.1;0.00;0;228.1;0.78;228.6;0.79;229.5;0.78;102;100;39.0
18:11:18;384.7;0.26;102;213.1;0.00;0;227.6;0.78;228.2;0.80;229.2;0.78;102;99;39.0
18:16:22;384.7;0.21;84;213.1;0.00;0;227.3;0.12;227.7;0.12;228.8;0.12;84;83;39.0
18:21:26;384.7;0.17;66;213.1;0.00;0;227.0;0.78;227.3;0.79;228.4;0.77;66;64;39.0
18:26:31;426.1;0.09;39;321.5;0.00;0;226.6;0.51;226.8;0.52;228.0;0.51;39;32;38.9
18:31:35;508.3;0.00;3;284.3;0.01;4;226.5;0.00;226.6;0.00;227.7;0.00;7;0;38.2
18:36:39;495.2;0.00;4;190.1;0.00;1;226.3;0.00;226.3;0.00;227.6;0.00;6;0;37.6
18:41:43;265.8;0.04;11;431.9;0.00;0;226.2;0.00;226.4;0.00;227.5;0.00;11;0;37.1
18:46:47;349.4;0.03;10;267.5;0.00;0;226.0;0.00;226.3;0.00;227.4;0.00;10;0;36.7
18:56:11;164.9;0.01;3;104.0;0.00;0;208.0;0.00;208.4;0.00;209.3;0.00;3;0;22.1
