WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;7.72
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:22:38;400.7;0.25;100;431.2;0.00;0;225.6;0.14;226.3;0.14;227.4;0.14;101;100;30.3
07:27:42;400.8;0.28;113;431.2;0.00;3;225.7;0.17;226.4;0.17;227.4;0.17;119;117;30.6
07:32:46;400.8;0.33;133;431.2;0.03;14;225.6;0.21;226.2;0.21;227.3;0.21;148;146;30.9
07:37:50;400.8;0.26;106;431.2;0.00;0;227.1;0.15;227.6;0.15;228.5;0.15;108;106;31.2
07:42:54;400.8;0.31;124;431.2;0.01;5;228.4;0.18;229.0;0.18;229.8;0.18;131;129;31.4
07:47:58;400.7;0.47;189;431.2;0.10;44;228.2;0.33;228.9;0.33;229.7;0.33;235;231;31.7
07:53:02;449.4;0.51;230;431.2;0.15;67;228.0;0.43;228.8;0.43;229.5;0.42;299;296;31.8
07:58:06;462.8;0.46;213;431.2;0.14;60;227.8;0.39;228.7;0.39;229.4;0.39;275;271;32.0
08:03:10;400.8;0.46;185;431.2;0.10;47;227.8;0.84;228.8;0.84;229.4;0.85;233;230;32.2
08:08:14;442.9;0.51;227;431.2;0.14;64;227.7;0.42;228.6;0.41;229.5;0.41;292;288;32.4
08:13:18;484.7;0.55;270;431.2;0.17;76;227.3;0.90;228.3;0.90;229.2;0.91;347;340;32.5
08:18:22;479.5;0.53;256;431.2;0.18;78;227.6;0.48;228.3;0.47;229.3;0.47;336;329;32.6
08:23:27;422.8;0.51;216;431.2;0.12;55;227.4;0.39;228.2;0.39;229.2;0.39;273;270;32.8
08:28:31;453.4;0.61;278;431.2;0.19;84;227.4;0.93;228.2;0.93;229.3;0.93;362;357;32.9
08:33:35;490.9;0.63;311;431.2;0.25;110;227.2;0.61;228.1;0.61;229.3;0.60;423;418;33.0
08:38:39;486.9;0.75;367;431.2;0.27;118;227.4;1.04;228.0;1.04;229.1;1.03;485;477;33.1
08:43:43;490.9;0.75;371;431.2;0.32;139;227.2;0.73;227.7;0.73;228.6;0.73;511;505;33.2
08:48:47;501.5;0.81;408;431.2;0.31;136;227.1;1.11;227.8;1.10;228.6;1.10;545;538;33.3
08:53:51;499.3;0.89;444;431.2;0.41;177;226.9;0.90;227.5;0.90;228.6;0.89;623;616;33.4
08:58:55;498.7;0.94;470;431.2;0.37;161;227.2;1.20;227.9;1.19;228.9;1.19;632;625;33.5
09:03:59;504.2;0.99;503;431.2;0.48;209;227.9;1.02;228.4;1.01;229.3;1.01;713;700;33.6
09:09:03;500.7;1.12;563;447.7;0.52;236;228.1;1.15;228.6;1.15;229.8;1.14;800;791;33.6
09:14:07;501.9;1.13;571;529.4;0.43;227;227.9;1.15;228.6;1.14;229.6;1.14;801;788;33.7
09:19:11;497.0;1.20;600;529.4;0.45;240;228.0;1.20;228.6;1.20;229.7;1.19;842;828;33.8
09:24:15;503.0;1.34;675;535.5;0.55;299;228.1;1.62;228.4;1.61;229.7;1.59;974;964;33.9
09:29:19;508.4;1.30;664;541.1;0.50;274;227.8;1.35;228.3;1.34;229.4;1.34;939;926;33.9
09:34:23;504.2;1.08;547;534.5;0.39;213;227.7;1.09;228.6;1.09;229.5;1.08;762;752;34.0
09:39:27;501.4;0.89;448;438.2;0.35;156;227.6;1.17;228.3;1.16;229.4;1.15;604;598;34.1
09:44:31;498.2;0.94;471;431.2;0.44;190;227.2;0.95;228.0;0.95;229.0;0.94;662;653;34.1
09:49:35;504.9;1.05;533;463.6;0.43;202;227.0;1.32;227.5;1.31;228.6;1.30;735;727;34.2
09:54:39;503.3;0.90;457;431.2;0.36;157;226.2;1.19;227.2;1.17;228.3;1.16;615;608;34.2
09:59:43;486.5;0.62;305;431.2;0.24;103;226.4;0.59;226.9;0.59;228.2;0.58;410;404;34.3
10:04:47;505.5;0.93;472;431.2;0.44;192;226.8;0.95;226.6;0.95;228.8;0.94;666;653;34.3
10:09:51;501.2;0.99;500;431.2;0.47;205;226.4;1.02;226.6;1.02;228.4;1.01;707;698;34.4
10:14:55;498.0;0.99;493;431.2;0.46;200;226.1;1.00;226.5;1.00;228.0;0.99;695;683;34.4
10:19:59;500.0;0.97;489;431.2;0.46;201;226.1;1.00;226.8;1.00;227.7;1.00;693;685;34.5
10:25:03;503.3;1.09;549;431.2;0.45;196;226.4;1.33;226.8;1.32;228.1;1.30;745;737;34.5
10:30:07;499.0;0.93;466;431.2;0.43;186;226.3;0.95;227.0;0.94;228.2;0.94;654;646;34.5
10:35:11;500.6;1.12;565;443.9;0.53;235;226.3;1.15;227.1;1.15;228.3;1.14;801;787;34.6
10:40:15;496.4;0.86;431;445.2;0.37;165;227.5;0.86;228.0;0.86;229.2;0.86;598;592;34.6
10:45:19;493.2;0.94;465;431.2;0.37;160;227.5;1.20;228.1;1.19;229.2;1.17;625;617;34.6
10:50:23;504.8;1.36;690;522.4;0.57;298;227.7;1.64;228.1;1.62;229.4;1.60;988;978;34.7
10:55:27;511.2;1.54;791;547.7;0.60;332;227.5;1.62;227.8;1.62;229.0;1.61;1125;1109;34.7
11:00:31;506.9;1.39;707;541.5;0.57;312;227.9;1.66;228.3;1.65;229.4;1.62;1019;1005;34.8
11:05:35;508.1;1.55;787;542.9;0.61;333;227.8;1.61;228.2;1.61;229.6;1.60;1123;1106;34.8
11:10:39;511.0;1.61;823;545.4;0.64;349;227.8;1.68;228.3;1.68;229.7;1.66;1174;1152;34.9
11:15:43;502.3;1.12;562;487.4;0.47;230;227.9;1.14;228.4;1.14;229.6;1.13;795;784;35.0
11:20:47;509.3;1.46;747;513.7;0.62;321;228.0;1.54;228.6;1.53;229.5;1.52;1071;1054;35.0
11:25:51;516.9;1.83;946;544.0;0.76;418;228.3;1.96;228.0;1.96;229.1;1.95;1366;1345;35.0
11:30:55;515.9;2.01;1037;546.2;0.84;461;228.0;2.16;227.8;2.16;229.1;2.15;1501;1483;35.1
11:35:59;518.8;2.16;1124;552.0;0.97;535;228.0;2.53;228.7;2.51;229.0;2.49;1660;1643;35.2
11:41:03;515.7;2.04;1052;547.4;0.85;466;228.2;2.18;228.7;2.17;229.3;2.17;1521;1495;35.3
11:46:07;516.9;2.05;1063;545.7;0.86;472;228.2;2.21;228.6;2.20;229.4;2.20;1538;1515;35.4
11:51:11;512.9;1.96;1006;547.7;0.80;439;228.2;2.07;228.7;2.06;229.5;2.05;1448;1419;35.4
11:56:15;517.8;2.09;1082;550.6;0.93;512;228.4;2.43;228.7;2.41;229.5;2.39;1595;1576;35.5
12:01:19;519.5;2.22;1155;552.2;0.93;515;228.7;2.40;229.2;2.39;228.9;2.40;1672;1651;35.6
12:06:23;517.7;2.10;1088;551.0;0.87;482;228.5;2.26;229.0;2.26;229.4;2.25;1573;1554;35.6
12:11:27;519.1;2.10;1091;550.4;0.93;517;228.2;2.45;228.7;2.44;229.4;2.41;1609;1591;35.7
12:16:31;513.4;1.72;883;544.9;0.69;379;228.3;1.81;229.0;1.81;229.6;1.80;1264;1248;35.7
12:21:35;510.3;1.73;883;545.6;0.68;374;228.3;1.81;228.8;1.80;229.8;1.80;1259;1242;35.8
12:26:40;510.1;1.60;818;542.6;0.63;346;228.4;1.66;228.7;1.66;230.0;1.66;1168;1145;35.8
12:31:44;508.7;1.44;737;542.8;0.55;303;228.6;1.49;229.1;1.48;230.4;1.48;1043;1025;35.8
12:36:48;505.4;1.36;688;537.7;0.52;280;228.6;1.39;229.1;1.38;230.2;1.38;970;955;35.8
12:41:52;497.1;1.11;555;522.6;0.43;226;228.4;1.37;229.0;1.36;230.1;1.34;781;773;35.8
12:46:56;501.6;0.99;497;431.7;0.46;201;228.5;1.01;229.3;1.00;229.7;1.00;701;692;35.7
12:52:00;506.4;1.24;629;494.9;0.53;262;228.7;1.27;229.4;1.26;230.2;1.26;892;875;35.7
12:57:04;507.7;1.19;605;525.2;0.46;245;228.8;1.21;229.3;1.21;230.6;1.20;853;837;35.6
13:02:08;503.1;1.26;637;541.9;0.46;251;229.1;1.26;229.6;1.26;230.7;1.26;889;872;35.6
13:07:12;508.2;1.34;685;541.7;0.51;277;228.6;1.38;229.2;1.37;230.5;1.37;964;949;35.6
13:12:16;513.6;1.69;869;544.7;0.68;374;228.3;1.79;229.0;1.79;230.1;1.78;1245;1231;35.6
13:17:20;510.9;1.50;770;546.5;0.58;320;228.3;1.56;229.0;1.55;230.1;1.55;1092;1072;35.6
13:22:24;502.9;1.01;511;460.4;0.44;205;228.3;1.03;229.0;1.03;230.0;1.02;717;709;35.7
13:27:28;508.6;1.33;678;529.3;0.52;279;228.3;1.37;228.8;1.37;229.9;1.36;959;943;35.7
13:32:32;505.0;1.44;729;537.6;0.56;301;228.3;1.48;228.9;1.47;230.1;1.46;1032;1014;35.7
13:37:36;504.9;1.18;599;535.3;0.44;236;228.3;1.20;228.8;1.20;230.1;1.19;838;825;35.7
13:42:40;503.3;0.92;463;441.4;0.41;184;228.2;0.93;228.7;0.93;230.1;0.92;650;639;35.7
13:47:44;499.1;1.08;543;448.2;0.44;198;228.6;1.33;229.0;1.32;230.3;1.30;742;733;35.7
13:52:48;505.1;1.24;628;537.4;0.46;249;228.7;1.25;229.3;1.25;230.3;1.24;880;863;35.7
13:57:52;499.6;1.13;567;455.1;0.51;234;228.9;1.15;229.6;1.15;230.5;1.14;803;794;35.6
14:02:56;504.1;1.16;589;527.0;0.44;233;229.2;1.17;229.9;1.16;230.8;1.16;822;807;35.6
14:08:00;508.3;1.28;653;546.9;0.51;280;229.2;1.56;229.7;1.54;231.0;1.52;933;923;35.6
14:13:04;503.8;1.50;758;537.1;0.58;314;229.1;1.54;229.8;1.53;231.0;1.52;1073;1062;35.6
14:18:08;510.0;1.53;784;542.0;0.65;352;229.4;1.82;229.7;1.80;230.4;1.77;1136;1123;35.7
14:23:12;506.8;1.31;668;539.4;0.53;289;229.8;1.59;230.1;1.57;230.6;1.55;958;947;35.7
14:28:16;505.9;1.31;663;539.2;0.53;286;230.0;1.58;230.3;1.57;230.6;1.54;950;938;35.7
14:33:20;499.3;1.26;629;535.4;0.46;250;230.1;1.25;230.6;1.25;231.0;1.24;880;866;35.7
14:38:24;499.6;0.95;477;462.2;0.40;186;230.0;0.94;230.7;0.94;231.0;0.93;665;653;35.7
14:43:28;497.5;0.85;425;431.2;0.32;140;230.1;1.13;230.7;1.12;231.1;1.10;566;560;35.7
14:48:32;493.1;0.86;428;431.2;0.32;142;229.8;1.14;230.4;1.12;231.0;1.11;571;564;35.7
14:53:36;493.9;0.93;464;431.2;0.36;157;229.8;1.19;230.5;1.18;231.0;1.16;622;614;35.7
14:58:40;499.1;0.85;428;431.2;0.38;167;229.7;0.85;230.3;0.85;230.9;0.84;595;588;35.7
15:03:44;493.8;0.86;424;431.2;0.32;140;229.8;1.13;230.3;1.11;230.9;1.10;565;558;35.6
15:08:48;502.4;0.92;466;431.2;0.43;186;229.9;0.93;230.4;0.92;231.2;0.92;654;642;35.6
15:13:52;504.4;1.02;515;441.5;0.41;183;229.6;1.28;230.3;1.26;231.5;1.24;698;691;35.6
15:18:56;498.5;0.92;460;431.2;0.36;156;229.6;1.18;230.3;1.17;231.6;1.15;617;608;35.6
15:24:00;490.8;0.83;410;431.2;0.36;155;229.7;0.81;230.7;0.80;231.9;0.80;566;560;35.6
15:29:04;502.6;0.95;480;433.3;0.44;194;230.0;0.96;230.9;0.96;232.1;0.95;675;666;35.6
15:34:08;499.2;1.08;539;434.8;0.44;192;230.2;1.31;231.1;1.30;232.3;1.28;731;723;35.6
15:39:12;501.3;1.21;609;519.1;0.46;243;230.0;1.21;231.0;1.21;232.3;1.20;853;840;35.6
15:44:16;500.8;0.99;499;447.8;0.45;202;230.1;0.99;231.1;0.99;232.3;0.98;703;689;35.6
15:49:20;492.3;0.76;378;431.2;0.31;136;230.2;0.73;231.2;0.72;232.3;0.72;516;506;35.6
15:54:24;493.8;0.72;358;431.2;0.29;127;230.1;0.69;231.2;0.69;232.3;0.68;487;482;35.6
15:59:28;490.8;0.76;374;431.2;0.31;135;230.4;0.72;231.3;0.72;232.4;0.72;511;503;35.6
16:04:32;466.9;0.66;310;431.2;0.22;98;230.1;0.58;231.1;0.58;232.1;0.57;410;404;35.6
16:09:36;490.2;0.68;335;431.2;0.26;115;230.4;0.64;231.0;0.64;232.2;0.64;452;447;35.6
16:14:40;489.3;0.58;288;431.2;0.20;89;230.5;0.53;231.2;0.53;232.3;0.53;379;372;35.6
16:19:44;486.0;0.54;262;431.2;0.17;73;231.0;0.47;231.4;0.47;232.7;0.47;337;332;35.6
16:24:48;475.4;0.62;297;431.2;0.19;82;231.0;0.95;231.4;0.95;232.6;0.93;380;375;35.6
16:29:53;478.0;0.66;319;431.2;0.24;105;230.8;0.60;231.4;0.60;232.5;0.60;426;419;35.6
16:34:57;491.3;0.71;352;431.2;0.24;106;230.7;1.02;231.2;1.01;232.3;0.99;458;451;35.6
16:40:01;482.8;0.68;330;431.2;0.22;98;230.9;1.00;231.6;0.98;232.4;0.97;428;424;35.6
16:45:05;484.8;0.70;341;431.2;0.24;105;231.0;1.01;231.8;1.00;232.4;0.99;447;442;35.6
16:50:09;490.0;0.68;334;431.2;0.26;114;231.1;0.63;231.9;0.63;232.6;0.63;450;444;35.6
16:55:13;495.0;0.67;332;431.2;0.26;115;230.9;0.63;231.7;0.63;232.6;0.63;448;442;35.6
17:00:17;485.7;0.65;317;431.2;0.25;107;230.8;0.60;231.5;0.60;232.4;0.60;426;419;35.6
17:05:21;480.5;0.55;265;431.2;0.17;75;230.9;0.48;231.6;0.48;232.5;0.48;342;337;35.6
17:10:25;427.0;0.46;198;431.2;0.07;31;230.9;0.32;231.7;0.32;232.6;0.32;230;227;35.6
17:15:29;400.8;0.47;190;431.2;0.06;28;230.8;0.31;231.7;0.31;232.5;0.31;220;218;35.6
17:20:33;400.8;0.47;190;431.2;0.06;27;230.8;0.31;231.6;0.31;232.4;0.30;220;216;35.6
17:25:37;401.3;0.51;207;431.2;0.08;36;230.8;0.34;231.6;0.34;232.3;0.34;245;241;35.6
17:30:41;400.7;0.46;188;431.2;0.05;25;230.9;0.30;231.6;0.30;232.4;0.30;215;212;35.6
17:35:45;400.7;0.42;171;431.2;0.03;13;230.8;0.26;231.7;0.26;232.6;0.25;185;183;35.6
17:40:49;400.7;0.39;157;431.2;0.00;3;230.6;0.23;231.3;0.23;231.4;0.23;163;161;35.6
17:45:53;400.8;0.42;171;431.2;0.02;11;230.3;0.26;231.0;0.25;231.5;0.25;184;181;35.6
17:50:57;401.4;0.51;208;431.2;0.10;43;230.4;0.86;231.0;0.85;231.5;0.84;251;245;35.6
17:56:01;400.8;0.49;199;431.2;0.07;34;229.8;0.33;230.7;0.33;231.3;0.33;234;231;35.6
18:01:05;412.3;0.52;216;431.2;0.10;44;229.9;0.37;230.9;0.37;231.5;0.37;263;259;35.6
18:06:09;409.6;0.57;233;431.2;0.13;57;230.4;0.89;231.3;0.88;231.9;0.86;291;286;35.6
18:11:13;474.4;0.45;214;431.1;0.11;48;230.6;0.37;231.6;0.37;232.3;0.37;263;260;35.6
18:16:17;400.8;0.49;196;431.2;0.07;31;230.6;0.32;231.4;0.32;232.2;0.32;230;225;35.6
18:21:21;400.7;0.46;184;431.2;0.05;23;230.7;0.29;231.4;0.29;232.2;0.29;209;205;35.6
18:26:25;400.9;0.34;137;431.2;0.00;0;230.5;0.19;231.3;0.19;232.2;0.19;137;135;35.6
18:31:29;400.8;0.29;119;431.1;0.00;0;230.4;0.17;231.2;0.17;232.2;0.16;120;119;35.6
18:36:33;400.8;0.40;161;431.1;0.01;6;230.2;0.23;230.9;0.23;232.1;0.23;169;166;35.6
18:41:37;400.7;0.41;166;431.1;0.02;11;230.3;0.84;231.1;0.83;232.3;0.82;178;175;35.6
18:46:41;400.7;0.34;138;431.1;0.00;2;230.4;0.84;231.2;0.82;232.4;0.81;140;138;35.6
18:51:45;400.7;0.32;129;431.3;0.00;0;230.6;0.83;231.4;0.81;232.2;0.81;129;125;35.6
18:56:49;400.8;0.28;112;431.3;0.00;0;230.7;0.83;231.3;0.81;232.3;0.80;112;109;35.6
19:01:53;400.7;0.22;90;431.2;0.00;0;230.6;0.83;231.6;0.80;232.2;0.79;90;86;35.6
19:06:57;400.8;0.26;107;430.9;0.00;0;230.4;0.15;231.2;0.15;232.0;0.15;108;106;35.6
19:12:01;400.8;0.34;137;431.5;0.00;0;229.5;0.83;230.1;0.81;231.1;0.81;137;132;35.6
19:17:05;400.7;0.28;113;431.3;0.00;0;229.3;0.83;229.8;0.80;231.1;0.80;113;109;35.6
19:22:09;400.7;0.19;78;431.1;0.00;0;229.7;0.10;230.3;0.10;231.5;0.10;79;77;35.6
19:27:13;463.1;0.06;28;494.2;0.00;1;229.5;0.35;230.0;0.34;231.2;0.34;29;21;35.5
19:32:17;481.4;0.06;32;426.3;0.00;2;229.5;0.26;230.5;0.26;231.5;0.25;34;24;34.8
19:37:21;384.2;0.20;79;412.0;0.00;0;229.7;0.83;230.9;0.80;231.5;0.80;79;77;35.0
19:42:25;384.2;0.15;58;411.9;0.00;0;229.8;0.82;231.1;0.80;231.9;0.79;58;56;35.1
19:47:29;384.2;0.15;59;411.9;0.00;0;230.2;0.83;231.2;0.80;232.1;0.80;59;57;35.2
19:52:33;489.6;0.00;4;399.7;0.01;4;230.2;0.03;231.1;0.03;232.2;0.03;9;1;34.7
19:57:37;377.4;0.02;9;305.4;0.01;4;229.8;0.00;231.1;0.00;231.8;0.00;13;0;34.1
20:02:41;442.1;0.01;5;239.2;0.01;4;230.0;0.00;231.2;0.00;232.0;0.00;9;0;33.6
20:07:45;487.4;0.00;2;187.5;0.02;4;230.4;0.00;231.4;0.00;232.4;0.00;6;0;33.2
20:12:49;477.0;0.00;2;187.6;0.02;4;230.5;0.00;231.4;0.00;232.6;0.00;6;0;32.9
20:17:53;229.1;0.04;10;470.7;0.00;0;230.4;0.00;231.3;0.00;232.7;0.00;10;0;32.5
20:22:57;399.8;0.01;6;228.6;0.01;4;230.1;0.00;231.2;0.00;232.4;0.00;10;0;32.3
20:28:02;217.3;0.03;6;446.6;0.00;2;230.3;0.00;231.4;0.00;232.4;0.00;9;0;32.0
20:33:06;358.4;0.02;8;222.5;0.00;0;230.6;0.00;231.7;0.00;232.7;0.00;8;0;31.8
20:38:10;203.7;0.05;11;395.3;0.00;0;230.7;0.00;231.8;0.00;232.5;0.00;11;0;31.6
20:46:29;119.9;0.02;2;127.9;0.00;0;215.2;0.00;215.9;0.00;216.6;0.00;2;0;18.2
20:52:02;193.9;0.04;9;359.4;0.00;0;229.0;0.00;229.6;0.00;230.6;0.00;9;0;28.8
