WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;3.88
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:14:11;494.6;1.52;756;228.8;0.71;164;229.9;1.54;230.5;1.52;232.1;1.50;920;907;37.3
12:19:15;491.1;1.34;661;228.8;0.61;141;229.5;1.40;230.3;1.38;231.7;1.36;802;793;37.3
12:24:19;485.6;1.28;622;228.8;0.56;129;230.1;1.33;231.0;1.32;232.1;1.30;752;743;37.4
12:29:23;483.5;1.22;591;228.8;0.53;122;230.6;1.28;231.2;1.27;232.1;1.25;713;706;37.4
12:34:27;484.1;1.31;635;228.8;0.58;133;230.3;1.34;230.9;1.33;232.1;1.31;768;759;37.4
12:39:31;480.7;1.24;598;228.8;0.53;122;230.5;1.30;231.3;1.29;232.5;1.26;721;714;37.4
12:44:36;480.8;1.19;576;228.8;0.51;117;230.5;1.26;231.1;1.25;232.6;1.23;694;686;37.5
12:49:40;485.0;1.38;672;228.8;0.61;141;231.2;1.40;231.8;1.39;233.4;1.37;813;802;37.5
12:54:44;488.1;1.38;676;228.8;0.61;141;231.4;1.41;232.0;1.39;233.4;1.37;817;805;37.5
12:59:48;487.3;1.18;577;228.8;1.12;257;231.2;1.18;231.6;1.18;232.8;1.17;835;823;37.6
13:04:52;483.7;1.14;555;228.8;1.07;245;231.8;1.13;231.9;1.13;232.3;1.13;801;791;37.6
13:09:56;481.3;1.11;534;228.8;1.01;233;231.8;1.08;231.8;1.08;232.3;1.08;769;758;37.6
13:15:00;485.2;1.09;531;228.8;1.02;233;231.2;1.08;231.3;1.08;232.0;1.08;766;756;37.7
13:20:04;499.5;1.04;522;228.8;1.01;233;231.0;1.07;231.3;1.07;232.0;1.07;757;747;37.7
13:25:08;498.9;1.07;537;228.8;1.04;240;230.5;1.11;231.4;1.10;232.4;1.10;779;769;37.7
13:30:12;495.3;1.04;518;228.8;0.98;226;230.9;1.05;232.2;1.05;233.0;1.04;745;733;37.7
13:35:16;493.8;0.95;471;228.8;0.87;200;231.5;0.95;232.1;0.94;233.1;0.94;673;662;37.7
13:40:20;490.7;1.06;524;228.8;0.44;101;231.3;1.19;232.1;1.18;232.9;1.16;626;619;37.7
13:45:24;490.3;0.89;438;228.8;0.79;181;231.3;0.87;232.1;0.87;233.0;0.87;620;610;37.7
13:50:28;490.3;1.08;531;228.8;0.44;102;231.4;1.20;232.1;1.18;232.9;1.17;633;625;37.8
13:55:32;489.8;1.04;514;228.8;0.43;98;231.7;1.17;232.3;1.16;233.2;1.14;612;602;37.8
14:00:36;488.7;1.02;502;228.8;0.41;95;231.1;1.16;231.6;1.15;232.4;1.13;598;588;37.8
14:05:40;489.1;0.91;446;228.8;0.80;183;230.9;0.90;231.5;0.89;232.4;0.89;631;624;37.8
14:10:44;509.8;1.05;538;228.8;0.44;101;230.0;1.20;230.9;1.19;232.0;1.17;640;630;37.8
14:15:48;519.8;0.92;480;228.8;0.38;88;230.0;1.14;230.7;1.12;231.8;1.11;569;563;37.8
14:20:52;515.4;0.85;442;228.8;0.34;79;230.1;1.08;230.7;1.06;231.8;1.05;521;512;37.8
14:25:56;520.5;0.76;397;228.8;0.30;69;229.4;1.02;230.0;1.01;231.2;1.00;466;460;37.9
14:31:00;520.0;0.75;393;228.8;0.72;164;229.3;0.79;229.7;0.79;230.8;0.79;558;550;37.9
14:36:04;517.9;0.68;354;228.8;0.61;140;230.2;0.70;230.7;0.70;231.8;0.69;495;486;37.9
14:41:08;486.7;0.75;368;228.8;0.27;62;229.4;0.99;230.7;0.98;231.9;0.97;431;421;37.9
14:46:12;486.7;0.74;363;228.8;0.26;61;230.3;0.98;231.0;0.97;232.2;0.96;425;419;37.9
14:51:16;483.6;0.68;329;228.8;0.53;121;230.5;0.64;230.9;0.63;232.0;0.63;452;444;37.9
14:56:20;483.4;0.84;408;228.8;0.32;73;230.4;1.04;230.8;1.03;231.8;1.01;482;473;37.9
15:01:24;513.4;0.66;341;228.8;0.57;131;230.3;0.67;230.7;0.67;231.9;0.67;475;469;37.9
15:06:28;502.5;0.68;345;228.8;0.24;55;230.3;0.96;230.8;0.95;232.0;0.94;400;393;37.9
15:11:32;500.6;0.44;221;228.8;0.27;63;230.4;0.40;231.1;0.40;232.2;0.40;286;282;37.9
15:16:36;482.7;0.58;284;228.8;0.18;41;229.7;0.90;230.3;0.90;231.4;0.89;326;321;37.9
15:21:40;495.9;0.60;299;228.8;0.19;45;229.4;0.91;230.2;0.90;231.2;0.90;345;337;37.9
15:26:44;494.4;0.52;259;228.8;0.15;34;229.6;0.88;230.3;0.87;231.4;0.86;294;291;38.0
15:31:48;504.2;0.40;203;228.8;0.22;52;229.5;0.36;230.0;0.36;231.0;0.36;256;251;38.0
15:36:52;512.1;0.37;193;228.8;0.21;50;229.3;0.35;230.0;0.35;230.7;0.34;245;242;38.0
15:41:56;432.4;0.46;200;228.8;0.09;22;229.4;0.85;230.3;0.83;230.9;0.82;222;218;38.0
15:47:00;396.0;0.45;181;228.8;0.08;20;229.4;0.85;230.9;0.83;231.5;0.82;201;198;38.0
15:52:04;396.0;0.44;175;228.8;0.07;18;229.5;0.85;230.5;0.82;231.2;0.81;193;190;38.0
15:57:08;396.0;0.43;174;228.8;0.07;16;230.1;0.84;231.0;0.82;231.8;0.81;190;186;38.0
16:02:12;396.0;0.41;163;228.8;0.05;12;230.1;0.84;231.1;0.82;231.8;0.81;175;172;38.0
16:07:16;396.0;0.37;147;228.8;0.02;5;229.8;0.83;230.6;0.81;231.5;0.80;153;148;38.0
16:12:20;396.0;0.26;106;228.8;0.00;0;230.1;0.81;230.8;0.80;232.1;0.79;106;103;38.0
16:17:24;396.0;0.23;93;228.8;0.00;0;229.7;0.81;230.2;0.80;231.5;0.79;93;91;38.0
16:22:28;396.0;0.18;73;228.8;0.00;0;229.7;0.10;230.4;0.10;231.4;0.10;74;73;38.0
16:27:32;402.3;0.13;54;244.5;0.00;0;229.5;0.76;230.1;0.75;231.2;0.74;54;53;38.0
16:32:36;525.5;0.00;3;399.7;0.01;4;229.4;0.00;230.1;0.00;231.2;0.00;8;0;37.5
16:37:40;361.7;0.02;9;345.6;0.00;3;229.0;0.00;230.0;0.00;230.9;0.00;13;0;36.8
16:42:45;280.9;0.03;11;367.8;0.00;0;228.7;0.00;229.7;0.00;230.5;0.00;11;0;36.3
16:47:49;274.0;0.03;10;253.6;0.00;0;228.5;0.00;229.3;0.00;230.0;0.00;10;0;35.9
