WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.58
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:25:15;526.1;0.01;8;191.8;0.00;0;225.6;0.00;226.5;0.00;227.5;0.00;8;0;29.2
10:30:19;525.4;0.01;8;190.1;0.00;0;225.1;0.00;226.0;0.00;226.8;0.00;8;0;29.2
10:35:23;534.7;0.01;8;309.0;0.00;0;225.3;0.00;225.9;0.00;226.5;0.00;8;0;29.3
10:40:27;535.0;0.01;6;447.3;0.00;0;225.4;0.00;225.8;0.00;226.6;0.00;6;0;29.4
10:45:31;535.3;0.01;6;449.6;0.00;0;225.4;0.00;225.8;0.00;226.5;0.00;6;0;29.5
10:50:35;539.7;0.01;6;467.8;0.00;0;225.7;0.00;226.2;0.00;227.0;0.00;6;0;29.6
10:55:39;543.9;0.01;6;475.0;0.00;0;226.5;0.00;227.1;0.00;228.0;0.00;6;0;29.7
11:00:43;547.3;0.01;8;464.8;0.00;0;226.5;0.00;227.0;0.00;228.0;0.00;8;0;29.9
11:05:47;545.0;0.01;6;466.1;0.00;0;226.7;0.00;227.2;0.00;228.2;0.00;6;0;30.1
11:10:51;546.9;0.01;6;470.1;0.00;0;227.0;0.00;227.7;0.00;228.5;0.00;6;0;30.2
11:15:55;422.8;0.21;91;457.6;0.00;0;226.7;0.78;227.4;0.79;228.2;0.78;91;88;30.7
11:20:59;399.7;0.21;85;414.8;0.00;0;226.5;0.12;227.2;0.12;228.2;0.12;85;83;31.3
11:26:03;399.7;0.18;71;414.8;0.00;0;226.4;0.78;227.2;0.79;228.3;0.79;71;68;31.8
11:31:07;399.7;0.16;65;414.8;0.00;0;226.3;0.09;226.9;0.09;228.2;0.09;66;65;32.2
11:36:11;399.7;0.15;63;414.8;0.00;0;226.3;0.79;227.3;0.79;228.4;0.80;63;61;32.6
11:41:15;399.7;0.15;63;414.8;0.00;0;226.7;0.79;227.6;0.80;228.9;0.82;63;59;32.9
11:46:19;484.2;0.06;32;516.5;0.00;0;227.0;0.35;227.9;0.35;229.1;0.36;32;22;33.1
11:51:23;555.6;0.01;6;453.5;0.00;0;227.4;0.00;227.9;0.00;229.1;0.00;6;0;32.7
11:56:27;555.7;0.01;6;472.3;0.00;0;227.2;0.00;227.5;0.00;228.9;0.00;6;0;32.7
12:01:31;551.3;0.01;6;469.8;0.00;0;227.5;0.00;228.2;0.00;229.2;0.00;6;0;32.5
12:06:35;549.8;0.01;6;466.7;0.00;0;227.6;0.00;228.2;0.00;229.3;0.00;6;0;32.3
12:11:39;553.2;0.01;6;477.8;0.00;0;227.3;0.00;227.8;0.00;229.0;0.00;6;0;32.2
12:16:43;554.3;0.01;6;487.2;0.00;0;227.5;0.00;227.9;0.00;229.1;0.00;6;0;32.2
12:21:47;556.7;0.01;6;479.4;0.00;0;227.6;0.00;228.2;0.00;229.0;0.00;6;0;32.1
12:26:51;553.5;0.01;8;471.2;0.00;0;227.9;0.00;228.2;0.00;229.1;0.00;8;0;32.1
12:31:55;549.5;0.01;6;456.0;0.00;0;228.1;0.00;228.3;0.00;229.3;0.00;6;0;32.0
12:36:59;555.5;0.01;6;480.0;0.00;0;228.8;0.00;229.0;0.00;230.1;0.00;6;0;31.9
12:42:03;544.2;0.01;8;420.8;0.00;0;229.0;0.00;229.5;0.00;230.4;0.00;8;0;31.8
12:47:07;547.8;0.01;8;433.7;0.00;0;229.0;0.00;229.4;0.00;230.5;0.00;8;0;31.7
12:52:11;547.9;0.01;8;429.0;0.00;0;229.3;0.00;229.6;0.00;230.6;0.00;8;0;31.6
12:57:15;545.6;0.01;8;416.2;0.00;0;229.4;0.00;229.6;0.00;230.7;0.00;8;0;31.5
13:02:19;548.3;0.01;8;425.7;0.00;0;229.1;0.00;229.4;0.00;230.4;0.00;8;0;31.5
13:07:23;550.5;0.01;6;436.1;0.00;0;228.6;0.00;229.3;0.00;230.3;0.00;6;0;31.4
13:12:27;549.7;0.01;8;430.1;0.00;0;227.6;0.00;228.3;0.00;229.4;0.00;8;0;31.3
13:17:32;537.8;0.01;8;308.3;0.00;0;227.1;0.00;227.8;0.00;229.0;0.00;8;0;31.3
13:22:36;551.9;0.01;8;426.2;0.00;0;227.3;0.00;228.1;0.00;229.0;0.00;8;0;31.2
13:27:40;567.4;0.01;6;477.5;0.00;0;227.2;0.00;228.1;0.00;229.2;0.00;6;0;31.2
13:32:44;451.0;0.13;61;458.0;0.00;0;227.2;0.67;228.3;0.67;229.4;0.68;61;57;31.6
13:37:48;513.7;0.05;26;536.9;0.00;0;226.6;0.27;228.2;0.27;229.3;0.27;26;15;32.0
13:42:52;567.5;0.01;6;470.4;0.00;0;227.6;0.00;228.3;0.00;229.4;0.00;6;0;31.8
13:47:56;572.8;0.01;8;483.3;0.00;0;227.5;0.00;228.2;0.00;229.4;0.00;8;0;31.8
13:53:00;572.1;0.01;6;472.5;0.00;0;227.4;0.00;228.0;0.00;229.5;0.00;6;0;31.9
13:58:04;568.5;0.01;6;476.9;0.00;0;227.5;0.00;228.3;0.00;229.6;0.00;6;0;32.0
14:03:08;557.4;0.01;8;448.8;0.00;0;228.1;0.00;228.5;0.00;230.0;0.00;8;0;31.8
14:08:12;557.6;0.01;8;449.8;0.00;0;228.2;0.00;228.9;0.00;230.2;0.00;8;0;31.7
14:13:16;500.0;0.10;50;436.4;0.00;1;228.2;0.30;229.0;0.30;230.2;0.31;51;36;31.8
14:18:20;355.6;0.28;99;343.8;0.01;6;228.2;0.81;228.8;0.81;230.1;0.83;106;103;32.4
14:23:24;355.6;0.30;109;343.8;0.01;6;228.2;0.82;228.9;0.81;230.2;0.83;115;111;32.9
14:28:28;355.6;0.29;104;343.8;0.01;4;228.8;0.82;229.6;0.81;230.7;0.83;108;106;33.2
14:33:32;355.6;0.23;82;343.8;0.00;0;229.1;0.82;229.8;0.81;231.0;0.83;82;80;33.6
14:38:36;355.6;0.26;95;343.8;0.00;0;228.9;0.83;230.1;0.81;230.9;0.83;95;93;33.9
14:43:40;355.6;0.24;87;343.8;0.00;0;229.1;0.12;230.2;0.12;231.0;0.12;88;86;34.2
14:48:44;355.6;0.29;104;343.8;0.02;7;229.2;0.83;230.3;0.82;231.1;0.84;111;109;34.4
14:53:48;355.6;0.26;95;343.8;0.01;4;228.8;0.83;229.6;0.82;230.4;0.83;99;97;34.6
14:58:52;355.6;0.28;103;343.8;0.03;11;228.8;0.84;229.5;0.82;230.6;0.83;114;111;34.8
15:03:56;355.6;0.25;90;343.8;0.00;1;228.2;0.84;229.2;0.82;230.1;0.82;91;88;35.0
15:09:00;355.6;0.21;75;343.8;0.00;0;228.1;0.10;228.6;0.10;229.9;0.10;76;74;35.2
15:14:04;355.6;0.25;90;343.8;0.00;0;227.5;0.84;227.9;0.82;228.9;0.82;90;88;35.3
15:19:08;355.6;0.25;92;343.8;0.00;0;227.2;0.13;227.8;0.13;228.5;0.13;92;91;35.5
15:24:12;355.6;0.27;97;343.8;0.00;0;228.0;0.84;228.6;0.82;229.3;0.81;97;96;35.6
15:29:16;355.6;0.30;108;343.8;0.00;1;228.2;0.84;228.7;0.82;229.5;0.81;109;106;35.7
15:34:20;355.6;0.26;94;343.7;0.00;0;228.1;0.13;228.8;0.13;229.7;0.13;94;93;35.8
15:39:24;421.7;0.10;45;428.2;0.00;0;228.1;0.55;228.6;0.53;229.7;0.53;45;35;35.9
15:44:28;490.6;0.09;46;495.2;0.00;0;228.1;0.42;228.7;0.40;229.7;0.40;46;33;35.4
15:49:32;421.4;0.14;60;447.7;0.00;0;228.0;0.82;228.8;0.80;229.7;0.79;60;57;35.7
15:54:36;421.4;0.14;63;447.7;0.00;0;228.0;0.82;228.9;0.80;229.7;0.79;63;59;35.9
15:59:40;505.1;0.05;29;533.8;0.00;0;228.2;0.29;229.1;0.28;229.9;0.28;29;18;35.8
16:04:44;352.6;0.17;60;288.5;0.00;0;228.3;0.67;229.2;0.65;230.3;0.65;60;48;35.5
16:09:48;288.6;0.28;81;278.7;0.00;0;228.6;0.83;229.3;0.81;230.4;0.80;82;80;35.8
16:14:52;288.6;0.30;88;278.7;0.00;2;228.7;0.83;229.6;0.81;230.4;0.81;91;90;36.0
16:19:56;288.6;0.35;101;278.7;0.02;6;228.9;0.83;229.6;0.81;230.4;0.81;108;103;36.1
16:25:00;288.6;0.32;93;278.7;0.01;3;229.3;0.13;229.8;0.13;230.6;0.13;97;96;36.2
16:30:04;288.6;0.26;76;278.7;0.00;0;229.3;0.83;230.1;0.80;230.7;0.79;76;73;36.3
16:35:08;288.6;0.22;64;278.7;0.00;0;229.5;0.82;230.4;0.79;231.1;0.79;64;62;36.4
16:40:12;474.6;0.06;30;466.4;0.00;0;229.4;0.22;230.3;0.21;231.3;0.21;30;13;36.2
16:45:16;541.9;0.01;6;396.6;0.00;0;229.5;0.00;230.2;0.00;231.4;0.00;6;0;35.6
16:50:20;537.1;0.01;8;385.5;0.00;0;229.8;0.00;230.4;0.00;231.5;0.00;8;0;35.2
16:55:24;532.1;0.01;8;363.4;0.00;0;229.6;0.00;230.4;0.00;231.4;0.00;8;0;34.9
17:00:28;519.1;0.01;7;296.5;0.00;0;229.3;0.00;230.1;0.00;231.1;0.00;7;0;34.5
17:05:32;500.9;0.01;9;190.7;0.00;0;229.5;0.00;230.4;0.00;231.4;0.00;9;0;34.2
17:10:37;473.4;0.01;8;186.7;0.00;0;228.5;0.00;229.2;0.00;230.3;0.00;8;0;33.9
17:15:41;187.6;0.05;9;523.1;0.00;0;227.9;0.00;228.9;0.00;230.2;0.00;9;0;33.7
17:20:45;305.6;0.03;10;183.3;0.00;0;227.8;0.00;228.8;0.00;230.0;0.00;10;0;33.4
17:33:17;5.5;0.00;0;5.5;0.00;0;195.8;0.00;197.0;0.00;197.3;0.00;0;0;7.2
