WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;5.33
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:59:56;496.7;0.76;379;325.7;0.25;84;229.3;1.01;229.9;1.01;231.3;1.01;463;451;33.5
08:05:00;502.3;0.79;400;325.7;0.28;91;229.7;1.03;230.2;1.03;231.4;1.03;491;479;33.6
08:10:04;499.4;0.73;368;325.7;0.24;80;230.8;1.00;231.3;1.00;232.6;1.00;449;439;33.8
08:15:08;499.0;0.81;405;325.7;0.28;92;230.8;1.05;231.4;1.05;232.6;1.05;497;488;34.0
08:20:12;507.9;0.88;451;325.7;0.32;107;230.0;1.11;230.7;1.10;231.9;1.10;558;547;34.1
08:25:16;506.1;0.88;447;325.7;0.32;105;229.5;1.11;230.2;1.10;231.2;1.10;553;544;34.2
08:30:20;505.2;0.95;484;325.7;0.36;117;229.2;1.15;229.9;1.15;230.8;1.14;601;587;34.4
08:35:24;505.6;1.11;564;325.7;0.43;143;229.3;1.27;229.9;1.26;230.9;1.25;708;691;34.5
08:40:28;507.1;1.12;571;325.7;0.44;144;229.4;1.28;230.0;1.26;230.9;1.26;715;698;34.6
08:45:32;509.2;1.09;556;325.7;0.43;141;228.5;1.26;229.2;1.26;230.4;1.24;697;685;34.7
08:50:36;502.1;1.20;606;325.8;0.47;156;228.3;1.34;228.7;1.32;230.1;1.31;762;746;34.7
08:55:40;509.1;1.08;553;325.7;0.42;139;228.2;1.26;228.9;1.25;230.1;1.24;692;679;34.8
09:00:44;510.0;1.23;628;325.7;0.50;164;228.2;1.38;228.9;1.37;230.1;1.35;792;782;34.9
09:05:48;510.6;1.28;656;325.7;0.53;172;228.2;1.43;228.9;1.41;230.2;1.40;829;817;35.0
09:10:52;511.5;1.40;718;326.7;0.59;193;228.0;1.52;228.7;1.51;230.0;1.49;911;895;35.1
09:15:56;514.4;1.69;872;482.0;0.72;347;227.9;1.93;228.5;1.91;229.8;1.89;1220;1206;35.2
09:21:00;514.8;1.82;939;546.8;0.76;417;228.2;2.11;228.0;2.09;230.2;2.07;1356;1339;35.3
09:26:04;517.0;1.97;1019;545.1;0.84;459;228.1;2.27;228.3;2.25;230.1;2.23;1478;1461;35.4
09:31:08;513.6;1.85;953;541.7;0.78;423;228.2;2.13;228.4;2.12;230.1;2.10;1376;1359;35.6
09:36:12;510.7;1.73;886;538.7;0.71;386;228.2;1.99;228.8;1.97;230.1;1.95;1273;1254;35.7
09:41:16;511.0;1.74;893;540.9;0.72;391;228.2;2.02;228.8;2.00;230.0;1.98;1284;1266;35.8
09:46:20;511.9;1.73;890;542.4;0.72;390;228.3;2.01;228.8;1.99;230.0;1.97;1281;1268;35.9
09:51:24;511.3;1.71;878;538.0;0.71;382;228.4;1.98;229.0;1.96;230.3;1.94;1261;1243;36.0
09:56:28;508.8;1.58;805;539.5;0.63;344;228.4;1.84;229.0;1.82;230.5;1.80;1150;1138;36.0
10:01:32;512.8;1.85;950;542.5;0.77;420;228.7;2.13;229.3;2.11;230.6;2.09;1370;1356;36.1
10:06:36;507.5;1.64;833;540.3;0.66;357;228.4;1.89;229.0;1.87;230.1;1.85;1191;1176;36.1
10:11:40;510.7;1.66;852;542.3;0.68;369;228.7;1.93;228.4;1.91;229.4;1.88;1221;1205;36.2
10:16:44;509.9;1.76;897;539.7;0.72;392;229.0;2.02;228.8;2.00;229.7;1.98;1290;1275;36.2
10:21:48;509.7;1.66;846;536.7;0.63;342;228.9;1.70;229.0;1.70;229.9;1.70;1190;1174;36.3
10:26:53;509.1;1.60;818;543.8;0.64;350;228.7;1.86;229.2;1.84;230.0;1.82;1169;1155;36.3
10:31:57;509.6;1.73;883;540.0;0.71;385;228.7;2.00;229.0;1.98;230.0;1.95;1269;1254;36.4
10:37:01;510.2;1.80;923;539.6;0.70;382;229.1;1.86;229.3;1.86;230.5;1.85;1307;1284;36.4
10:42:05;508.8;1.80;919;536.8;0.75;403;228.9;2.06;229.3;2.04;230.7;2.02;1322;1309;36.4
10:47:09;507.9;1.78;908;540.3;0.73;397;228.5;2.04;229.1;2.02;230.1;1.99;1305;1287;36.5
10:52:13;508.6;1.76;895;539.8;0.72;390;228.7;2.02;229.4;1.99;230.4;1.97;1286;1272;36.5
10:57:17;508.0;1.75;893;539.4;0.72;388;228.2;2.01;228.7;1.99;230.0;1.97;1281;1266;36.5
11:02:21;506.6;1.74;885;541.2;0.71;384;227.7;1.99;228.1;1.98;229.4;1.95;1270;1254;36.6
11:07:25;503.3;1.52;769;534.5;0.56;303;228.5;1.54;228.7;1.54;230.1;1.53;1074;1062;36.6
11:12:29;504.0;1.45;735;529.9;0.57;304;228.6;1.69;228.8;1.67;230.3;1.65;1039;1025;36.6
11:17:33;504.0;1.41;713;535.4;0.54;292;228.4;1.65;228.8;1.63;230.2;1.61;1006;993;36.6
11:22:37;502.8;1.34;676;530.5;0.48;257;228.7;1.34;229.3;1.33;230.6;1.33;935;923;36.7
11:27:41;496.7;1.26;626;525.6;0.43;229;229.2;1.21;229.8;1.21;230.8;1.21;856;839;36.7
11:32:45;500.2;1.13;569;523.3;0.41;215;229.3;1.37;230.1;1.35;231.1;1.33;785;776;36.6
11:37:49;498.0;1.23;617;532.2;0.41;222;229.3;1.20;230.1;1.20;231.6;1.19;841;831;36.6
11:42:53;496.8;0.97;483;410.1;0.34;142;229.7;1.19;230.4;1.17;231.7;1.16;626;617;36.6
11:47:57;495.3;0.99;492;325.7;0.36;119;229.5;1.17;230.0;1.15;231.3;1.14;612;602;36.6
11:53:01;497.8;1.05;527;325.7;0.39;130;229.7;1.22;230.0;1.20;231.4;1.19;657;646;36.6
11:58:05;493.5;0.93;459;325.7;0.33;108;229.8;1.12;230.1;1.11;231.5;1.10;567;560;36.6
12:03:09;480.4;0.68;331;325.7;0.20;66;229.5;0.96;231.2;0.96;232.3;0.94;397;392;36.6
12:08:13;485.3;0.72;352;325.7;0.22;72;229.2;0.98;230.5;0.97;231.4;0.96;425;416;36.5
12:13:17;498.7;0.93;467;325.7;0.33;110;229.5;1.13;229.4;1.12;229.7;1.11;577;566;36.5
12:18:21;500.3;1.00;500;325.7;0.37;121;229.4;1.18;228.4;1.16;229.9;1.15;622;610;36.5
12:23:25;496.8;0.98;489;325.7;0.36;117;229.0;1.16;228.2;1.15;229.9;1.14;607;595;36.5
12:28:29;499.0;0.91;456;325.7;0.32;107;229.1;1.12;228.3;1.10;229.9;1.09;564;553;36.5
12:33:33;500.7;0.89;449;325.7;0.32;104;229.2;1.11;228.4;1.10;229.8;1.09;553;546;36.5
12:38:37;498.9;0.95;478;325.7;0.35;114;229.1;1.15;229.1;1.13;229.8;1.12;592;582;36.5
12:43:41;498.5;0.87;438;325.7;0.30;100;228.7;1.09;229.0;1.08;230.1;1.07;538;527;36.5
12:48:45;495.7;0.85;422;325.7;0.29;95;227.8;1.06;229.1;1.05;230.2;1.04;517;503;36.5
12:53:49;491.5;0.81;402;325.7;0.27;89;227.9;1.04;229.2;1.04;230.3;1.02;491;482;36.5
12:58:53;497.5;0.69;347;325.7;0.21;70;228.1;0.97;229.5;0.97;230.5;0.96;418;413;36.5
13:03:57;494.8;0.65;323;325.7;0.19;63;227.9;0.94;228.9;0.94;230.1;0.93;386;376;36.5
13:09:01;483.2;0.64;312;325.7;0.18;59;228.1;0.93;228.7;0.93;229.9;0.91;372;366;36.5
13:14:05;485.5;0.65;315;325.7;0.18;61;228.4;0.94;229.0;0.93;230.5;0.92;377;372;36.5
13:19:09;489.3;0.65;318;325.7;0.18;61;228.6;0.93;229.2;0.93;230.0;0.92;379;370;36.6
13:24:13;480.3;0.64;309;325.7;0.18;58;228.9;0.93;228.6;0.92;229.5;0.91;367;361;36.6
13:29:17;478.2;0.61;296;325.7;0.16;53;228.8;0.91;228.4;0.91;229.7;0.90;349;341;36.6
13:34:21;470.7;0.61;287;325.7;0.15;50;229.0;0.90;228.7;0.90;230.0;0.89;338;334;36.7
13:39:25;469.3;0.62;292;325.7;0.15;51;229.5;0.91;229.1;0.90;230.3;0.90;343;338;36.7
13:44:29;476.1;0.56;270;325.7;0.21;69;230.3;0.48;229.9;0.48;231.3;0.48;341;335;36.7
13:49:33;489.4;0.53;259;325.7;0.12;39;229.8;0.88;229.7;0.87;230.8;0.86;299;296;36.7
13:54:37;490.9;0.52;259;325.7;0.12;39;229.3;0.88;230.1;0.87;231.2;0.86;298;291;36.7
13:59:41;493.5;0.50;251;325.7;0.11;37;229.1;0.88;230.0;0.87;231.0;0.86;289;285;36.7
14:04:45;490.7;0.51;254;325.7;0.11;37;229.0;0.88;229.9;0.87;230.8;0.86;292;286;36.8
14:09:49;477.3;0.48;233;325.7;0.09;30;229.0;0.86;229.7;0.85;230.7;0.84;263;259;36.8
14:14:53;475.2;0.44;213;325.7;0.11;38;229.3;0.36;229.9;0.36;230.9;0.35;252;248;36.8
14:19:57;464.8;0.44;205;325.7;0.06;19;229.5;0.85;230.0;0.83;230.9;0.82;225;222;36.8
14:25:01;390.9;0.44;173;325.7;0.03;11;229.9;0.84;230.3;0.82;231.4;0.81;184;181;36.8
14:30:06;390.0;0.45;177;325.7;0.05;16;229.9;0.27;230.5;0.27;231.5;0.27;195;192;36.8
14:35:10;390.1;0.47;186;325.7;0.05;17;230.1;0.84;230.6;0.83;232.0;0.82;204;199;36.8
14:40:14;390.1;0.47;186;325.7;0.05;18;230.1;0.84;230.4;0.83;231.9;0.82;205;202;36.9
14:45:18;437.6;0.52;229;325.7;0.10;32;229.9;0.86;230.4;0.86;231.6;0.84;262;257;36.9
14:50:22;485.9;0.55;271;325.7;0.13;43;230.0;0.89;230.4;0.89;231.6;0.88;315;308;36.9
14:55:26;484.0;0.48;234;325.7;0.15;49;230.4;0.40;230.9;0.40;232.2;0.40;286;282;36.9
15:00:30;426.3;0.44;189;325.7;0.05;16;230.1;0.84;230.7;0.83;231.9;0.82;206;202;36.9
15:05:34;390.1;0.48;189;325.7;0.08;26;229.5;0.30;230.4;0.30;231.5;0.30;216;213;36.9
15:10:38;390.0;0.42;165;325.7;0.02;8;229.2;0.83;230.0;0.81;231.0;0.80;174;172;36.9
15:15:42;390.1;0.38;148;325.7;0.00;0;229.2;0.21;229.8;0.21;231.1;0.21;150;148;36.9
15:20:46;390.1;0.38;148;325.7;0.00;1;230.0;0.83;230.5;0.81;230.5;0.79;150;148;36.9
15:25:50;390.0;0.31;123;325.7;0.00;0;230.2;0.82;230.8;0.80;230.8;0.79;123;120;36.9
15:30:54;390.0;0.24;94;325.7;0.00;0;230.3;0.82;231.1;0.80;230.9;0.78;94;93;36.9
15:35:58;390.0;0.16;64;325.8;0.00;0;230.6;0.81;231.4;0.79;231.3;0.78;64;62;37.0
15:41:02;461.4;0.05;25;448.0;0.00;0;230.7;0.28;231.5;0.28;231.6;0.27;25;16;36.7
15:46:06;462.7;0.01;8;198.1;0.00;0;230.8;0.00;231.5;0.00;231.6;0.00;8;0;36.0
15:51:10;195.9;0.05;10;497.4;0.00;0;230.4;0.00;231.3;0.00;231.1;0.00;10;0;35.5
15:56:14;340.1;0.02;9;186.0;0.00;0;229.7;0.00;230.6;0.00;230.6;0.00;9;0;35.0
