WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;21.06
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:37:25;518.5;1.10;574;235.9;0.43;103;228.9;1.24;229.5;1.24;230.2;1.22;678;665;34.9
08:42:29;520.5;1.26;657;235.9;0.52;123;229.5;1.37;230.2;1.37;230.8;1.34;780;772;35.1
08:47:33;520.8;1.23;643;235.9;0.50;119;229.4;1.35;230.1;1.34;230.7;1.32;763;753;35.3
08:52:37;515.2;1.17;606;235.9;0.47;112;229.6;1.29;229.9;1.28;230.7;1.26;719;711;35.4
08:57:41;511.6;1.10;566;235.9;0.43;101;229.3;1.24;229.3;1.22;230.4;1.21;668;659;35.6
09:02:45;513.8;1.06;548;235.9;0.41;97;229.2;1.21;229.8;1.20;230.6;1.18;646;636;35.7
09:07:49;513.1;1.07;552;235.9;0.41;97;228.6;1.21;229.0;1.20;229.9;1.19;650;637;35.9
09:12:53;510.4;1.09;557;235.9;0.42;99;228.4;1.22;229.1;1.21;229.6;1.19;657;646;36.0
09:17:57;514.6;1.05;541;235.9;0.40;95;228.1;1.20;228.8;1.19;229.3;1.17;636;627;36.1
09:23:01;505.8;1.14;578;235.9;0.44;104;228.1;1.26;228.6;1.25;229.5;1.22;683;674;36.2
09:28:05;519.4;1.20;626;235.9;0.48;115;228.8;1.32;229.3;1.31;230.1;1.29;741;732;36.4
09:33:09;519.0;1.31;684;235.8;0.54;127;229.1;1.40;229.6;1.39;230.3;1.36;811;799;36.5
09:38:13;511.4;1.40;718;235.7;0.57;135;228.0;1.45;229.0;1.44;229.5;1.42;853;840;36.6
09:43:17;516.3;1.46;756;235.8;0.61;144;228.6;1.51;229.5;1.50;230.2;1.47;901;888;36.7
09:48:21;519.4;1.64;854;235.9;0.71;167;228.5;1.67;229.1;1.66;230.0;1.64;1022;1010;36.8
09:53:25;520.1;1.55;809;235.9;1.51;358;229.0;1.66;229.3;1.66;230.5;1.65;1169;1147;36.9
09:58:29;520.8;2.02;1053;258.7;0.90;234;229.0;2.02;229.5;2.00;230.3;1.98;1288;1272;37.0
10:03:33;520.0;2.05;1066;497.1;0.88;441;228.7;2.31;229.0;2.30;230.1;2.27;1508;1490;37.2
10:08:37;518.4;2.04;1060;543.3;0.83;451;228.8;2.16;229.5;2.15;230.3;2.14;1511;1486;37.3
10:13:41;520.1;2.06;1076;549.1;0.83;455;228.6;2.20;230.0;2.18;230.7;2.18;1533;1510;37.4
10:18:45;519.8;2.08;1083;548.4;0.83;458;228.5;2.22;230.1;2.20;230.9;2.20;1544;1524;37.5
10:23:49;518.8;2.08;1083;546.8;0.83;458;228.6;2.20;229.4;2.20;230.3;2.19;1542;1516;37.7
10:28:53;518.6;2.10;1092;548.1;0.84;461;229.0;2.22;229.9;2.21;230.6;2.21;1555;1532;37.8
10:33:57;518.9;2.13;1108;548.0;0.85;469;228.8;2.26;229.6;2.25;230.6;2.24;1580;1556;37.9
10:39:01;517.4;2.13;1102;550.5;0.90;495;228.6;2.43;229.3;2.42;230.3;2.40;1597;1577;38.0
10:44:05;519.1;2.13;1105;551.3;0.90;498;228.5;2.44;229.3;2.43;230.1;2.40;1603;1585;38.1
10:49:09;516.0;2.21;1144;550.8;0.87;482;228.5;2.33;229.2;2.32;230.0;2.31;1628;1599;38.2
10:54:13;519.8;2.26;1177;551.8;0.91;503;228.0;2.42;228.8;2.42;229.7;2.40;1681;1661;38.2
10:59:17;521.0;2.32;1210;552.3;1.00;554;228.6;2.65;229.8;2.64;230.4;2.62;1764;1745;38.3
11:04:21;520.3;2.48;1292;551.7;1.08;597;228.5;2.82;229.7;2.81;230.3;2.78;1890;1864;38.4
11:09:25;521.6;2.66;1389;552.1;1.17;648;228.8;3.03;229.6;3.02;230.2;2.99;2038;2011;38.5
11:14:29;520.2;2.78;1451;551.4;1.16;641;228.9;2.98;229.3;2.98;230.3;2.96;2094;2052;38.6
11:19:33;522.3;2.87;1499;554.2;1.19;663;228.7;3.10;229.5;3.09;230.5;3.07;2164;2130;38.7
11:24:37;522.8;2.91;1523;551.2;1.30;719;228.5;3.32;229.4;3.32;230.5;3.28;2243;2218;38.8
11:29:41;521.9;2.93;1530;552.6;1.30;723;228.7;3.33;229.3;3.32;230.6;3.29;2254;2230;38.9
11:34:45;520.0;3.00;1564;551.3;1.26;696;228.9;3.24;228.9;3.24;230.7;3.21;2262;2226;39.1
11:39:49;521.2;3.09;1611;553.4;1.38;765;228.7;3.51;229.1;3.50;230.0;3.47;2376;2349;39.2
11:44:53;519.8;3.58;1865;554.0;1.52;843;229.2;3.89;229.7;3.88;230.8;3.86;2710;2677;39.3
11:49:57;518.6;3.85;2000;551.9;1.64;909;229.3;4.15;229.6;4.15;230.9;4.12;2911;2859;39.4
11:55:01;518.4;4.21;2183;551.3;1.93;1068;229.6;4.73;229.9;4.73;231.2;4.70;3252;3216;39.6
12:00:05;514.8;4.69;2414;547.8;2.03;1116;229.8;5.02;230.4;5.00;231.3;4.98;3534;3463;39.7
12:05:09;514.9;5.48;2822;548.2;2.60;1430;229.6;6.14;230.6;6.15;231.3;6.12;4252;4206;40.0
12:10:13;512.2;4.96;2541;542.1;2.19;1188;229.1;5.32;229.9;5.30;230.3;5.29;3731;3660;40.3
12:15:17;511.9;5.65;2896;547.2;2.46;1347;229.3;6.07;229.7;6.06;230.4;6.04;4247;4179;40.5
12:20:22;507.9;7.44;3782;537.2;3.54;1903;230.0;8.18;230.0;8.19;231.4;8.16;5685;5629;40.8
12:25:26;493.0;5.97;2947;534.5;2.76;1476;229.7;6.39;229.6;6.39;231.1;6.36;4424;4377;41.2
12:30:30;496.4;6.38;3169;535.9;2.74;1473;230.0;6.61;229.9;6.61;231.5;6.56;4646;4562;41.7
12:35:34;499.4;5.75;2876;534.6;2.49;1334;230.1;6.03;230.2;6.03;231.5;5.99;4212;4165;42.0
12:40:38;501.4;5.82;2920;529.9;2.72;1444;230.3;6.29;230.5;6.30;231.3;6.27;4364;4316;42.2
12:45:42;503.2;7.00;3526;536.9;3.07;1650;230.4;7.36;231.4;7.33;231.1;7.34;5176;5093;42.5
12:50:46;503.0;6.06;3050;536.5;2.65;1422;230.0;6.38;231.3;6.34;231.6;6.34;4473;4406;42.7
12:55:50;508.0;6.46;3284;537.3;2.89;1557;230.3;6.86;230.9;6.85;231.9;6.82;4843;4747;42.9
13:00:54;505.8;4.83;2446;535.0;2.12;1136;230.1;5.10;230.8;5.09;231.8;5.07;3585;3527;43.1
13:05:58;508.5;4.67;2377;537.5;2.04;1100;229.9;4.94;230.6;4.93;231.6;4.91;3479;3413;43.1
13:11:02;508.3;4.39;2235;538.4;1.90;1027;230.2;4.64;230.7;4.63;231.7;4.61;3264;3208;43.1
13:16:06;506.2;4.43;2244;539.6;1.89;1024;230.5;4.63;230.9;4.62;231.9;4.60;3271;3208;43.0
13:21:10;511.6;4.79;2452;541.3;2.10;1138;230.5;5.10;230.9;5.09;231.9;5.07;3592;3530;42.9
13:26:14;508.9;4.57;2326;541.7;2.10;1139;230.6;5.00;231.0;5.01;231.7;4.97;3465;3425;42.9
13:31:18;509.4;4.63;2360;538.6;2.15;1158;230.3;5.09;230.7;5.10;231.5;5.06;3518;3483;42.9
13:36:22;507.7;5.20;2641;539.4;2.42;1310;230.0;5.71;230.5;5.72;231.3;5.69;3952;3909;42.8
13:41:26;508.6;5.44;2767;534.4;2.42;1298;229.8;5.79;230.1;5.78;231.2;5.76;4068;3999;42.9
13:46:30;505.7;5.17;2619;536.4;2.26;1216;229.6;5.48;230.6;5.45;231.0;5.45;3837;3779;42.9
13:51:34;505.9;5.03;2546;538.0;2.19;1179;230.0;5.31;231.0;5.29;230.9;5.29;3727;3671;43.0
13:56:38;507.7;5.33;2710;538.7;2.34;1265;230.4;5.65;230.9;5.63;230.9;5.63;3976;3909;43.0
14:01:42;505.5;4.90;2479;536.3;2.27;1217;229.8;5.35;231.1;5.36;231.0;5.32;3696;3659;43.1
14:06:46;508.2;4.80;2444;542.2;2.20;1193;229.8;5.26;231.0;5.27;230.7;5.23;3637;3596;43.1
14:11:50;508.8;4.02;2046;538.9;1.72;930;230.2;4.24;231.2;4.22;231.3;4.22;2978;2934;43.2
14:16:54;509.5;4.22;2151;542.5;1.80;978;230.4;4.47;231.4;4.45;231.3;4.45;3132;3094;43.1
14:21:58;506.1;4.04;2049;539.9;1.70;922;230.0;4.22;230.7;4.20;231.1;4.20;2973;2914;43.0
14:27:02;503.6;3.28;1655;540.4;1.34;725;230.2;3.39;231.0;3.38;231.2;3.38;2383;2349;43.0
14:32:06;509.3;3.20;1633;540.0;1.33;721;230.4;3.36;231.1;3.35;231.4;3.34;2358;2325;42.8
14:37:10;511.0;3.24;1657;541.5;1.35;735;230.6;3.41;231.0;3.41;231.6;3.40;2395;2366;42.7
14:42:14;510.9;3.27;1673;542.4;1.37;743;230.7;3.42;230.2;3.43;231.8;3.41;2417;2374;42.5
14:47:18;511.3;3.28;1677;544.4;1.36;742;229.8;3.45;230.3;3.44;231.4;3.42;2421;2380;42.4
14:52:22;511.6;3.50;1794;544.4;1.47;800;229.5;3.71;230.8;3.69;231.4;3.68;2596;2557;42.3
14:57:26;510.6;3.22;1648;544.5;1.33;727;229.5;3.41;231.0;3.39;231.4;3.38;2379;2352;42.2
15:02:30;512.4;3.25;1665;545.9;1.34;736;230.0;3.43;231.1;3.41;231.4;3.41;2404;2371;42.2
15:07:34;511.4;3.18;1631;544.5;1.41;769;230.2;3.52;230.8;3.52;231.6;3.49;2400;2375;42.1
15:12:38;510.2;3.05;1557;542.9;1.34;730;230.2;3.36;230.8;3.36;231.8;3.33;2287;2262;42.0
15:17:42;507.4;2.91;1480;541.7;1.27;691;230.3;3.20;231.0;3.21;231.8;3.17;2171;2146;42.0
15:22:46;508.0;2.83;1440;540.0;1.16;627;230.5;2.94;231.0;2.94;231.9;2.92;2069;2040;41.9
15:27:50;507.9;2.71;1376;542.2;1.08;590;230.2;2.79;230.9;2.78;231.8;2.77;1968;1933;41.8
15:32:54;511.8;2.44;1251;539.9;1.04;566;230.2;2.72;231.1;2.72;231.7;2.69;1818;1799;41.7
15:37:58;510.1;2.26;1156;539.6;0.90;485;230.3;2.34;230.9;2.33;231.9;2.32;1643;1617;41.6
15:43:02;511.0;2.24;1147;539.7;0.94;510;229.8;2.50;230.1;2.50;231.4;2.47;1658;1640;41.5
15:48:06;512.8;2.38;1222;545.2;0.94;515;230.3;2.48;230.6;2.48;231.7;2.47;1738;1719;41.4
15:53:10;509.1;2.35;1199;544.6;0.92;502;230.3;2.41;230.9;2.40;231.7;2.39;1701;1667;41.3
15:58:14;514.2;2.37;1219;543.6;0.95;517;230.4;2.47;231.0;2.46;231.4;2.46;1739;1713;41.2
16:03:18;512.6;2.47;1267;541.2;1.06;574;230.5;2.75;231.3;2.75;230.7;2.72;1842;1823;41.1
16:08:22;513.0;2.69;1382;544.5;1.09;598;230.4;2.81;231.3;2.79;230.9;2.80;1983;1943;41.1
16:13:26;511.7;2.62;1344;544.5;1.06;578;230.2;2.74;230.9;2.73;230.9;2.73;1925;1896;41.0
16:18:30;511.7;2.62;1344;543.5;1.06;578;230.1;2.73;230.9;2.71;231.1;2.71;1924;1886;41.0
16:23:35;511.4;2.45;1254;539.8;0.99;537;230.3;2.54;231.0;2.53;231.2;2.53;1794;1760;41.0
16:28:39;510.6;2.39;1223;540.7;0.96;521;230.2;2.49;230.9;2.48;231.0;2.48;1745;1722;40.9
16:33:43;512.7;2.46;1262;542.0;1.00;542;229.9;2.57;230.7;2.56;231.1;2.56;1806;1779;40.9
16:38:47;512.2;2.49;1278;540.5;1.01;549;229.7;2.60;230.6;2.59;231.1;2.59;1830;1799;40.8
16:43:51;512.6;2.54;1304;541.6;1.04;563;229.9;2.67;230.7;2.67;231.1;2.66;1869;1849;40.8
16:48:55;512.2;2.39;1228;540.4;0.97;526;230.3;2.50;231.0;2.49;230.8;2.49;1756;1731;40.8
16:53:59;510.3;2.27;1163;536.5;0.91;492;230.3;2.37;230.7;2.36;231.2;2.36;1658;1640;40.7
16:59:03;511.1;2.05;1051;537.6;0.81;436;230.2;2.10;230.6;2.10;231.3;2.09;1488;1458;40.7
17:04:07;509.1;1.95;997;537.8;0.80;431;230.0;2.19;230.7;2.20;231.2;2.16;1429;1411;40.6
17:09:11;509.3;1.86;949;537.9;0.71;382;229.4;1.91;230.5;1.90;231.0;1.90;1334;1319;40.6
17:14:15;505.1;1.65;837;534.5;0.64;345;229.0;1.87;230.2;1.87;230.8;1.84;1182;1167;40.5
17:19:19;506.4;1.62;820;536.8;0.58;314;229.3;1.62;230.7;1.61;231.0;1.61;1137;1120;40.4
17:24:23;503.7;1.42;718;533.1;0.52;281;229.6;1.63;230.7;1.63;231.2;1.61;999;988;40.3
17:29:27;497.4;1.28;637;530.6;0.44;238;229.4;1.47;230.2;1.48;231.1;1.45;875;865;40.2
17:34:31;500.9;1.03;518;396.8;0.45;180;229.1;0.99;230.0;0.99;230.7;0.98;699;686;40.2
17:39:35;500.0;0.86;431;236.0;0.64;152;228.8;0.83;230.0;0.83;230.7;0.83;585;576;40.1
17:44:39;496.7;0.86;432;235.9;0.63;150;228.7;0.83;229.9;0.83;230.6;0.83;583;576;40.0
17:49:43;498.1;0.86;430;235.9;0.28;66;228.4;1.04;229.7;1.05;230.5;1.02;496;491;39.9
17:54:47;494.9;0.72;358;235.9;0.20;48;228.2;0.95;229.3;0.97;230.3;0.94;406;399;39.8
17:59:51;485.9;0.55;271;235.9;0.27;64;227.9;0.48;229.0;0.48;230.0;0.47;337;332;39.8
18:04:55;474.5;0.53;253;235.9;0.21;51;227.5;0.44;228.6;0.43;229.4;0.43;305;302;39.7
18:09:59;481.9;0.50;245;235.9;0.20;47;228.0;0.42;229.1;0.42;229.9;0.41;293;289;39.7
18:15:03;486.7;0.49;239;235.9;0.18;43;227.9;0.40;228.9;0.40;229.9;0.40;284;279;39.6
18:20:07;483.2;0.54;265;235.9;0.10;24;228.0;0.86;229.3;0.87;230.0;0.85;289;285;39.5
18:25:11;481.0;0.59;286;235.9;0.12;30;228.0;0.88;229.2;0.89;229.8;0.87;316;311;39.5
18:30:15;494.7;0.57;282;235.9;0.30;72;227.8;0.51;229.1;0.50;229.7;0.50;356;352;39.5
18:35:19;503.7;0.64;324;235.9;0.17;40;227.7;0.93;229.0;0.93;229.5;0.91;364;360;39.4
18:40:23;487.5;0.63;308;235.9;0.15;36;228.2;0.90;229.0;0.91;229.7;0.89;344;338;39.4
18:45:27;477.5;0.62;300;235.9;0.14;34;228.1;0.89;228.9;0.90;229.5;0.88;334;329;39.3
18:50:31;484.0;0.59;289;235.9;0.13;30;228.2;0.89;228.9;0.90;229.9;0.87;320;315;39.3
18:55:35;483.2;0.50;243;235.9;0.19;46;227.9;0.41;228.9;0.41;229.9;0.41;290;286;39.2
19:00:39;490.9;0.45;223;235.9;0.15;36;227.3;0.37;228.3;0.37;229.2;0.37;260;256;39.2
19:05:43;470.7;0.48;226;235.9;0.06;14;227.8;0.83;228.7;0.84;229.6;0.82;241;238;39.2
19:10:47;421.5;0.44;187;235.9;0.05;13;227.2;0.28;227.9;0.28;228.8;0.28;201;198;39.2
19:15:51;397.4;0.41;163;235.9;0.00;0;227.2;0.23;228.0;0.23;228.9;0.23;164;161;39.1
19:20:55;397.4;0.33;134;235.9;0.00;0;227.1;0.79;228.0;0.79;228.9;0.78;134;132;39.1
19:25:59;397.4;0.29;117;235.9;0.00;0;226.6;0.78;227.6;0.79;228.4;0.77;117;115;39.1
19:31:03;397.4;0.26;104;235.9;0.00;0;226.6;0.15;227.2;0.14;228.2;0.14;105;103;39.1
19:36:07;397.4;0.22;88;235.9;0.00;0;226.7;0.77;228.0;0.79;228.5;0.77;88;85;39.0
19:41:11;397.4;0.19;77;235.9;0.00;0;226.6;0.77;227.7;0.78;228.5;0.77;77;76;39.0
19:46:15;397.4;0.16;65;235.9;0.00;0;226.5;0.09;227.5;0.09;228.1;0.09;66;65;39.0
19:51:19;449.6;0.08;37;366.9;0.00;0;226.1;0.46;227.2;0.46;227.9;0.45;37;32;38.9
19:56:23;512.9;0.01;7;261.3;0.00;0;226.1;0.00;226.8;0.00;227.5;0.00;7;0;38.1
20:01:27;477.9;0.01;8;187.2;0.00;0;225.8;0.00;226.7;0.00;227.3;0.00;8;0;37.6
20:06:31;235.1;0.04;10;441.4;0.00;0;225.2;0.00;226.0;0.00;226.6;0.00;10;0;37.1
20:13:00;223.5;0.03;6;199.9;0.00;0;218.1;0.00;219.1;0.00;219.4;0.00;6;0;30.4
