WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;4.17
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:45:45;497.4;0.97;484;425.2;0.38;164;231.8;0.91;233.0;0.90;233.3;0.90;650;637;38.6
13:50:49;502.6;1.23;622;434.3;0.56;245;232.0;1.22;233.1;1.22;233.5;1.22;868;856;38.6
13:55:53;505.0;1.42;719;525.8;0.52;276;232.0;1.41;232.9;1.40;233.6;1.40;998;984;38.6
14:00:57;493.3;1.06;527;475.2;0.37;179;231.5;1.00;232.4;0.99;233.1;0.99;708;695;38.6
14:06:01;487.0;0.84;410;425.3;0.25;107;231.4;1.07;232.2;1.06;232.9;1.05;517;512;38.6
14:11:05;495.8;0.88;440;425.2;0.33;142;231.4;0.83;232.4;0.82;232.9;0.82;584;576;38.6
14:16:09;486.1;0.86;419;425.3;0.30;129;231.2;0.78;232.3;0.77;232.6;0.77;551;543;38.6
14:21:13;499.5;0.92;460;425.3;0.36;153;231.1;0.87;232.3;0.86;232.8;0.86;615;607;38.6
14:26:17;497.5;0.92;460;425.3;0.35;150;231.1;0.87;232.4;0.86;232.9;0.86;612;605;38.6
14:31:22;499.7;0.90;454;425.2;0.35;150;231.2;0.85;232.2;0.85;232.8;0.84;605;593;38.6
14:36:25;499.7;0.93;465;425.2;0.30;131;231.1;1.15;232.2;1.14;232.9;1.12;596;588;38.6
14:41:29;501.2;0.91;460;425.3;0.36;154;231.4;0.87;232.5;0.86;233.2;0.86;616;608;38.6
14:46:33;499.4;0.98;492;425.3;0.40;172;231.5;0.94;232.3;0.94;233.1;0.93;666;657;38.6
14:51:37;499.5;1.05;527;425.3;0.44;189;231.6;1.01;232.6;1.01;233.3;1.00;719;704;38.6
14:56:41;500.1;1.13;569;425.2;0.41;177;231.7;1.32;232.7;1.31;233.4;1.29;747;737;38.6
15:01:45;503.9;1.09;550;425.2;0.47;202;231.8;1.06;232.6;1.06;233.2;1.06;754;744;38.6
15:06:49;501.7;1.05;531;425.3;0.45;193;231.3;1.03;232.2;1.02;232.7;1.02;726;717;38.6
15:11:54;498.6;0.98;490;425.3;0.39;167;231.0;0.93;231.8;0.93;232.5;0.92;658;648;38.6
15:16:58;497.0;0.91;456;425.3;0.35;150;231.1;0.85;231.8;0.85;232.5;0.85;608;596;38.7
15:22:02;500.0;0.94;473;425.2;0.37;159;231.4;0.89;232.1;0.89;232.7;0.89;633;622;38.7
15:27:06;487.8;0.85;416;425.2;0.25;109;231.1;1.09;232.0;1.08;232.7;1.06;525;520;38.7
15:32:10;495.6;0.75;372;425.3;0.24;103;231.2;0.67;232.0;0.67;232.9;0.66;476;468;38.7
15:37:14;501.8;0.68;346;425.2;0.22;94;231.1;0.62;232.2;0.62;232.8;0.62;441;436;38.7
15:42:18;485.7;0.68;330;425.2;0.18;80;231.1;0.58;232.1;0.58;232.6;0.57;412;405;38.7
15:47:22;485.7;0.58;284;425.2;0.10;44;230.9;0.90;232.3;0.90;232.7;0.89;328;325;38.7
15:52:26;482.5;0.49;238;425.2;0.05;24;230.5;0.37;231.5;0.37;232.2;0.37;264;260;38.7
15:57:30;449.9;0.46;208;425.2;0.00;3;230.8;0.30;232.1;0.30;232.8;0.29;212;210;38.7
16:02:34;401.2;0.46;188;425.2;0.00;0;230.9;0.26;232.0;0.26;232.7;0.26;188;186;38.7
16:07:38;401.2;0.36;148;425.2;0.00;0;230.8;0.21;232.1;0.20;232.6;0.20;148;146;38.7
16:12:42;401.2;0.28;116;425.2;0.00;0;231.1;0.16;232.4;0.16;232.8;0.16;116;114;38.7
16:17:46;401.2;0.23;94;425.2;0.00;0;231.1;0.80;232.5;0.80;232.8;0.79;94;93;38.7
16:22:50;401.2;0.19;79;425.2;0.00;0;230.9;0.79;232.4;0.80;232.9;0.79;79;76;38.7
16:27:54;401.2;0.16;66;425.2;0.00;0;230.7;0.09;232.2;0.09;232.7;0.09;66;65;38.7
16:32:58;401.3;0.16;67;425.3;0.00;0;230.8;0.79;232.2;0.80;232.8;0.78;67;65;38.8
16:38:02;435.7;0.08;38;461.6;0.00;0;230.7;0.51;231.9;0.51;232.9;0.50;38;32;38.7
16:43:47;372.6;0.02;9;250.1;0.00;0;227.3;0.00;228.4;0.00;229.3;0.00;9;0;36.0
