WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.68
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:55:19;401.1;0.25;104;416.6;0.00;0;227.9;0.82;228.0;0.81;229.8;0.83;104;102;33.5
11:00:23;401.1;0.25;100;416.6;0.00;0;228.1;0.82;228.1;0.81;230.0;0.83;100;97;33.7
11:05:27;401.1;0.23;94;416.6;0.00;0;227.9;0.83;228.1;0.81;230.2;0.83;94;93;34.0
11:10:31;401.1;0.23;94;416.6;0.00;0;227.6;0.13;228.0;0.13;229.6;0.13;94;93;34.2
11:15:35;401.1;0.23;95;416.6;0.00;0;227.5;0.13;227.8;0.13;229.6;0.13;96;94;34.4
11:20:39;401.1;0.24;97;416.6;0.00;0;227.4;0.83;227.6;0.81;229.4;0.83;97;96;34.6
11:25:43;401.1;0.24;99;416.6;0.00;0;227.3;0.84;227.4;0.81;229.1;0.82;99;97;34.8
11:30:47;401.1;0.26;105;416.6;0.00;1;227.3;0.84;227.2;0.82;229.1;0.82;106;105;35.0
11:35:51;401.1;0.27;108;416.6;0.00;0;227.6;0.15;228.0;0.15;229.3;0.15;109;108;35.1
11:40:55;401.1;0.27;108;416.6;0.00;0;227.5;0.84;228.0;0.82;229.2;0.82;108;106;35.2
11:45:59;401.1;0.30;121;416.7;0.00;0;227.3;0.84;228.0;0.82;229.2;0.82;121;117;35.4
11:51:03;401.1;0.32;132;416.6;0.00;0;227.2;0.84;227.9;0.82;229.0;0.82;132;129;35.5
11:56:07;401.2;0.31;127;416.6;0.00;0;227.5;0.18;227.7;0.18;229.3;0.18;128;126;35.6
12:01:11;401.2;0.34;137;416.6;0.00;0;227.4;0.84;227.2;0.82;229.4;0.82;137;131;35.7
12:06:15;401.1;0.39;159;416.6;0.01;7;227.7;0.85;227.8;0.83;229.6;0.83;166;164;35.9
12:11:19;401.1;0.42;168;416.6;0.03;15;227.4;0.85;227.3;0.83;228.9;0.83;184;181;36.0
12:16:24;401.1;0.43;172;416.6;0.03;15;227.2;0.27;227.4;0.27;229.0;0.26;189;186;36.0
12:21:27;401.1;0.43;176;416.6;0.03;16;227.4;0.27;227.9;0.27;229.4;0.27;194;190;36.1
12:26:31;401.1;0.46;188;416.6;0.07;29;227.5;0.86;228.2;0.84;229.6;0.83;217;215;36.2
12:31:35;401.1;0.45;183;416.6;0.06;25;227.7;0.85;228.5;0.83;230.0;0.83;209;205;36.3
12:36:39;400.2;0.49;199;416.6;0.08;34;227.8;0.86;228.6;0.85;230.1;0.84;233;230;36.4
12:41:43;401.1;0.41;166;416.6;0.02;10;228.2;0.25;228.8;0.25;230.3;0.25;178;175;36.4
12:46:47;401.1;0.38;155;416.7;0.00;0;228.1;0.22;228.6;0.22;230.2;0.22;157;154;36.5
12:51:51;401.1;0.36;144;416.6;0.00;0;228.0;0.20;228.4;0.20;230.1;0.20;145;143;36.5
12:56:55;401.1;0.33;134;416.7;0.00;0;228.1;0.83;228.9;0.81;230.0;0.81;134;132;36.6
13:01:59;401.3;0.30;121;416.5;0.00;0;227.6;0.17;228.8;0.17;229.6;0.17;122;120;36.6
13:07:03;401.1;0.29;119;416.6;0.00;0;227.5;0.83;228.5;0.80;229.3;0.80;119;115;36.7
13:12:07;401.1;0.28;113;416.6;0.00;0;227.9;0.16;228.9;0.16;229.8;0.16;114;112;36.7
13:17:11;401.1;0.27;111;416.6;0.00;0;228.0;0.15;228.9;0.15;230.0;0.15;111;109;36.7
13:22:15;401.1;0.26;107;416.6;0.00;0;228.1;0.83;229.0;0.80;230.2;0.79;107;105;36.7
13:27:19;401.1;0.25;102;416.6;0.00;0;228.2;0.14;229.1;0.14;230.3;0.14;103;102;36.8
13:32:23;401.1;0.25;102;416.6;0.00;0;228.7;0.83;229.4;0.80;230.8;0.79;102;100;36.8
13:37:27;401.1;0.25;100;416.6;0.00;0;229.0;0.83;229.6;0.80;230.9;0.79;100;99;36.9
13:42:31;401.1;0.26;105;416.6;0.00;0;228.8;0.83;229.6;0.80;230.9;0.79;105;102;36.9
13:47:35;401.1;0.27;110;416.6;0.00;0;229.0;0.83;229.6;0.80;230.8;0.79;110;106;36.9
13:52:39;401.1;0.28;116;416.6;0.00;0;228.9;0.83;229.5;0.81;230.7;0.79;116;114;37.0
13:57:43;401.1;0.29;118;416.6;0.00;0;229.1;0.83;229.8;0.80;230.9;0.80;118;114;37.0
14:02:47;401.1;0.29;117;416.6;0.00;0;229.1;0.16;229.9;0.16;230.8;0.16;117;115;37.0
14:07:51;401.1;0.30;122;416.7;0.00;0;229.3;0.83;230.1;0.81;231.0;0.80;122;119;37.0
14:12:56;401.1;0.29;118;416.6;0.00;0;229.2;0.83;229.8;0.80;231.1;0.79;118;114;37.1
14:18:00;401.1;0.25;100;416.6;0.00;0;229.2;0.14;229.8;0.14;231.0;0.14;101;99;37.1
14:23:04;401.1;0.22;90;416.6;0.00;0;229.4;0.82;230.1;0.80;231.0;0.79;90;88;37.1
14:28:08;401.1;0.22;89;416.6;0.00;0;229.5;0.82;230.0;0.80;231.2;0.79;89;86;37.1
14:33:12;401.1;0.23;95;416.6;0.00;0;229.5;0.13;230.0;0.13;231.3;0.13;96;94;37.2
14:38:16;401.1;0.28;112;416.6;0.00;0;229.4;0.83;230.3;0.80;231.3;0.79;112;108;37.2
14:43:20;401.1;0.29;117;416.6;0.00;0;229.2;0.83;230.3;0.80;231.1;0.79;117;114;37.2
14:48:24;401.1;0.28;112;416.6;0.00;0;229.5;0.83;230.3;0.80;231.3;0.79;112;111;37.2
14:53:28;401.1;0.25;101;416.6;0.00;0;229.5;0.14;230.5;0.14;231.3;0.14;101;100;37.2
14:58:32;401.1;0.26;105;416.6;0.00;0;229.5;0.83;230.3;0.80;231.2;0.79;105;103;37.2
15:03:36;401.1;0.27;110;416.6;0.00;0;229.5;0.15;230.4;0.15;231.2;0.15;110;108;37.3
15:08:40;401.1;0.28;112;416.6;0.00;0;229.1;0.83;229.7;0.80;231.2;0.79;112;111;37.3
15:13:44;401.1;0.28;112;416.6;0.00;0;229.0;0.83;229.8;0.80;230.9;0.79;112;111;37.3
15:18:48;401.1;0.26;105;416.6;0.00;0;229.2;0.14;230.0;0.14;231.2;0.14;105;103;37.3
15:23:52;401.1;0.24;97;416.6;0.00;0;229.2;0.82;229.8;0.80;231.0;0.79;97;96;37.3
15:28:56;401.1;0.21;85;416.6;0.00;0;229.0;0.82;229.5;0.79;230.8;0.79;85;83;37.3
15:34:00;401.1;0.18;74;416.6;0.00;0;229.0;0.81;229.5;0.79;230.7;0.78;74;71;37.4
15:39:04;401.1;0.16;66;416.6;0.00;0;229.1;0.09;229.4;0.09;230.5;0.09;66;65;37.4
15:44:08;401.1;0.15;61;416.6;0.00;0;229.2;0.08;229.7;0.08;230.9;0.08;61;61;37.4
15:49:12;482.9;0.07;35;507.3;0.00;0;228.5;0.38;229.3;0.37;230.4;0.37;35;25;37.3
15:54:16;554.5;0.01;6;391.7;0.00;0;228.3;0.00;228.9;0.00;230.3;0.00;6;0;36.5
15:59:20;549.2;0.01;8;408.3;0.00;0;228.0;0.00;229.0;0.00;230.3;0.00;8;0;36.0
16:04:24;543.1;0.01;8;230.1;0.00;0;228.1;0.00;228.3;0.00;230.2;0.00;8;0;35.6
16:09:28;539.9;0.01;8;189.4;0.00;0;227.6;0.00;227.7;0.00;229.5;0.00;8;0;35.2
16:14:32;539.0;0.01;8;188.7;0.00;0;227.5;0.00;228.1;0.00;229.3;0.00;8;0;34.9
16:19:36;543.3;0.01;8;189.3;0.00;0;227.5;0.00;228.1;0.00;229.1;0.00;8;0;34.5
16:24:40;548.7;0.01;8;191.0;0.00;0;227.2;0.00;227.6;0.00;229.1;0.00;8;0;34.3
16:29:44;546.9;0.01;8;191.6;0.00;0;227.5;0.00;228.2;0.00;229.3;0.00;8;0;34.0
16:34:48;542.4;0.01;8;189.8;0.00;0;227.3;0.00;227.9;0.00;229.3;0.00;8;0;33.8
16:39:52;538.2;0.01;8;189.0;0.00;0;227.4;0.00;228.0;0.00;229.1;0.00;8;0;33.5
16:44:56;525.7;0.01;8;187.4;0.00;0;227.5;0.00;228.4;0.00;229.2;0.00;8;0;33.4
16:50:00;432.7;0.02;10;291.4;0.00;0;227.3;0.00;228.0;0.00;229.0;0.00;10;0;33.2
16:55:04;328.0;0.03;13;392.7;0.00;0;227.0;0.00;227.6;0.00;228.7;0.00;13;0;33.0
17:00:08;356.3;0.03;11;343.9;0.00;0;227.1;0.00;227.7;0.00;228.8;0.00;11;0;32.8
17:05:12;305.2;0.03;12;369.5;0.00;0;227.0;0.00;227.7;0.00;228.8;0.00;12;0;32.7
17:10:16;277.1;0.03;10;313.7;0.00;0;226.3;0.00;227.0;0.00;228.2;0.00;10;0;32.5
17:22:08;25.0;0.01;0;25.1;0.00;0;194.9;0.00;195.5;0.00;196.1;0.00;0;0;7.9
