WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;25.32
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:57:18;530.1;6.79;3602;563.9;3.12;1764;229.2;7.70;229.7;7.68;230.9;7.64;5367;5297;38.6
09:02:22;522.4;8.13;4252;551.4;4.04;2229;229.1;9.33;229.5;9.34;230.7;9.32;6481;6416;38.9
09:07:26;520.4;5.17;2693;546.6;2.46;1347;228.9;5.78;229.3;5.77;230.4;5.74;4043;3970;39.4
09:12:30;512.2;1.72;883;533.8;0.77;413;229.2;1.86;229.6;1.86;230.8;1.85;1298;1283;39.8
09:17:34;502.8;1.11;558;531.9;0.43;233;228.9;1.13;229.6;1.12;230.8;1.12;794;779;39.8
09:22:38;507.5;0.74;376;315.3;0.50;158;228.6;0.76;229.4;0.76;230.4;0.76;536;527;39.6
09:27:42;514.5;0.84;433;213.9;0.90;193;228.5;0.90;229.5;0.89;230.5;0.89;628;619;39.3
09:32:46;529.7;1.36;724;213.9;1.61;346;229.1;1.53;229.7;1.52;231.1;1.51;1071;1054;39.0
09:37:50;531.0;1.59;847;215.7;1.90;411;229.2;1.79;229.7;1.78;231.2;1.77;1259;1234;38.8
09:42:54;544.1;3.13;1703;353.4;2.44;865;229.8;3.66;230.3;3.66;231.7;3.63;2570;2531;38.6
09:47:58;539.8;3.87;2090;546.0;1.91;1048;229.2;4.57;230.5;4.55;231.5;4.53;3138;3106;38.5
09:53:02;524.6;2.68;1410;561.8;1.25;706;229.6;3.14;230.3;3.12;231.4;3.10;2117;2095;38.6
09:58:06;528.4;3.31;1753;567.6;1.45;824;229.9;3.68;230.5;3.67;231.8;3.64;2579;2540;38.7
10:03:10;532.8;3.54;1887;567.8;1.58;902;230.0;4.00;230.5;3.99;232.1;3.96;2792;2761;38.7
10:08:14;527.6;2.38;1260;563.4;1.04;589;229.8;2.64;230.2;2.64;231.8;2.62;1852;1826;38.8
10:13:18;518.0;1.37;709;560.4;0.60;336;229.7;1.69;230.4;1.68;231.6;1.65;1046;1036;38.8
10:18:22;530.0;1.84;978;576.4;0.75;438;230.2;2.02;230.6;2.02;232.0;2.00;1419;1399;38.7
10:23:26;532.1;5.71;3040;596.1;2.34;1400;231.0;6.31;231.5;6.29;232.8;6.26;4442;4376;38.6
10:28:30;530.8;8.70;4622;564.4;4.02;2273;231.4;9.80;231.9;9.78;232.8;9.74;6898;6808;38.8
10:33:34;499.8;4.47;2237;553.6;1.88;1044;230.3;4.67;230.6;4.66;231.7;4.64;3282;3230;39.4
10:38:38;520.2;2.73;1422;557.7;1.19;667;230.3;2.99;230.5;2.98;231.7;2.97;2092;2067;39.8
10:43:42;533.7;2.94;1570;569.1;1.30;743;230.3;3.30;230.3;3.30;231.8;3.28;2315;2285;39.9
10:48:46;538.3;2.96;1593;573.2;1.31;752;230.2;3.34;230.3;3.34;231.7;3.32;2346;2311;39.8
10:53:50;533.8;2.56;1370;574.8;1.09;631;230.1;2.84;230.3;2.83;231.6;2.82;2003;1963;39.7
10:58:54;548.1;4.74;2602;587.6;2.10;1239;230.9;5.48;231.3;5.47;232.4;5.45;3843;3801;39.7
11:03:58;537.8;8.15;4384;574.3;3.99;2292;231.7;9.50;232.0;9.50;233.2;9.48;6676;6599;39.7
11:09:02;512.4;9.60;4920;552.7;4.32;2391;231.9;10.36;232.2;10.34;233.3;10.29;7313;7211;40.2
11:14:06;507.0;8.90;4515;543.9;4.05;2204;231.6;9.52;232.0;9.50;233.0;9.46;6720;6619;40.9
11:19:10;515.4;7.00;3611;542.3;3.31;1795;231.5;7.67;232.1;7.65;233.1;7.62;5408;5333;41.5
11:24:14;520.4;6.67;3473;552.7;3.27;1811;231.8;7.55;232.2;7.55;233.5;7.52;5285;5230;42.0
11:29:18;515.5;6.73;3472;527.6;3.33;1761;232.0;7.46;232.2;7.46;233.8;7.44;5234;5172;42.4
11:34:22;508.7;9.37;4771;539.0;4.37;2357;232.1;10.11;232.3;10.10;233.9;10.03;7129;7043;42.6
11:39:26;505.5;8.78;4443;542.2;3.99;2166;232.1;9.31;232.7;9.28;233.8;9.24;6612;6486;43.0
11:44:30;518.1;7.86;4073;551.2;3.85;2126;232.1;8.81;232.6;8.81;233.9;8.79;6199;6134;43.4
11:49:35;519.3;7.78;4044;546.1;3.90;2133;232.4;8.78;232.7;8.78;234.1;8.75;6178;6106;43.8
11:54:39;508.0;8.62;4382;543.4;3.93;2137;232.9;9.18;233.0;9.17;234.4;9.12;6523;6419;44.1
11:59:43;504.9;8.83;4459;543.0;3.99;2167;232.8;9.36;233.1;9.35;234.4;9.30;6629;6543;44.4
12:04:47;506.4;7.14;3619;535.7;3.31;1774;232.5;7.61;232.4;7.61;234.1;7.55;5396;5310;44.6
12:09:51;507.6;7.61;3866;538.3;3.51;1891;231.8;8.13;232.1;8.12;233.6;8.06;5760;5656;44.8
12:14:55;496.4;1.83;908;529.9;0.77;410;230.3;1.88;230.7;1.87;232.5;1.86;1320;1301;44.8
12:19:59;493.9;1.20;596;531.4;0.45;243;229.8;1.20;230.3;1.20;232.0;1.19;842;833;44.5
12:25:03;519.7;2.66;1384;549.2;1.16;641;230.2;2.89;230.6;2.89;232.3;2.86;2026;2000;43.9
12:30:07;523.9;5.75;3014;568.9;2.53;1442;230.9;6.35;231.3;6.33;232.9;6.29;4458;4400;43.4
12:35:11;527.7;6.21;3279;562.2;3.01;1695;231.4;7.11;231.9;7.11;233.3;7.08;4974;4924;43.1
12:40:15;515.6;6.23;3216;553.5;3.00;1662;231.8;6.97;232.3;6.96;233.4;6.93;4878;4823;43.1
12:45:19;518.0;6.18;3206;552.1;2.99;1656;232.1;6.95;232.6;6.93;233.4;6.91;4862;4812;43.2
12:50:23;517.8;5.99;3106;552.6;2.71;1502;231.7;6.53;232.2;6.52;233.1;6.49;4610;4545;43.2
12:55:27;511.1;5.65;2891;548.2;2.54;1396;232.2;6.06;232.4;6.05;233.7;6.02;4291;4226;43.3
13:00:31;513.8;6.10;3135;550.8;2.93;1617;231.9;6.81;231.8;6.79;233.4;6.77;4752;4702;43.3
13:05:35;509.3;4.23;2159;541.2;1.90;1030;230.9;4.51;230.9;4.51;232.5;4.48;3191;3128;43.3
13:10:39;517.9;4.34;2252;550.0;2.07;1143;230.2;4.92;230.2;4.91;231.6;4.88;3395;3356;43.2
13:15:43;504.4;2.10;1063;545.4;0.94;514;229.6;2.41;229.6;2.40;231.0;2.37;1578;1559;43.1
13:20:47;527.8;4.10;2168;552.5;1.89;1048;230.2;4.57;230.6;4.56;231.6;4.54;3219;3158;42.8
13:25:51;514.6;3.01;1550;553.6;1.31;728;229.9;3.25;230.3;3.25;231.3;3.23;2278;2249;42.6
13:30:55;528.2;5.32;2811;566.2;2.38;1348;230.8;5.91;231.2;5.90;231.9;5.89;4162;4100;42.4
13:35:59;523.1;5.41;2832;560.1;2.42;1360;231.4;5.92;232.0;5.91;232.6;5.89;4193;4118;42.3
13:41:03;518.9;5.41;2807;555.8;2.60;1448;231.5;6.10;231.9;6.10;232.8;6.07;4256;4213;42.3
13:46:07;517.7;5.27;2731;556.8;2.34;1305;231.5;5.73;231.9;5.72;233.0;5.69;4039;3982;42.4
13:51:11;513.1;3.21;1649;546.4;1.40;767;231.3;3.41;231.8;3.40;232.8;3.39;2418;2369;42.4
13:56:15;526.0;4.44;2335;562.3;1.98;1117;232.2;4.88;232.4;4.87;233.6;4.85;3454;3402;42.3
14:01:19;523.4;4.11;2155;562.1;1.83;1032;231.9;4.51;232.2;4.51;233.4;4.48;3189;3144;42.2
14:06:23;518.7;3.23;1676;555.5;1.42;793;231.5;3.48;231.8;3.48;233.0;3.46;2471;2424;42.2
14:11:27;522.1;2.28;1191;551.4;1.01;557;231.4;2.47;231.8;2.47;233.1;2.45;1751;1719;42.0
14:16:31;522.6;2.56;1338;561.6;1.10;620;231.8;2.77;232.2;2.77;233.6;2.75;1959;1931;41.8
14:21:35;522.0;3.57;1868;566.4;1.55;881;231.9;3.90;232.2;3.90;233.4;3.87;2753;2717;41.6
14:26:39;521.5;2.76;1443;561.7;1.30;730;231.5;3.19;231.7;3.18;232.8;3.16;2174;2148;41.4
14:31:43;523.1;3.10;1623;567.5;1.34;763;231.5;3.39;231.7;3.39;233.1;3.37;2388;2362;41.3
14:36:47;513.4;1.64;844;544.3;0.69;377;231.2;1.72;231.5;1.72;232.9;1.71;1223;1199;41.1
14:41:51;512.9;1.35;695;541.4;0.58;318;231.4;1.64;231.6;1.64;232.9;1.61;1013;1002;41.0
14:46:55;506.9;1.59;807;556.3;0.64;358;232.0;1.65;232.3;1.64;233.8;1.63;1168;1150;40.7
14:51:59;512.3;1.48;763;554.7;0.62;348;232.2;1.58;232.4;1.57;234.0;1.56;1113;1101;40.5
14:57:03;519.6;1.45;757;548.2;0.68;373;232.4;1.78;232.7;1.78;234.4;1.75;1131;1118;40.3
15:02:07;542.0;1.88;1024;566.0;1.00;570;232.5;2.40;233.1;2.39;234.5;2.36;1594;1577;40.2
15:07:11;523.1;1.74;913;559.9;0.77;434;231.4;1.91;232.0;1.91;233.1;1.90;1349;1332;40.0
15:12:15;516.4;1.20;624;550.1;0.49;270;231.3;1.27;232.0;1.27;233.1;1.26;896;886;39.9
15:17:19;512.8;0.79;410;415.7;0.41;173;231.5;0.82;232.3;0.82;233.2;0.82;585;575;39.8
15:22:23;496.2;0.61;307;218.6;0.56;123;231.9;0.61;232.5;0.60;233.4;0.60;432;425;39.6
15:27:27;515.8;0.59;305;213.9;0.59;126;232.1;0.61;232.8;0.60;233.7;0.60;433;425;39.5
15:32:31;514.3;0.62;323;213.9;0.63;135;232.3;0.65;232.9;0.64;234.1;0.64;459;453;39.4
15:37:35;520.0;0.76;398;213.9;0.32;69;230.9;1.01;231.4;1.02;232.5;1.01;467;462;39.3
15:42:39;498.2;0.73;364;213.9;0.29;62;229.4;0.97;230.0;0.98;231.0;0.96;427;422;39.1
15:47:43;499.5;0.62;310;213.9;0.58;125;229.5;0.62;230.2;0.62;231.0;0.61;438;430;39.0
15:52:48;510.2;0.52;267;213.9;0.48;103;229.3;0.52;230.0;0.52;230.9;0.52;371;364;38.9
15:57:52;514.8;0.49;252;213.9;0.45;96;229.4;0.50;230.2;0.49;231.0;0.49;350;344;38.8
16:02:56;515.0;0.48;251;213.9;0.44;95;229.2;0.49;230.0;0.49;230.8;0.49;348;343;38.8
16:08:00;506.1;0.54;273;213.9;0.49;105;229.2;0.54;229.9;0.53;231.0;0.53;379;372;38.7
16:13:04;493.5;0.60;296;213.9;0.54;115;229.3;0.58;229.7;0.58;230.8;0.58;413;405;38.6
16:18:08;496.4;0.56;281;213.9;0.50;107;229.0;0.55;229.3;0.55;230.6;0.55;390;383;38.6
16:23:12;497.1;0.46;232;213.9;0.39;84;228.5;0.45;228.9;0.45;229.9;0.45;318;314;38.5
16:28:16;475.0;0.49;233;213.9;0.15;32;228.2;0.84;228.6;0.85;229.4;0.83;266;262;38.5
16:33:20;405.0;0.39;159;213.9;0.17;36;227.8;0.28;228.4;0.28;229.3;0.28;197;193;38.4
16:38:24;396.7;0.38;153;213.9;0.15;33;227.9;0.27;228.7;0.26;229.8;0.26;188;186;38.3
16:43:28;396.7;0.41;163;213.9;0.08;17;228.1;0.81;229.0;0.81;229.9;0.80;181;178;38.3
16:48:32;396.7;0.38;152;213.9;0.05;12;227.8;0.80;228.9;0.80;229.7;0.79;164;163;38.2
16:53:36;396.7;0.37;148;213.9;0.04;9;227.7;0.80;228.6;0.80;229.4;0.79;158;155;38.2
16:58:40;396.7;0.36;146;213.9;0.03;7;227.7;0.80;228.4;0.80;229.5;0.79;154;151;38.2
17:03:44;396.7;0.33;134;213.9;0.01;3;227.6;0.80;228.5;0.80;229.5;0.78;137;135;38.1
17:08:48;396.7;0.27;108;213.9;0.00;0;227.4;0.79;228.2;0.79;229.4;0.78;108;106;38.1
17:13:52;396.7;0.20;79;213.9;0.00;0;227.2;0.11;228.1;0.11;229.1;0.11;80;79;38.1
17:18:56;396.7;0.10;43;213.9;0.06;14;227.0;0.08;227.8;0.08;229.0;0.08;59;57;38.0
17:24:00;525.6;0.00;4;426.3;0.01;7;226.3;0.05;227.0;0.05;228.2;0.05;12;3;37.6
17:29:04;512.2;0.00;3;188.4;0.02;4;225.6;0.00;226.2;0.00;227.7;0.00;7;0;36.8
17:34:08;382.3;0.01;4;300.4;0.01;4;225.1;0.00;225.8;0.00;227.3;0.00;9;0;36.3
17:39:12;246.1;0.01;4;400.1;0.01;4;225.0;0.00;225.9;0.00;227.3;0.00;9;0;35.9
