WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;2.74
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:10:00;509.8;0.62;320;216.7;0.17;37;228.5;0.93;229.4;0.91;230.2;0.90;358;350;37.2
13:15:04;511.5;0.59;302;216.7;0.16;35;228.7;0.92;229.8;0.90;230.3;0.89;337;331;37.2
13:20:08;490.7;0.55;272;216.7;0.12;26;228.7;0.89;229.6;0.87;230.3;0.86;299;289;37.2
13:25:12;487.0;0.56;273;216.9;0.12;27;228.6;0.89;229.3;0.87;230.2;0.86;300;292;37.2
13:30:16;505.7;0.60;304;216.9;0.17;37;228.3;0.92;229.4;0.90;229.9;0.89;341;334;37.2
13:35:20;508.2;0.70;356;216.9;0.21;46;229.2;0.97;230.2;0.96;230.6;0.94;403;396;37.3
13:40:24;512.1;0.90;462;219.0;0.30;67;229.4;1.09;230.1;1.07;230.6;1.05;530;515;37.3
13:45:28;513.0;0.94;483;221.6;0.33;73;229.4;1.12;230.1;1.10;230.8;1.08;557;546;37.3
13:50:32;515.2;1.05;542;228.0;0.39;89;229.5;1.20;230.2;1.18;230.8;1.16;631;621;37.3
13:55:36;511.4;1.14;586;232.5;0.43;101;229.5;1.26;230.2;1.24;231.0;1.22;688;675;37.3
14:00:40;519.8;1.45;755;249.6;0.60;150;229.3;1.52;229.8;1.50;230.8;1.48;905;892;37.4
14:05:44;518.1;1.30;673;241.6;0.52;126;229.2;1.39;229.8;1.38;230.8;1.35;799;785;37.4
14:10:48;507.2;0.97;495;223.5;0.34;77;228.7;1.14;229.6;1.12;230.6;1.10;573;563;37.4
14:15:52;507.5;0.99;503;224.0;0.35;79;229.3;1.15;229.9;1.13;230.6;1.11;583;570;37.4
14:20:56;511.3;1.07;549;228.9;0.39;91;229.6;1.21;230.4;1.19;231.5;1.17;640;627;37.4
14:26:00;507.6;0.83;421;217.5;0.27;60;229.1;1.04;230.2;1.02;231.2;1.01;481;471;37.5
14:31:04;464.2;0.41;191;216.4;0.12;27;229.1;0.31;229.8;0.31;231.0;0.31;219;216;37.5
14:36:08;401.1;0.45;181;216.9;0.04;10;228.9;0.85;229.7;0.82;230.8;0.81;191;187;37.5
14:41:12;479.1;0.54;261;216.8;0.11;25;229.0;0.89;229.2;0.86;231.1;0.86;286;282;37.5
14:46:16;486.5;0.58;286;216.9;0.13;29;229.0;0.90;228.9;0.89;231.5;0.88;316;308;37.5
14:51:20;503.8;0.63;318;216.9;0.17;37;229.1;0.93;229.4;0.91;231.3;0.90;356;349;37.5
14:56:24;505.6;0.68;348;216.8;0.19;42;229.2;0.96;229.9;0.95;231.5;0.94;391;383;37.5
15:01:28;505.3;0.61;311;216.7;0.16;35;229.1;0.92;229.8;0.91;231.4;0.90;346;338;37.6
15:06:32;490.4;0.57;284;216.8;0.13;29;228.8;0.90;229.3;0.88;231.1;0.88;314;306;37.6
15:11:36;487.0;0.55;272;216.7;0.12;26;228.5;0.89;228.9;0.87;230.6;0.86;298;294;37.6
15:16:40;496.1;0.51;255;216.6;0.10;22;228.3;0.88;228.5;0.86;230.3;0.85;278;273;37.6
15:21:44;504.6;0.43;220;216.8;0.18;40;228.5;0.37;228.9;0.37;230.4;0.37;261;257;37.6
15:26:48;505.4;0.47;240;216.8;0.08;19;228.1;0.87;228.7;0.85;230.1;0.84;259;256;37.6
15:31:52;496.1;0.52;261;216.8;0.10;23;228.2;0.88;228.7;0.86;230.2;0.85;285;276;37.6
15:36:56;488.3;0.54;265;216.8;0.11;25;228.1;0.88;228.5;0.87;229.9;0.86;290;285;37.7
15:42:00;503.7;0.46;233;216.6;0.08;17;227.9;0.86;228.5;0.84;229.8;0.83;251;247;37.7
15:47:04;469.5;0.42;199;216.7;0.04;10;227.6;0.85;228.2;0.82;229.7;0.82;209;205;37.7
15:52:08;400.5;0.43;172;216.8;0.03;7;227.8;0.84;228.5;0.81;229.9;0.81;179;177;37.7
15:57:12;400.5;0.43;176;216.8;0.03;8;227.4;0.84;228.4;0.81;229.6;0.81;184;181;37.7
16:02:16;400.5;0.39;158;216.8;0.04;9;227.5;0.24;228.2;0.24;229.6;0.24;169;166;37.7
16:07:20;400.5;0.41;167;216.7;0.02;5;228.0;0.83;228.2;0.81;228.9;0.80;172;166;37.7
16:12:24;400.5;0.39;160;216.7;0.01;3;227.9;0.83;228.0;0.81;228.4;0.80;164;160;37.7
16:17:28;400.5;0.39;157;216.8;0.03;7;227.9;0.23;228.3;0.23;229.3;0.23;166;164;37.7
16:22:32;400.5;0.39;156;216.8;0.03;6;227.5;0.23;228.1;0.23;229.2;0.23;163;161;37.7
16:27:36;400.5;0.38;154;216.8;0.01;3;227.1;0.83;228.1;0.80;229.2;0.80;157;154;37.7
16:32:40;400.5;0.34;138;216.7;0.00;0;227.3;0.83;228.1;0.80;229.3;0.79;138;135;37.7
16:37:44;400.5;0.28;116;216.8;0.00;0;227.3;0.82;228.1;0.79;229.4;0.79;116;114;37.7
16:42:48;400.5;0.25;102;216.9;0.00;0;227.1;0.81;227.8;0.79;229.1;0.78;102;100;37.7
16:47:52;400.5;0.19;78;216.8;0.00;0;227.1;0.11;228.2;0.11;229.3;0.11;78;77;37.7
16:52:56;400.5;0.18;73;216.8;0.00;0;226.9;0.80;227.7;0.78;229.1;0.77;73;68;37.7
16:58:00;400.5;0.17;70;216.8;0.00;0;226.7;0.79;227.7;0.79;229.1;0.78;70;68;37.7
17:03:05;403.6;0.13;55;224.7;0.00;0;226.7;0.07;227.4;0.07;228.7;0.07;55;54;37.7
17:08:09;528.3;0.01;8;409.0;0.00;0;227.2;0.00;227.8;0.00;229.2;0.00;8;0;37.2
17:13:13;372.2;0.03;11;336.2;0.00;0;229.2;0.00;230.0;0.00;231.4;0.00;11;0;36.6
17:18:17;246.2;0.04;10;368.1;0.00;0;229.1;0.00;229.5;0.00;230.9;0.00;10;0;36.1
