WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:14:44;503.9;0.01;7;189.9;0.00;0;226.0;0.00;226.4;0.00;227.8;0.00;7;0;28.0
09:19:48;192.5;0.04;9;546.1;0.00;0;225.8;0.00;226.4;0.00;227.6;0.00;9;0;28.0
09:24:52;482.3;0.01;8;188.9;0.00;0;225.7;0.00;226.5;0.00;227.6;0.00;8;0;28.1
09:29:56;314.7;0.03;12;419.8;0.00;0;225.8;0.00;227.0;0.00;227.9;0.00;12;0;28.1
09:35:00;552.7;0.01;6;421.6;0.00;0;225.7;0.00;227.0;0.00;227.8;0.00;6;0;28.2
09:40:04;532.1;0.01;8;248.6;0.00;0;225.6;0.00;226.8;0.00;227.3;0.00;8;0;28.3
09:45:08;518.1;0.01;7;188.3;0.00;0;225.8;0.00;226.7;0.00;227.2;0.00;7;0;28.3
09:50:12;525.1;0.01;8;188.6;0.00;0;225.8;0.00;226.8;0.00;227.7;0.00;8;0;28.3
09:55:16;542.0;0.01;8;209.3;0.00;0;225.0;0.00;226.6;0.00;227.6;0.00;8;0;28.3
10:00:20;549.2;0.01;6;447.5;0.00;0;225.9;0.00;226.6;0.00;228.1;0.00;6;0;28.4
10:05:24;549.0;0.01;6;449.1;0.00;0;226.0;0.00;226.8;0.00;227.6;0.00;6;0;28.5
10:10:28;520.3;0.01;7;213.4;0.00;0;225.9;0.00;226.8;0.00;227.9;0.00;7;0;28.5
10:15:32;463.0;0.02;9;265.1;0.00;0;226.0;0.00;227.0;0.00;227.9;0.00;9;0;28.5
10:20:36;523.6;0.01;7;188.8;0.00;0;226.0;0.00;227.0;0.00;227.8;0.00;7;0;28.5
10:25:40;288.7;0.03;11;435.9;0.00;0;226.0;0.00;226.8;0.00;227.7;0.00;11;0;28.6
10:30:44;417.9;0.02;11;291.4;0.00;0;225.9;0.00;226.4;0.00;227.8;0.00;11;0;28.6
10:35:48;549.3;0.01;8;321.9;0.00;0;225.9;0.00;226.6;0.00;228.0;0.00;8;0;28.6
10:40:52;544.3;0.01;8;431.7;0.00;0;226.1;0.00;227.0;0.00;227.9;0.00;8;0;28.7
10:45:56;531.1;0.01;8;204.2;0.00;0;226.0;0.00;226.9;0.00;227.8;0.00;8;0;29.0
10:51:00;524.1;0.01;7;188.7;0.00;0;225.6;0.00;226.5;0.00;226.9;0.00;7;0;29.1
10:56:04;529.5;0.01;8;189.4;0.00;0;226.1;0.00;226.3;0.00;227.2;0.00;8;0;28.8
11:01:08;526.6;0.01;8;189.5;0.00;0;226.4;0.00;227.3;0.00;227.4;0.00;8;0;28.7
11:06:12;526.2;0.01;8;189.0;0.00;0;226.4;0.00;226.8;0.00;228.1;0.00;8;0;28.7
11:11:16;526.3;0.01;8;189.5;0.00;0;226.0;0.00;226.8;0.00;228.0;0.00;8;0;28.7
11:16:20;520.6;0.01;7;188.7;0.00;0;226.2;0.00;226.6;0.00;227.2;0.00;7;0;28.7
11:21:24;514.5;0.01;7;188.1;0.00;0;226.6;0.00;226.9;0.00;227.6;0.00;7;0;28.7
11:26:28;521.1;0.01;7;188.1;0.00;0;226.7;0.00;227.1;0.00;227.9;0.00;7;0;28.7
11:31:32;527.8;0.01;8;189.3;0.00;0;226.9;0.00;227.3;0.00;227.3;0.00;8;0;28.6
11:36:36;526.8;0.01;8;189.2;0.00;0;227.0;0.00;227.2;0.00;228.1;0.00;8;0;28.6
11:41:40;521.1;0.01;7;188.6;0.00;0;226.9;0.00;227.6;0.00;228.3;0.00;7;0;28.6
11:46:44;523.3;0.01;7;188.8;0.00;0;226.8;0.00;227.8;0.00;228.6;0.00;7;0;28.6
11:51:48;522.9;0.01;7;188.8;0.00;0;226.7;0.00;227.5;0.00;228.4;0.00;7;0;28.6
11:56:52;522.4;0.01;7;188.8;0.00;0;226.4;0.00;227.5;0.00;228.3;0.00;7;0;28.6
12:01:56;524.1;0.01;7;188.9;0.00;0;226.7;0.00;227.8;0.00;228.8;0.00;7;0;28.6
12:07:00;529.0;0.01;8;189.5;0.00;0;226.7;0.00;228.0;0.00;228.8;0.00;8;0;28.6
12:12:04;528.4;0.01;8;189.5;0.00;0;227.4;0.00;228.7;0.00;229.5;0.00;8;0;28.6
12:17:08;533.4;0.01;8;190.5;0.00;0;228.2;0.00;228.6;0.00;229.1;0.00;8;0;28.6
12:22:12;540.2;0.01;8;218.1;0.00;0;228.1;0.00;228.0;0.00;229.2;0.00;8;0;28.6
12:27:16;543.7;0.01;8;431.8;0.00;0;227.4;0.00;227.6;0.00;229.1;0.00;8;0;28.7
12:32:20;547.0;0.01;8;444.1;0.00;0;227.6;0.00;227.4;0.00;228.8;0.00;8;0;28.8
12:37:25;540.3;0.01;8;415.9;0.00;0;227.7;0.00;227.6;0.00;229.1;0.00;8;0;28.8
12:42:29;501.3;0.01;9;201.3;0.00;0;228.0;0.00;228.0;0.00;229.4;0.00;9;0;28.8
12:47:33;442.9;0.02;10;278.3;0.00;0;227.7;0.00;227.8;0.00;229.6;0.00;10;0;28.8
12:52:37;510.6;0.01;7;187.9;0.00;0;227.5;0.00;228.2;0.00;229.3;0.00;7;0;28.8
12:57:41;437.5;0.02;10;282.8;0.00;0;227.2;0.00;228.4;0.00;228.8;0.00;10;0;28.8
13:02:45;426.4;0.02;10;292.5;0.00;0;226.9;0.00;228.3;0.00;228.3;0.00;10;0;28.8
13:07:49;520.1;0.01;9;188.5;0.00;0;226.6;0.00;227.6;0.00;228.3;0.00;9;0;28.8
13:12:53;420.2;0.02;11;276.0;0.00;0;227.0;0.00;227.6;0.00;229.0;0.00;11;0;28.8
13:17:57;299.8;0.03;11;418.1;0.00;0;227.3;0.00;227.8;0.00;229.1;0.00;11;0;28.8
13:23:01;369.5;0.03;11;314.4;0.00;0;227.6;0.00;228.7;0.00;229.6;0.00;11;0;28.8
13:28:05;288.7;0.03;11;407.2;0.00;0;228.0;0.00;228.8;0.00;229.9;0.00;11;0;28.8
13:33:09;356.4;0.03;10;314.2;0.00;0;228.0;0.00;228.9;0.00;230.0;0.00;10;0;28.7
13:38:13;286.3;0.03;11;400.9;0.00;0;227.3;0.00;229.0;0.00;230.1;0.00;11;0;28.7
13:43:17;341.2;0.03;11;307.9;0.00;0;227.9;0.00;228.9;0.00;230.0;0.00;11;0;28.7
13:48:21;282.4;0.04;12;387.7;0.00;0;227.9;0.00;228.8;0.00;229.8;0.00;12;0;28.7
13:53:25;332.8;0.03;11;303.3;0.00;0;227.6;0.00;228.7;0.00;229.6;0.00;11;0;28.7
13:58:29;269.7;0.04;11;369.0;0.00;0;227.4;0.00;228.7;0.00;229.4;0.00;11;0;28.7
14:03:33;312.8;0.03;10;295.0;0.00;0;227.5;0.00;228.7;0.00;229.3;0.00;10;0;28.7
14:08:37;255.0;0.04;10;349.9;0.00;0;227.3;0.00;228.2;0.00;228.5;0.00;10;0;28.7
14:13:41;279.5;0.03;10;262.6;0.00;0;227.3;0.00;228.2;0.00;228.5;0.00;10;0;28.7
14:18:45;254.1;0.04;10;330.9;0.00;0;227.1;0.00;228.3;0.00;228.7;0.00;10;0;28.7
14:23:49;340.5;0.02;9;181.9;0.00;0;227.2;0.00;228.2;0.00;229.0;0.00;9;0;28.7
14:28:53;281.2;0.03;10;278.0;0.00;0;227.5;0.00;228.4;0.00;229.2;0.00;10;0;28.7
14:33:57;255.7;0.04;10;331.2;0.00;0;227.8;0.00;228.6;0.00;229.3;0.00;10;0;28.7
14:39:01;275.9;0.03;10;239.6;0.00;0;228.1;0.00;228.7;0.00;228.6;0.00;10;0;28.6
14:44:53;137.8;0.04;6;183.3;0.00;0;223.9;0.00;224.4;0.00;224.2;0.00;6;0;25.2
14:54:08;5.7;0.00;0;5.7;0.00;0;204.2;0.00;205.0;0.00;204.4;0.00;0;0;9.7
15:08:20;0.0;0.00;0;0.0;0.00;0;190.1;0.00;190.9;0.00;190.7;0.00;0;0;2.4
