WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:26:35;355.7;0.02;7;306.6;0.00;1;228.1;0.00;228.5;0.00;229.3;0.00;9;0;28.3
09:31:39;294.2;0.02;7;397.2;0.00;2;228.0;0.00;228.8;0.00;229.5;0.00;9;0;28.4
09:36:43;367.3;0.02;7;312.7;0.00;1;227.8;0.00;228.5;0.00;229.6;0.00;9;0;28.4
09:41:47;416.5;0.01;7;271.9;0.00;1;228.2;0.00;229.2;0.00;230.2;0.00;9;0;28.4
09:46:51;258.2;0.02;7;447.1;0.00;2;228.1;0.00;229.0;0.00;230.2;0.00;9;0;28.5
09:51:55;421.2;0.01;7;266.5;0.00;1;227.6;0.00;228.7;0.00;229.8;0.00;9;0;28.5
09:56:59;454.8;0.01;6;261.4;0.00;1;227.9;0.00;228.8;0.00;229.9;0.00;8;0;28.5
10:02:03;456.9;0.01;6;260.0;0.00;1;227.8;0.00;228.7;0.00;229.2;0.00;8;0;28.5
10:07:07;431.3;0.01;7;279.7;0.00;1;227.3;0.00;228.2;0.00;228.5;0.00;9;0;28.6
10:12:11;467.0;0.01;7;226.2;0.00;1;227.4;0.00;228.7;0.00;229.1;0.00;8;0;28.6
10:17:15;457.9;0.01;6;239.6;0.00;1;227.8;0.00;229.1;0.00;229.5;0.00;8;0;28.6
10:22:19;434.0;0.01;7;274.0;0.00;1;227.9;0.00;228.8;0.00;229.2;0.00;9;0;28.6
10:27:23;431.7;0.01;7;279.8;0.00;1;228.0;0.00;228.8;0.00;229.5;0.00;9;0;28.7
10:32:27;440.8;0.01;8;269.8;0.00;1;228.1;0.00;229.1;0.00;230.2;0.00;9;0;28.7
10:37:31;471.5;0.01;7;233.3;0.00;1;229.0;0.00;230.0;0.00;231.0;0.00;8;0;28.7
10:42:35;498.4;0.01;7;202.5;0.00;1;229.0;0.00;230.3;0.00;231.1;0.00;9;0;28.7
10:47:39;447.9;0.01;8;264.1;0.00;1;229.2;0.00;230.4;0.00;231.3;0.00;9;0;28.7
10:52:43;448.7;0.01;6;265.4;0.00;1;229.0;0.00;230.2;0.00;231.1;0.00;8;0;28.7
10:57:47;471.3;0.01;7;247.8;0.00;1;229.4;0.00;230.5;0.00;231.4;0.00;8;0;28.7
11:02:51;475.5;0.01;7;245.6;0.00;2;229.5;0.00;230.4;0.00;231.4;0.00;9;0;28.7
11:07:55;468.0;0.01;7;249.8;0.00;2;229.7;0.00;230.4;0.00;231.5;0.00;9;0;28.7
11:12:59;501.3;0.01;6;200.6;0.00;1;229.2;0.00;230.3;0.00;231.0;0.00;7;0;28.8
11:18:03;462.9;0.01;7;239.4;0.00;2;229.6;0.00;230.6;0.00;231.4;0.00;9;0;28.8
11:23:07;442.2;0.01;6;268.4;0.00;1;229.3;0.00;230.6;0.00;231.5;0.00;8;0;28.8
11:28:11;441.3;0.01;8;269.5;0.00;1;229.4;0.00;230.4;0.00;231.7;0.00;9;0;28.8
11:33:15;436.6;0.01;7;272.6;0.00;1;229.7;0.00;230.5;0.00;231.9;0.00;9;0;28.8
11:38:19;450.3;0.01;8;246.4;0.00;1;229.7;0.00;230.6;0.00;231.8;0.00;9;0;28.8
11:43:23;479.6;0.01;7;213.3;0.00;1;229.8;0.00;230.7;0.00;231.6;0.00;9;0;28.8
11:48:27;432.0;0.01;7;277.0;0.00;1;229.5;0.00;230.5;0.00;231.4;0.00;9;0;28.8
11:53:31;441.3;0.01;8;269.2;0.00;1;229.5;0.00;230.5;0.00;231.5;0.00;9;0;28.8
11:58:35;449.2;0.01;6;262.9;0.00;1;229.5;0.00;230.6;0.00;231.6;0.00;8;0;28.8
12:03:39;457.6;0.01;6;255.1;0.00;1;229.1;0.00;230.3;0.00;231.2;0.00;8;0;28.8
12:08:43;495.7;0.01;6;205.5;0.00;1;228.8;0.00;229.6;0.00;230.9;0.00;7;0;28.8
12:13:47;471.2;0.01;7;232.3;0.00;2;229.5;0.00;230.4;0.00;231.4;0.00;9;0;28.8
12:18:51;459.7;0.01;7;254.9;0.00;1;229.5;0.00;230.3;0.00;231.3;0.00;8;0;28.8
12:23:55;468.7;0.01;7;248.6;0.00;1;229.4;0.00;230.1;0.00;231.4;0.00;8;0;28.8
12:28:59;471.4;0.01;7;246.6;0.00;1;229.3;0.00;230.4;0.00;231.4;0.00;8;0;28.8
12:34:03;476.8;0.01;7;243.3;0.00;2;229.4;0.00;230.4;0.00;231.2;0.00;9;0;28.8
12:39:08;477.9;0.01;7;242.2;0.00;2;229.3;0.00;230.1;0.00;230.9;0.00;9;0;28.8
12:44:12;499.3;0.01;7;209.8;0.00;1;229.2;0.00;230.2;0.00;231.2;0.00;9;0;28.8
12:49:16;492.4;0.01;7;214.0;0.00;1;229.2;0.00;230.3;0.00;231.2;0.00;9;0;28.8
12:54:20;466.3;0.01;7;249.4;0.00;1;228.8;0.00;230.4;0.00;231.3;0.00;8;0;28.8
12:59:24;464.0;0.01;7;251.5;0.00;2;229.1;0.00;230.1;0.00;231.1;0.00;9;0;28.8
13:04:28;460.5;0.01;7;253.5;0.00;1;229.3;0.00;230.3;0.00;231.3;0.00;8;0;28.8
13:09:32;451.8;0.01;6;260.0;0.00;1;228.7;0.00;229.6;0.00;230.4;0.00;8;0;28.8
13:14:36;442.2;0.01;8;255.7;0.00;1;229.1;0.00;230.0;0.00;230.9;0.00;9;0;28.8
13:19:40;482.0;0.01;7;202.3;0.00;1;228.7;0.00;229.6;0.00;230.8;0.00;9;0;28.8
13:24:44;410.2;0.02;8;290.8;0.00;1;229.1;0.00;230.0;0.00;230.8;0.00;10;0;28.8
13:29:48;365.7;0.02;7;336.8;0.00;2;229.8;0.00;230.5;0.00;231.4;0.00;9;0;28.8
13:34:52;405.7;0.01;7;261.4;0.00;1;229.8;0.00;230.6;0.00;231.4;0.00;9;0;28.8
13:39:56;256.5;0.03;7;442.7;0.00;2;229.9;0.00;230.8;0.00;231.8;0.00;10;0;28.8
13:45:00;389.0;0.01;7;262.0;0.00;1;230.3;0.00;231.2;0.00;232.0;0.00;8;0;28.8
13:50:04;250.3;0.03;7;432.1;0.00;2;230.2;0.00;231.0;0.00;231.7;0.00;10;0;28.8
13:55:08;377.3;0.02;8;261.4;0.00;1;230.3;0.00;230.9;0.00;232.1;0.00;9;0;28.8
14:00:12;251.9;0.02;6;429.1;0.00;2;230.2;0.00;230.9;0.00;232.0;0.00;9;0;28.8
14:05:16;373.5;0.02;7;262.6;0.00;1;229.7;0.00;230.6;0.00;231.4;0.00;9;0;28.8
14:10:20;251.3;0.02;6;421.4;0.00;2;228.7;0.00;229.3;0.00;230.4;0.00;9;0;28.8
14:15:24;368.2;0.02;7;263.8;0.00;1;229.1;0.00;229.6;0.00;230.6;0.00;9;0;28.8
14:20:28;249.7;0.02;6;414.4;0.00;2;229.6;0.00;229.7;0.00;230.7;0.00;8;0;28.8
14:25:32;355.8;0.01;6;260.4;0.00;1;230.0;0.00;230.4;0.00;231.2;0.00;8;0;28.8
14:30:36;245.6;0.02;5;399.1;0.00;3;230.0;0.00;230.5;0.00;231.4;0.00;9;0;28.8
14:35:40;333.5;0.02;7;250.3;0.00;1;230.2;0.00;230.8;0.00;231.5;0.00;8;0;28.8
14:40:44;240.0;0.02;6;375.2;0.00;2;230.2;0.00;231.1;0.00;231.6;0.00;8;0;28.8
14:45:48;316.0;0.02;7;241.3;0.00;1;230.2;0.00;231.0;0.00;231.4;0.00;9;0;28.8
14:50:52;184.6;0.03;6;419.5;0.00;2;230.4;0.00;231.1;0.00;231.6;0.00;8;0;28.8
14:55:56;184.2;0.03;6;404.7;0.00;2;230.7;0.00;231.4;0.00;232.1;0.00;9;0;28.8
15:01:00;227.2;0.03;7;308.0;0.00;1;230.7;0.00;231.6;0.00;232.4;0.00;9;0;28.8
15:06:04;280.3;0.02;7;206.9;0.00;1;227.2;0.00;228.5;0.00;229.2;0.00;9;0;28.7
15:11:59;175.2;0.03;6;176.4;0.00;0;222.1;0.00;222.9;0.00;223.9;0.00;6;0;25.1
15:18:44;133.4;0.03;5;133.4;0.00;0;218.6;0.00;219.4;0.00;220.1;0.00;5;0;21.5
15:27:29;0.6;0.00;0;0.6;0.00;0;202.2;0.00;203.5;0.00;203.9;0.00;0;0;8.5
15:39:22;0.0;0.00;0;0.0;0.00;0;191.1;0.00;192.4;0.00;192.8;0.00;0;0;3.0
15:56:10;0.0;0.00;0;0.0;0.00;0;180.3;0.00;181.3;0.00;181.8;0.00;0;0;0.4
