WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:36:35;358.4;0.03;12;345.0;0.00;0;228.8;0.00;229.5;0.00;230.9;0.00;12;0;28.3
09:41:39;318.3;0.03;12;393.5;0.00;0;228.4;0.00;229.8;0.00;231.1;0.00;12;0;28.4
09:46:43;437.8;0.02;10;266.7;0.00;0;228.6;0.00;229.8;0.00;231.2;0.00;10;0;28.4
09:51:47;511.4;0.01;9;188.2;0.00;0;228.9;0.00;229.6;0.00;231.1;0.00;9;0;28.4
09:56:51;520.5;0.01;7;189.0;0.00;0;228.8;0.00;229.4;0.00;231.0;0.00;7;0;28.5
10:01:55;530.7;0.01;8;191.4;0.00;0;229.0;0.00;229.3;0.00;231.2;0.00;8;0;28.5
10:06:59;531.7;0.01;8;357.9;0.00;0;229.1;0.00;229.5;0.00;231.1;0.00;8;0;28.5
10:12:03;525.3;0.01;8;305.3;0.00;0;229.3;0.00;229.8;0.00;231.2;0.00;8;0;28.6
10:17:07;517.2;0.01;7;189.2;0.00;0;229.5;0.00;230.1;0.00;231.6;0.00;7;0;28.6
10:22:11;514.5;0.01;7;188.4;0.00;0;229.1;0.00;229.7;0.00;231.1;0.00;7;0;28.6
10:27:15;504.7;0.01;9;187.5;0.00;0;228.8;0.00;229.5;0.00;230.8;0.00;9;0;28.6
10:32:19;372.1;0.03;11;338.3;0.00;0;228.4;0.00;229.3;0.00;230.4;0.00;11;0;28.6
10:37:23;493.8;0.01;9;208.3;0.00;0;228.4;0.00;229.4;0.00;230.3;0.00;9;0;28.7
10:42:27;513.4;0.01;7;188.6;0.00;0;228.5;0.00;229.7;0.00;230.8;0.00;7;0;28.7
10:47:31;518.0;0.01;7;189.1;0.00;0;228.5;0.00;229.6;0.00;230.6;0.00;7;0;28.7
10:52:35;521.5;0.01;7;189.5;0.00;0;228.8;0.00;229.6;0.00;230.7;0.00;7;0;28.7
10:57:39;525.2;0.01;8;190.3;0.00;0;228.8;0.00;229.8;0.00;230.9;0.00;8;0;28.7
11:02:43;530.0;0.01;8;191.5;0.00;0;229.2;0.00;230.2;0.00;231.5;0.00;8;0;28.7
11:07:47;536.6;0.01;8;421.7;0.00;0;230.0;0.00;230.6;0.00;232.1;0.00;8;0;28.8
11:12:51;534.8;0.01;8;419.8;0.00;0;229.8;0.00;230.8;0.00;232.1;0.00;8;0;28.8
11:17:55;523.9;0.01;7;234.2;0.00;0;230.1;0.00;231.1;0.00;232.4;0.00;7;0;28.9
11:22:59;509.0;0.01;9;188.6;0.00;0;230.3;0.00;230.2;0.00;232.5;0.00;9;0;28.9
11:28:03;417.8;0.02;11;307.0;0.00;0;230.4;0.00;230.8;0.00;232.8;0.00;11;0;28.9
11:33:07;522.4;0.01;7;189.7;0.00;0;230.2;0.00;230.9;0.00;232.6;0.00;7;0;28.8
11:38:11;523.4;0.01;9;190.0;0.00;0;230.2;0.00;231.0;0.00;232.3;0.00;9;0;28.9
11:43:15;513.2;0.01;7;188.4;0.00;0;230.3;0.00;231.0;0.00;232.5;0.00;7;0;28.8
11:48:19;521.9;0.01;7;189.5;0.00;0;229.5;0.00;230.3;0.00;231.9;0.00;7;0;28.8
11:53:23;518.3;0.01;9;189.2;0.00;0;230.7;0.00;231.0;0.00;232.6;0.00;9;0;28.8
11:58:27;514.2;0.01;7;188.4;0.00;0;228.4;0.00;229.0;0.00;230.3;0.00;7;0;28.8
12:03:31;517.2;0.01;7;188.9;0.00;0;227.6;0.00;228.5;0.00;229.7;0.00;7;0;28.8
12:08:35;391.4;0.02;10;334.3;0.00;0;226.8;0.00;227.8;0.00;228.8;0.00;10;0;28.8
12:13:39;475.3;0.01;8;222.6;0.00;0;225.8;0.00;226.8;0.00;228.0;0.00;8;0;28.8
12:18:43;468.5;0.01;8;244.4;0.00;0;225.1;0.00;226.2;0.00;227.3;0.00;8;0;28.8
12:23:47;526.6;0.01;8;189.7;0.00;0;224.8;0.00;225.9;0.00;227.2;0.00;8;0;28.9
12:28:51;521.0;0.01;7;190.4;0.00;0;224.6;0.00;225.7;0.00;226.9;0.00;7;0;28.9
12:33:55;508.2;0.01;7;188.2;0.00;0;224.6;0.00;225.8;0.00;226.8;0.00;7;0;28.9
12:38:59;375.9;0.03;11;352.6;0.00;0;224.3;0.00;225.3;0.00;226.6;0.00;11;0;28.9
12:44:03;512.7;0.01;7;188.0;0.00;0;227.0;0.00;227.9;0.00;229.3;0.00;7;0;28.9
12:49:07;523.1;0.01;7;189.8;0.00;0;228.0;0.00;228.8;0.00;230.0;0.00;7;0;28.9
12:54:11;508.4;0.01;9;187.9;0.00;0;228.8;0.00;229.7;0.00;230.8;0.00;9;0;28.9
12:59:15;361.5;0.03;12;348.0;0.00;0;228.8;0.00;229.7;0.00;230.9;0.00;12;0;28.9
13:04:19;447.4;0.02;9;243.0;0.00;0;228.7;0.00;229.6;0.00;230.7;0.00;9;0;28.9
13:09:23;409.4;0.02;11;315.4;0.00;0;228.3;0.00;229.4;0.00;230.5;0.00;11;0;28.9
13:14:27;524.3;0.01;8;189.4;0.00;0;228.6;0.00;229.7;0.00;231.0;0.00;8;0;28.9
13:19:31;527.6;0.01;8;190.5;0.00;0;228.6;0.00;229.6;0.00;231.1;0.00;8;0;28.9
13:24:36;520.4;0.01;7;189.4;0.00;0;228.8;0.00;229.9;0.00;231.1;0.00;7;0;28.9
13:29:40;510.9;0.01;9;187.9;0.00;0;229.6;0.00;230.6;0.00;231.8;0.00;9;0;28.9
13:34:44;519.3;0.01;7;188.5;0.00;0;229.6;0.00;230.6;0.00;231.6;0.00;7;0;28.9
13:39:48;525.0;0.01;8;189.8;0.00;0;229.6;0.00;230.4;0.00;231.5;0.00;8;0;28.9
13:44:52;338.0;0.03;12;383.6;0.00;0;230.0;0.00;230.8;0.00;231.9;0.00;12;0;28.9
13:49:56;361.0;0.03;12;352.9;0.00;0;230.1;0.00;230.8;0.00;232.0;0.00;12;0;28.9
13:55:00;411.4;0.02;11;301.0;0.00;0;230.0;0.00;230.7;0.00;231.9;0.00;11;0;28.9
14:00:04;419.3;0.02;11;278.1;0.00;0;230.2;0.00;231.0;0.00;232.5;0.00;11;0;28.9
14:05:08;506.2;0.01;9;206.0;0.00;0;230.2;0.00;230.9;0.00;232.5;0.00;9;0;28.9
14:10:12;404.8;0.02;11;303.7;0.00;0;229.9;0.00;230.5;0.00;232.0;0.00;11;0;28.9
14:15:16;345.8;0.03;12;374.2;0.00;0;229.5;0.00;230.2;0.00;231.7;0.00;12;0;28.9
14:20:20;451.4;0.02;9;236.4;0.00;0;228.9;0.00;229.5;0.00;231.0;0.00;9;0;28.9
14:25:24;225.9;0.05;11;486.1;0.00;0;229.4;0.00;230.1;0.00;231.4;0.00;11;0;28.9
14:30:28;397.8;0.02;9;225.8;0.00;0;229.5;0.00;230.3;0.00;231.5;0.00;9;0;28.9
14:35:32;184.6;0.05;10;445.0;0.00;0;229.7;0.00;230.4;0.00;231.7;0.00;10;0;28.9
14:40:36;225.7;0.04;11;439.2;0.00;0;229.6;0.00;230.4;0.00;231.9;0.00;11;0;28.9
14:45:40;412.3;0.02;10;238.2;0.00;0;229.7;0.00;230.3;0.00;231.9;0.00;10;0;28.9
14:50:44;232.9;0.04;11;473.4;0.00;0;230.3;0.00;230.9;0.00;232.3;0.00;11;0;28.9
14:55:48;433.1;0.02;10;240.4;0.00;0;230.2;0.00;230.9;0.00;232.4;0.00;10;0;28.9
15:00:52;239.8;0.05;12;475.6;0.00;0;230.4;0.00;231.2;0.00;232.7;0.00;12;0;28.9
15:05:56;452.2;0.02;11;248.6;0.00;0;230.2;0.00;231.0;0.00;232.4;0.00;11;0;28.9
15:11:00;485.4;0.01;8;201.9;0.00;0;229.6;0.00;230.3;0.00;231.5;0.00;8;0;28.9
15:16:04;198.0;0.05;10;517.5;0.00;0;229.3;0.00;229.9;0.00;231.1;0.00;10;0;28.9
15:21:08;462.5;0.01;8;196.4;0.00;0;230.0;0.00;230.6;0.00;231.6;0.00;8;0;28.9
15:26:12;314.0;0.03;12;403.4;0.00;0;230.7;0.00;231.4;0.00;232.4;0.00;12;0;28.9
15:31:16;412.7;0.02;11;297.6;0.00;0;230.7;0.00;231.4;0.00;232.5;0.00;11;0;28.9
15:36:20;483.1;0.01;8;205.3;0.00;0;230.7;0.00;231.5;0.00;232.3;0.00;8;0;28.9
15:41:24;205.9;0.05;11;514.7;0.00;0;230.6;0.00;231.5;0.00;232.3;0.00;11;0;28.9
15:46:28;408.4;0.02;9;194.3;0.00;0;230.8;0.00;231.7;0.00;232.4;0.00;9;0;28.9
15:51:32;172.5;0.06;10;242.5;0.00;0;230.7;0.00;231.8;0.00;232.5;0.00;10;0;28.9
15:56:36;157.0;0.06;10;157.2;0.00;0;229.2;0.00;230.2;0.00;231.1;0.00;10;0;28.8
16:01:40;152.5;0.06;10;152.6;0.00;0;227.9;0.00;228.8;0.00;229.8;0.00;10;0;28.8
16:06:44;136.4;0.07;9;136.5;0.00;0;227.6;0.00;228.5;0.00;229.4;0.00;9;0;28.7
16:11:48;118.2;0.08;10;118.4;0.00;0;227.5;0.00;228.5;0.00;229.8;0.00;10;0;28.7
16:19:59;32.9;0.04;1;33.0;0.00;0;210.2;0.00;211.1;0.00;212.2;0.00;1;0;15.1
