WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;20.81
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:49:52;515.4;3.37;1739;548.5;1.67;919;233.4;3.83;234.1;3.82;235.2;3.79;2658;2626;40.0
11:54:56;505.3;4.28;2165;550.4;2.09;1150;233.2;4.74;234.3;4.74;235.3;4.71;3315;3277;40.0
12:00:00;517.8;4.94;2558;539.4;2.41;1302;233.7;5.43;234.4;5.42;235.2;5.39;3861;3811;40.1
12:05:04;510.5;6.38;3258;537.4;3.03;1628;234.0;6.82;234.7;6.80;235.5;6.78;4888;4795;40.3
12:10:08;509.2;6.62;3374;541.4;3.07;1663;233.9;7.04;234.4;7.02;235.5;6.99;5039;4943;40.6
12:15:12;514.4;7.99;4113;533.9;4.07;2177;234.4;8.85;235.0;8.86;236.1;8.83;6290;6221;41.0
12:20:16;497.7;7.66;3815;523.6;3.63;1905;232.7;8.09;233.1;8.08;234.2;8.04;5722;5653;41.5
12:25:20;519.8;4.98;2593;517.7;2.71;1402;231.3;5.75;231.6;5.75;232.8;5.72;3996;3952;42.0
12:30:24;500.7;6.79;3403;531.3;3.35;1783;229.7;7.48;230.0;7.48;231.1;7.45;5186;5134;42.3
12:35:28;498.1;6.82;3400;533.3;3.33;1780;230.3;7.45;230.4;7.45;231.3;7.42;5181;5123;42.6
12:40:32;496.0;5.29;2624;532.0;2.58;1373;230.2;5.78;230.3;5.78;231.4;5.74;3998;3952;42.8
12:45:36;493.4;6.68;3298;529.9;3.04;1612;230.8;7.00;231.0;6.99;232.2;6.95;4911;4847;43.0
12:50:40;499.7;6.66;3332;533.9;3.05;1631;230.8;7.08;231.1;7.07;232.2;7.04;4964;4910;43.1
12:55:44;498.1;6.47;3225;532.0;3.17;1687;230.4;7.07;230.7;7.07;231.9;7.04;4912;4863;43.2
13:00:48;496.4;6.20;3080;531.2;3.03;1609;230.3;6.74;231.0;6.75;232.2;6.72;4690;4641;43.4
13:05:52;501.5;6.05;3038;532.7;2.98;1588;230.2;6.64;231.0;6.65;232.2;6.62;4626;4576;43.5
13:10:56;500.6;6.01;3010;531.6;2.96;1573;230.5;6.58;231.0;6.59;232.6;6.56;4583;4538;43.6
13:16:00;500.0;6.14;3072;532.9;2.82;1507;230.8;6.49;231.1;6.48;232.9;6.43;4582;4495;43.7
13:21:05;503.0;6.04;3042;534.7;2.79;1496;230.7;6.42;231.0;6.42;232.7;6.37;4541;4451;43.7
13:26:09;503.4;5.88;2961;536.0;2.71;1454;230.9;6.25;231.0;6.24;232.6;6.20;4418;4330;43.8
13:31:13;503.7;5.77;2908;537.6;2.65;1425;230.8;6.13;231.1;6.12;232.4;6.09;4334;4248;43.8
13:36:17;506.3;5.48;2776;537.4;2.54;1367;230.5;5.90;230.9;5.89;232.1;5.86;4145;4087;43.8
13:41:21;503.8;5.56;2801;539.9;2.53;1367;230.9;5.93;231.4;5.92;232.5;5.89;4170;4112;43.8
13:46:25;505.4;5.22;2639;537.7;2.56;1380;230.3;5.80;230.9;5.80;231.9;5.77;4019;3978;43.7
13:51:29;505.9;5.20;2630;537.4;2.40;1294;230.8;5.57;231.3;5.56;232.2;5.54;3927;3865;43.7
13:56:33;505.1;4.92;2489;535.7;2.42;1298;231.2;5.45;231.7;5.44;232.7;5.41;3788;3747;43.7
14:01:37;504.8;5.05;2553;536.7;2.33;1253;231.3;5.38;231.9;5.37;232.8;5.35;3807;3743;43.6
14:06:41;504.9;4.91;2479;536.1;2.27;1219;230.9;5.25;231.5;5.24;232.5;5.22;3699;3643;43.5
14:11:45;518.9;3.73;1939;529.2;1.90;1006;231.0;4.16;231.3;4.16;232.5;4.13;2947;2888;43.5
14:16:49;510.0;4.48;2288;539.8;2.09;1130;230.8;4.87;230.9;4.87;232.2;4.84;3419;3375;43.3
14:21:53;497.3;3.95;1965;543.2;1.75;954;230.6;4.17;230.9;4.16;232.1;4.14;2922;2890;43.2
14:26:57;499.8;3.93;1964;541.8;1.95;1060;230.8;4.38;231.1;4.38;232.2;4.34;3024;2993;43.1
14:32:01;494.8;4.13;2047;542.4;1.85;1006;230.7;4.34;231.1;4.33;232.2;4.31;3056;3007;43.0
14:37:05;492.0;3.93;1934;541.9;1.78;965;230.8;4.11;231.4;4.11;232.4;4.09;2901;2854;42.8
14:42:09;485.3;3.71;1802;540.9;1.64;889;231.4;3.79;231.9;3.79;232.7;3.77;2693;2639;42.7
14:47:13;490.6;3.32;1628;544.3;1.49;814;231.2;3.45;231.7;3.45;232.9;3.43;2444;2400;42.6
14:52:17;485.4;2.50;1216;543.2;1.26;684;231.4;2.81;231.4;2.82;232.7;2.79;1901;1879;42.5
14:57:21;495.0;2.08;1031;542.3;1.03;561;231.2;2.40;231.2;2.40;232.6;2.37;1592;1571;42.3
15:02:25;506.8;2.02;1024;532.9;1.02;546;231.3;2.21;231.3;2.21;232.8;2.20;1571;1539;42.1
15:07:29;488.4;2.35;1149;545.8;1.18;648;231.1;2.68;231.4;2.68;232.9;2.65;1797;1779;41.8
15:12:33;505.6;1.54;779;532.0;0.72;384;230.5;1.65;231.0;1.64;232.5;1.63;1165;1142;41.7
15:17:37;492.1;1.33;654;536.2;0.64;343;230.1;1.63;230.6;1.63;232.1;1.59;998;985;41.5
15:22:41;490.9;1.93;950;542.5;0.88;481;230.6;2.03;231.0;2.02;232.4;2.01;1432;1408;41.2
15:27:45;504.4;1.33;674;533.3;0.65;348;230.5;1.67;230.9;1.67;232.1;1.63;1022;1011;41.1
15:32:49;503.4;1.32;668;536.9;0.64;345;230.8;1.64;231.0;1.64;232.3;1.61;1014;1000;40.9
15:37:53;504.3;1.41;712;541.2;0.68;371;230.8;1.74;231.1;1.74;232.3;1.71;1084;1072;40.7
15:42:57;505.0;1.45;733;536.3;0.67;360;231.0;1.55;231.4;1.55;232.6;1.54;1095;1078;40.6
15:48:01;508.7;1.44;732;538.3;0.69;374;231.3;1.56;231.4;1.56;232.8;1.55;1109;1089;40.5
15:53:05;526.2;1.57;827;547.8;0.85;469;231.5;1.83;231.5;1.83;232.8;1.82;1298;1274;40.4
15:58:09;535.1;1.35;726;547.3;0.75;410;231.4;1.60;231.6;1.60;232.8;1.59;1139;1116;40.3
16:03:13;526.9;1.01;533;542.5;0.53;291;231.0;1.17;231.4;1.17;232.4;1.17;826;817;40.2
16:08:17;517.4;0.85;440;538.8;0.42;230;230.6;0.95;230.9;0.95;232.0;0.94;672;662;40.1
16:13:21;498.3;0.61;304;371.5;0.41;155;230.2;0.65;230.4;0.65;231.5;0.65;461;454;40.0
16:18:25;470.7;0.48;228;225.3;0.50;112;230.4;0.48;230.8;0.48;231.7;0.48;342;335;39.9
16:23:29;474.7;0.53;253;225.3;0.25;58;229.9;0.87;230.4;0.90;231.2;0.87;312;308;39.8
16:28:33;476.9;0.46;222;225.3;0.49;110;230.5;0.47;231.0;0.47;231.8;0.47;334;331;39.7
16:33:37;479.1;0.44;213;225.3;0.46;105;230.7;0.45;231.0;0.45;232.1;0.45;319;315;39.6
16:38:41;482.1;0.49;238;225.3;0.24;55;230.5;0.86;230.9;0.88;231.9;0.86;293;289;39.6
16:43:45;372.0;0.44;166;225.3;0.21;47;230.4;0.82;230.8;0.83;231.7;0.82;214;209;39.5
16:48:49;200.9;0.45;90;225.3;0.19;44;230.7;0.79;230.9;0.81;231.7;0.79;134;131;39.5
16:53:53;200.1;0.41;82;225.3;0.17;39;230.8;0.79;231.0;0.81;231.6;0.79;122;120;39.4
16:58:57;200.1;0.36;73;225.3;0.15;34;230.4;0.78;230.7;0.80;231.4;0.78;108;106;39.4
17:04:01;200.1;0.36;72;225.3;0.14;33;230.3;0.79;230.8;0.80;231.5;0.78;106;102;39.3
17:09:05;200.1;0.36;72;225.3;0.14;33;230.6;0.79;231.0;0.80;231.7;0.78;106;105;39.3
17:14:09;200.1;0.36;72;225.3;0.14;33;230.7;0.79;231.3;0.80;232.0;0.79;105;103;39.2
17:19:14;200.1;0.32;64;225.3;0.11;25;230.6;0.12;231.1;0.12;232.2;0.12;91;90;39.2
17:24:18;200.1;0.29;59;225.3;0.11;26;230.5;0.79;231.1;0.80;231.9;0.78;85;83;39.2
17:29:22;200.1;0.26;53;225.3;0.10;22;230.3;0.79;231.0;0.80;231.9;0.78;76;71;39.1
17:34:26;320.8;0.14;45;349.5;0.04;14;230.1;0.51;230.5;0.52;231.5;0.50;59;35;39.0
17:39:30;481.5;0.07;36;475.7;0.03;18;229.9;0.38;230.7;0.39;231.7;0.38;55;44;38.4
17:44:34;388.0;0.15;61;418.0;0.06;28;229.9;0.79;230.5;0.80;231.5;0.78;89;86;38.5
17:49:38;388.0;0.16;63;418.0;0.07;29;229.4;0.79;230.2;0.80;231.0;0.78;93;90;38.6
17:54:42;388.0;0.15;60;418.0;0.05;24;229.4;0.11;230.4;0.11;231.4;0.11;85;83;38.6
17:59:46;388.0;0.13;53;418.0;0.03;15;229.4;0.78;230.4;0.79;231.4;0.78;68;65;38.6
18:04:50;455.2;0.05;25;484.5;0.01;5;229.3;0.36;230.0;0.37;231.1;0.36;30;22;38.4
18:09:54;489.4;0.00;2;210.6;0.02;4;229.1;0.00;229.8;0.00;231.0;0.00;7;0;37.7
18:14:58;205.5;0.03;6;500.4;0.00;3;228.4;0.00;229.2;0.00;230.5;0.00;9;0;37.1
