WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;3.53
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:08:45;385.9;0.36;142;220.4;0.09;20;227.0;0.23;228.1;0.23;229.1;0.23;164;161;32.9
09:13:49;385.9;0.37;144;220.4;0.04;9;227.5;0.83;228.4;0.82;229.6;0.84;154;152;33.1
09:18:53;385.9;0.38;149;220.4;0.04;10;227.6;0.83;228.5;0.83;229.6;0.84;159;157;33.3
09:23:57;385.9;0.44;170;220.4;0.08;19;227.3;0.84;228.4;0.83;229.6;0.85;190;186;33.5
09:29:01;386.1;0.50;193;220.4;0.11;25;227.3;0.85;228.4;0.83;229.4;0.86;218;215;33.7
09:34:05;463.5;0.52;243;220.4;0.35;78;228.0;0.46;228.7;0.46;230.0;0.46;323;318;33.8
09:39:09;502.2;0.69;349;220.4;0.61;136;228.4;0.70;229.0;0.69;230.4;0.69;488;482;34.0
09:44:13;509.0;0.97;497;220.4;0.40;89;228.4;1.15;229.4;1.14;230.6;1.13;586;578;34.1
09:49:17;504.7;1.14;576;220.4;0.48;106;228.6;1.26;229.6;1.25;230.9;1.24;682;672;34.2
09:54:21;511.0;1.24;634;220.4;0.54;119;228.9;1.34;229.7;1.33;231.2;1.32;754;744;34.3
09:59:25;519.2;1.51;786;220.4;0.69;152;229.4;1.56;230.1;1.55;231.3;1.53;938;926;34.4
10:04:29;519.0;1.57;815;220.4;0.72;159;228.8;1.61;229.6;1.59;230.6;1.57;975;959;34.5
10:09:33;516.3;1.50;778;220.4;0.68;152;229.3;1.56;230.2;1.54;231.3;1.52;930;920;34.7
10:14:37;520.5;1.80;937;224.9;0.85;192;229.1;1.81;229.9;1.80;230.9;1.77;1130;1116;34.8
10:19:41;529.0;3.29;1743;367.6;2.67;983;229.7;3.90;230.1;3.89;231.2;3.87;2729;2688;35.0
10:24:45;522.1;2.29;1196;525.6;1.06;559;229.4;2.52;229.8;2.51;230.8;2.50;1759;1736;35.2
10:29:49;511.5;1.73;886;537.9;0.72;387;228.8;1.83;229.6;1.83;230.5;1.82;1275;1261;35.4
10:34:53;511.3;1.60;820;541.2;0.64;350;228.9;1.68;229.7;1.68;230.4;1.67;1172;1159;35.5
10:39:57;504.6;1.36;686;534.2;0.52;282;229.0;1.38;229.9;1.37;230.6;1.37;970;952;35.6
10:45:01;504.3;1.08;544;514.8;0.41;213;229.2;1.08;229.9;1.08;230.7;1.08;759;749;35.7
10:50:05;499.6;0.81;408;292.3;0.55;161;229.2;0.81;229.9;0.81;230.7;0.80;571;561;35.8
10:55:09;505.2;0.83;419;220.4;0.32;70;229.3;1.05;230.1;1.04;231.0;1.03;490;483;35.8
11:00:13;497.0;0.58;292;220.4;0.46;102;229.3;0.56;230.4;0.56;231.1;0.56;397;390;35.8
11:05:17;506.4;0.54;273;220.4;0.43;94;229.7;0.52;229.7;0.52;231.5;0.52;368;364;35.8
11:10:21;494.2;0.71;351;220.4;0.24;53;229.9;0.97;229.7;0.96;231.7;0.95;405;398;35.8
11:15:25;489.0;0.74;364;220.4;0.26;57;229.7;0.98;230.0;0.97;231.8;0.96;422;416;35.8
11:20:29;499.2;0.84;422;220.4;0.32;71;230.5;1.05;230.5;1.04;232.5;1.03;493;488;35.8
11:25:33;507.7;1.14;582;220.4;0.48;106;230.0;1.26;230.2;1.25;232.1;1.24;689;682;35.8
11:30:37;510.7;1.20;614;220.4;1.22;269;230.0;1.25;230.2;1.25;232.1;1.24;884;866;35.9
11:35:41;513.2;1.30;668;220.4;0.56;125;229.9;1.38;230.9;1.37;232.2;1.34;794;782;35.9
11:40:46;511.6;1.25;641;220.4;0.54;120;230.1;1.34;230.9;1.33;232.2;1.31;762;752;35.9
11:45:52;506.7;0.88;450;220.4;0.84;186;230.0;0.90;231.0;0.90;232.3;0.89;637;625;35.9
11:50:54;505.3;0.85;430;220.3;0.80;176;230.2;0.86;231.0;0.86;232.3;0.85;608;599;35.9
11:55:58;499.9;0.95;477;220.4;0.38;84;230.2;1.12;230.9;1.11;232.2;1.10;561;555;35.9
12:01:02;492.0;0.80;394;220.4;0.29;65;230.2;1.02;231.0;1.01;232.0;1.00;460;453;35.9
12:06:06;490.1;0.75;371;220.5;0.27;60;230.3;0.99;231.1;0.98;232.0;0.97;431;422;35.9
12:11:10;499.8;0.77;387;221.6;0.28;64;229.5;1.02;230.5;1.01;231.2;1.00;451;447;35.9
12:16:14;503.9;0.96;484;225.0;0.38;86;229.0;1.13;229.9;1.12;230.5;1.11;570;564;35.9
12:21:18;502.2;0.98;495;226.0;0.39;89;228.4;1.14;229.6;1.13;230.5;1.12;584;576;35.9
12:26:22;501.6;0.84;424;227.2;0.75;172;229.3;0.85;230.3;0.85;231.5;0.84;597;588;35.9
12:31:26;507.9;1.17;595;237.1;0.50;118;229.8;1.29;230.6;1.28;231.9;1.26;713;706;35.9
12:36:30;514.7;1.24;639;253.2;1.14;289;229.9;1.32;230.5;1.31;232.0;1.30;930;912;36.0
12:41:34;508.8;1.44;734;251.1;0.64;160;229.8;1.51;230.5;1.49;232.0;1.47;895;885;36.0
12:46:38;510.1;1.40;716;249.2;0.62;155;229.7;1.48;230.6;1.46;231.8;1.44;871;860;36.0
12:51:42;510.0;1.26;646;253.8;1.13;287;229.9;1.33;230.6;1.32;231.9;1.32;934;920;36.1
12:56:46;510.5;1.10;562;243.7;1.00;245;229.9;1.14;230.4;1.14;231.6;1.14;808;793;36.1
13:01:50;504.5;0.93;474;233.3;0.84;197;229.0;0.96;229.5;0.95;230.8;0.95;673;660;36.1
13:06:54;505.3;1.09;553;232.4;0.45;105;228.2;1.22;228.7;1.21;230.0;1.20;659;651;36.1
13:11:58;502.6;1.17;589;236.2;0.49;116;228.2;1.28;228.8;1.27;230.1;1.25;705;697;36.2
13:17:02;513.4;1.30;672;244.6;0.57;140;227.9;1.41;228.6;1.40;229.9;1.37;812;804;36.2
13:22:06;506.4;0.90;460;232.1;0.83;193;228.9;0.93;229.5;0.93;230.6;0.92;654;642;36.2
13:27:10;521.2;0.79;415;238.0;0.92;219;229.7;0.90;230.1;0.90;231.3;0.90;634;627;36.2
13:32:14;510.2;0.58;300;220.6;0.66;146;229.6;0.63;230.4;0.63;231.4;0.63;448;440;36.2
13:37:18;499.9;0.69;349;220.3;0.31;69;229.6;0.98;230.4;0.97;231.3;0.96;418;413;36.2
13:42:22;503.3;0.56;284;220.1;0.20;44;229.4;0.91;230.3;0.90;231.2;0.89;328;325;36.2
13:47:26;493.5;0.46;228;220.4;0.10;24;229.3;0.86;230.0;0.85;231.0;0.84;253;250;36.2
13:52:30;419.6;0.46;193;220.3;0.07;17;229.3;0.85;230.1;0.83;231.4;0.82;210;207;36.2
13:57:34;385.9;0.47;183;220.4;0.07;17;229.1;0.85;229.9;0.83;231.2;0.82;201;198;36.2
14:02:38;385.9;0.50;195;220.4;0.10;22;229.3;0.85;230.1;0.83;231.1;0.83;217;213;36.2
14:07:42;385.9;0.44;173;220.4;0.12;28;229.0;0.28;230.0;0.28;230.9;0.28;202;199;36.2
14:12:46;385.9;0.50;195;220.3;0.07;17;228.9;0.85;229.9;0.83;230.9;0.82;213;209;36.2
14:17:50;385.9;0.45;174;220.4;0.06;13;228.3;0.84;229.3;0.82;230.3;0.81;187;184;36.3
14:22:54;385.9;0.48;186;220.4;0.07;17;228.5;0.85;229.8;0.83;230.6;0.82;203;201;36.3
14:27:58;385.9;0.50;193;220.4;0.08;19;228.2;0.85;229.5;0.83;230.4;0.82;212;209;36.3
14:33:02;385.9;0.52;202;220.4;0.09;21;228.3;0.85;229.4;0.83;230.5;0.83;224;219;36.3
14:38:06;386.0;0.51;197;220.4;0.08;19;228.3;0.85;229.4;0.83;230.6;0.82;217;212;36.3
14:43:10;385.9;0.36;138;220.4;0.01;4;228.4;0.20;229.5;0.20;230.7;0.20;144;141;36.3
14:48:14;385.9;0.35;135;220.5;0.00;0;228.2;0.83;229.0;0.80;230.3;0.80;136;134;36.3
14:53:18;385.9;0.28;111;220.3;0.00;0;228.2;0.15;228.8;0.15;230.2;0.15;111;109;36.3
14:58:22;385.9;0.23;90;220.4;0.00;0;228.1;0.13;229.1;0.12;230.3;0.12;91;90;36.3
15:03:26;385.9;0.23;89;220.3;0.00;0;228.5;0.82;229.3;0.79;230.5;0.79;89;83;36.3
15:08:30;385.9;0.19;75;220.4;0.00;0;228.4;0.82;229.3;0.79;230.5;0.79;75;73;36.3
15:13:34;409.2;0.12;52;276.7;0.00;0;228.5;0.67;229.4;0.65;230.5;0.65;52;45;36.3
15:18:38;520.3;0.00;3;351.4;0.01;5;227.9;0.00;228.8;0.00;230.1;0.00;8;0;35.7
15:23:42;501.2;0.00;3;189.4;0.02;4;228.2;0.00;229.1;0.00;230.5;0.00;7;0;35.0
15:28:46;317.6;0.03;11;387.3;0.00;3;227.8;0.00;228.5;0.00;230.2;0.00;15;0;34.6
15:33:50;338.2;0.02;7;334.1;0.01;4;227.5;0.00;228.3;0.00;230.0;0.00;11;0;34.1
15:38:54;282.6;0.01;4;350.4;0.01;4;227.2;0.00;228.0;0.00;229.4;0.00;8;0;33.8
15:45:44;145.4;0.01;2;287.6;0.00;2;219.1;0.00;220.3;0.00;221.1;0.00;5;0;27.4
