WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;2.93
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:18:06;512.6;1.30;666;214.7;0.57;124;228.9;1.37;229.6;1.37;230.7;1.35;790;775;34.2
09:23:10;497.7;0.85;426;214.6;0.33;71;228.8;1.06;229.6;1.05;230.8;1.05;498;486;34.4
09:28:14;495.2;0.65;323;214.6;0.22;49;228.9;0.94;229.7;0.93;230.8;0.93;372;364;34.5
09:33:18;492.9;0.67;333;214.7;0.23;50;229.1;0.95;229.9;0.95;230.9;0.94;384;375;34.7
09:38:22;496.2;0.68;342;214.6;0.23;51;229.3;0.96;230.3;0.95;231.1;0.95;393;383;34.8
09:43:26;489.0;0.65;319;214.6;0.22;47;229.4;0.94;230.3;0.94;231.3;0.93;367;363;34.9
09:48:30;475.1;0.63;303;214.7;0.20;43;229.4;0.92;230.4;0.91;231.3;0.91;346;334;35.0
09:53:34;476.0;0.62;299;214.7;0.19;42;229.8;0.93;230.8;0.92;231.7;0.91;341;335;35.2
09:58:38;494.0;0.65;321;214.7;0.21;47;229.6;0.94;230.9;0.93;231.7;0.92;368;360;35.3
10:03:42;500.7;0.70;353;214.7;0.24;52;229.6;0.97;230.9;0.97;231.7;0.96;405;399;35.4
10:08:46;511.3;0.63;326;214.7;0.21;46;229.1;0.93;230.4;0.93;231.1;0.92;372;358;35.5
10:13:50;511.6;0.63;324;214.7;0.21;45;229.4;0.94;230.4;0.93;231.2;0.93;370;364;35.6
10:18:54;507.0;0.66;335;214.7;0.21;47;230.0;0.95;231.1;0.94;230.8;0.93;382;376;35.6
10:23:58;499.9;0.71;358;214.7;0.24;52;229.8;0.98;230.8;0.97;230.5;0.96;410;404;35.7
10:29:02;510.0;0.82;418;214.7;0.29;64;230.2;1.04;231.2;1.03;230.9;1.02;482;473;35.8
10:34:06;505.4;0.90;458;214.7;0.33;72;230.2;1.08;231.2;1.07;230.8;1.06;530;520;35.9
10:39:10;509.9;0.83;423;214.6;0.30;65;230.4;1.04;231.3;1.03;231.1;1.02;488;477;35.9
10:44:14;508.8;0.85;434;214.7;0.31;68;230.4;1.06;231.2;1.05;231.1;1.03;502;492;36.0
10:49:18;508.0;0.88;451;214.6;0.33;71;230.3;1.07;231.4;1.06;231.4;1.05;522;511;36.1
10:54:22;507.7;0.87;446;214.7;0.32;70;231.0;1.07;231.6;1.06;231.6;1.05;517;506;36.1
10:59:26;507.0;0.98;501;214.7;0.38;82;230.9;1.14;231.3;1.12;231.5;1.11;583;570;36.2
11:04:30;513.1;1.04;538;214.7;0.41;89;230.5;1.19;230.9;1.18;231.3;1.16;628;616;36.2
11:09:34;513.6;1.01;518;214.7;0.40;86;230.0;1.16;230.6;1.15;231.0;1.14;605;595;36.3
11:14:38;514.3;1.00;514;222.8;0.39;88;230.3;1.16;230.5;1.15;230.9;1.13;603;590;36.3
11:19:42;506.7;0.91;462;221.8;0.34;75;230.1;1.10;230.4;1.08;231.2;1.07;538;529;36.3
11:24:46;509.9;0.82;420;216.8;0.30;65;230.3;1.04;230.6;1.03;231.3;1.02;485;474;36.4
11:29:50;497.4;0.75;376;213.8;0.25;55;230.2;1.00;231.1;0.99;232.2;0.97;431;425;36.4
11:34:54;502.9;0.68;346;214.5;0.22;48;230.0;0.96;231.2;0.95;232.2;0.93;395;384;36.5
11:39:58;493.9;0.77;382;214.8;0.26;56;230.9;0.99;231.7;0.99;231.8;0.97;439;428;36.5
11:45:02;494.9;0.75;374;214.6;0.25;55;230.7;0.98;231.6;0.97;231.9;0.96;429;419;36.6
11:50:06;492.4;0.79;393;215.1;0.27;59;230.5;1.01;231.8;1.01;232.1;0.99;453;445;36.6
11:55:10;510.6;0.86;442;219.1;0.31;69;230.7;1.07;232.1;1.06;232.9;1.04;512;502;36.7
12:00:14;504.0;0.96;486;223.9;0.36;81;231.0;1.12;231.8;1.12;233.1;1.10;567;555;36.7
12:05:18;505.4;0.96;485;224.2;0.36;82;230.8;1.12;231.1;1.11;232.8;1.09;568;558;36.7
12:10:22;504.1;0.95;481;223.6;0.36;80;230.4;1.12;231.3;1.11;232.3;1.09;562;552;36.7
12:15:26;506.0;0.94;480;223.5;0.35;79;230.5;1.12;231.6;1.10;232.7;1.09;560;550;36.8
12:20:30;506.3;0.97;495;225.3;0.37;84;230.8;1.14;231.7;1.12;232.7;1.11;580;570;36.8
12:25:34;508.3;1.08;552;231.0;0.42;98;231.4;1.21;232.0;1.19;233.2;1.18;651;639;36.8
12:30:39;509.7;1.13;580;233.8;0.45;107;231.3;1.25;231.8;1.24;232.9;1.22;687;674;36.9
12:35:43;511.5;1.09;558;231.7;0.43;101;231.4;1.22;231.7;1.20;233.0;1.19;659;646;36.9
12:40:47;510.5;1.06;543;230.1;0.42;96;231.0;1.19;231.3;1.18;232.8;1.17;640;627;36.9
12:45:51;501.3;0.98;495;225.2;0.37;84;231.0;1.13;231.5;1.12;232.9;1.10;580;567;36.9
12:50:55;504.2;0.95;480;223.6;0.36;80;231.2;1.11;231.9;1.10;233.1;1.08;560;549;36.9
12:55:59;504.5;0.96;486;224.3;0.36;82;231.4;1.12;232.0;1.11;233.4;1.10;568;558;37.0
13:01:03;505.5;0.93;472;222.4;0.35;78;230.8;1.10;231.6;1.09;232.6;1.07;550;538;37.0
13:06:07;508.7;0.86;442;219.0;0.32;70;229.8;1.07;230.5;1.05;231.6;1.04;512;500;37.0
13:11:11;501.3;0.80;405;215.3;0.28;61;230.8;1.02;231.6;1.01;232.6;1.00;467;457;37.0
13:16:15;494.3;0.77;381;213.8;0.26;56;231.1;1.00;231.6;0.99;233.1;0.97;437;433;37.0
13:21:19;493.9;0.74;369;214.6;0.25;53;230.2;0.98;231.0;0.97;232.2;0.96;423;413;37.1
13:26:23;490.9;0.74;367;214.6;0.24;53;228.8;0.97;229.4;0.96;230.8;0.95;420;408;37.1
13:31:27;495.5;0.71;355;214.7;0.23;49;228.8;0.96;229.4;0.95;231.0;0.94;405;396;37.1
13:36:31;500.3;0.68;340;214.6;0.21;46;228.5;0.95;229.6;0.94;231.0;0.93;387;381;37.1
13:41:35;497.8;0.70;349;214.6;0.22;48;228.8;0.96;229.8;0.95;231.2;0.93;397;387;37.2
13:46:39;505.0;0.66;334;214.7;0.21;45;228.9;0.94;229.8;0.94;231.1;0.92;379;372;37.2
13:51:43;496.7;0.71;354;214.7;0.23;50;229.1;0.97;230.1;0.96;231.3;0.94;405;396;37.2
13:56:47;492.7;0.74;365;214.6;0.24;52;229.0;0.97;230.0;0.97;231.2;0.95;417;410;37.2
14:01:51;492.8;0.75;371;214.6;0.25;54;229.0;0.98;229.5;0.97;231.4;0.96;425;419;37.2
14:06:55;497.2;0.63;317;214.4;0.19;41;228.4;0.93;229.1;0.92;230.8;0.91;359;352;37.2
14:11:59;479.3;0.46;225;214.6;0.10;22;228.2;0.86;229.2;0.84;230.6;0.83;247;244;37.2
14:17:03;485.7;0.53;260;214.7;0.13;29;228.3;0.87;229.4;0.86;230.7;0.85;290;282;37.2
14:22:07;494.4;0.42;209;214.6;0.23;49;228.2;0.37;229.2;0.37;230.5;0.36;261;256;37.2
14:27:11;435.5;0.42;186;214.5;0.06;14;228.1;0.84;229.3;0.82;230.3;0.81;200;198;37.3
14:32:15;400.4;0.35;141;214.5;0.01;3;228.1;0.83;228.9;0.80;230.1;0.79;145;141;37.3
14:37:19;400.4;0.22;90;214.6;0.00;0;228.7;0.12;229.4;0.12;230.5;0.12;91;90;37.3
14:42:23;400.4;0.21;85;214.4;0.00;0;228.8;0.81;229.5;0.79;230.5;0.78;85;83;37.3
14:47:27;400.4;0.15;62;214.6;0.00;0;228.5;0.80;229.3;0.79;230.5;0.77;62;59;37.4
14:52:31;504.4;0.04;21;463.6;0.00;0;228.4;0.17;229.4;0.16;230.6;0.16;21;10;37.1
14:57:35;409.5;0.16;66;406.6;0.00;0;228.3;0.74;229.5;0.72;230.5;0.71;66;62;36.8
15:02:39;450.3;0.07;34;470.6;0.00;0;227.8;0.41;228.8;0.40;229.9;0.39;34;25;36.9
15:07:43;520.1;0.01;6;340.5;0.00;0;227.2;0.00;227.9;0.00;229.2;0.00;6;0;36.2
15:12:47;515.0;0.01;7;408.8;0.00;0;227.1;0.00;227.9;0.00;228.8;0.00;7;0;35.8
15:17:51;434.4;0.02;9;223.6;0.00;0;226.6;0.00;227.5;0.00;228.4;0.00;9;0;35.4
15:22:55;215.0;0.04;9;473.0;0.00;0;226.9;0.00;227.8;0.00;229.1;0.00;9;0;35.0
15:27:59;335.4;0.02;9;204.9;0.00;0;226.5;0.00;227.3;0.00;228.8;0.00;9;0;34.7
15:37:32;101.2;0.03;3;185.2;0.00;0;209.9;0.00;210.8;0.00;212.1;0.00;3;0;21.1
