WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.36
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:36:35;523.1;2.29;1200;553.8;0.98;545;230.4;2.62;230.6;2.61;232.4;2.58;1746;1728;38.1
14:41:39;522.1;2.48;1298;551.1;1.02;563;230.8;2.63;231.0;2.63;232.5;2.61;1863;1826;38.2
14:46:43;526.0;2.10;1109;549.9;0.86;476;230.8;2.26;231.0;2.25;232.4;2.24;1587;1567;38.2
14:51:47;526.9;1.94;1024;552.1;0.79;438;230.4;2.07;230.5;2.07;231.9;2.06;1463;1435;38.3
14:56:51;525.4;1.91;1006;551.3;0.81;449;230.5;2.07;230.6;2.07;232.4;2.05;1457;1437;38.3
15:01:55;525.0;1.68;886;552.7;0.69;384;230.3;1.81;230.1;1.81;232.2;1.80;1272;1255;38.3
15:06:59;531.2;1.77;943;558.5;0.77;434;230.3;1.96;230.1;1.96;232.1;1.95;1380;1359;38.3
15:12:03;523.2;1.33;696;546.9;0.48;267;229.9;1.37;229.9;1.37;231.8;1.36;964;952;38.2
15:17:07;532.7;1.49;795;550.9;0.69;381;229.6;1.87;229.8;1.86;231.6;1.83;1176;1164;38.2
15:22:11;537.7;1.47;792;560.7;0.66;374;229.8;1.67;229.9;1.67;231.7;1.66;1169;1155;38.2
15:27:15;529.3;1.39;736;560.3;0.58;330;229.7;1.52;230.1;1.52;231.9;1.51;1068;1055;38.1
15:32:19;536.3;1.24;667;558.8;0.54;301;230.0;1.61;230.3;1.59;232.1;1.57;969;959;38.1
15:37:23;524.1;1.21;636;559.8;0.45;254;230.4;1.27;230.6;1.27;232.3;1.26;891;881;38.1
15:42:27;520.5;1.13;591;553.1;0.40;224;231.0;1.15;230.9;1.15;232.6;1.15;817;805;38.0
15:47:31;518.9;1.03;538;534.2;0.36;194;231.4;1.04;231.3;1.04;233.1;1.03;734;726;38.0
15:52:35;527.2;0.92;485;305.3;0.33;103;231.5;1.15;231.6;1.14;233.2;1.12;589;581;37.9
15:57:39;521.4;0.86;448;215.0;0.29;63;231.2;1.06;231.5;1.05;232.8;1.04;512;498;37.9
16:02:43;520.0;0.78;407;215.0;0.25;55;231.3;1.02;231.7;1.01;232.9;1.00;462;456;37.9
16:07:47;504.6;0.65;329;215.0;0.45;98;231.3;0.60;231.4;0.60;232.9;0.60;429;421;37.8
16:12:51;505.6;0.71;359;215.0;0.20;43;231.2;0.97;231.3;0.96;232.9;0.94;402;395;37.8
16:17:55;509.1;0.68;351;215.0;0.19;41;231.3;0.96;231.4;0.95;232.9;0.93;392;383;37.8
16:22:59;513.2;0.66;343;215.0;0.18;39;231.5;0.95;231.8;0.94;233.1;0.93;382;373;37.8
16:28:03;521.0;0.61;322;215.0;0.16;35;231.4;0.93;231.7;0.93;233.1;0.91;358;349;37.7
16:33:07;503.6;0.59;301;215.0;0.14;31;231.6;0.91;232.2;0.90;233.5;0.89;332;323;37.7
16:38:11;493.2;0.57;281;215.0;0.12;27;231.6;0.90;231.5;0.89;233.4;0.88;309;302;37.7
16:43:15;500.8;0.53;268;215.0;0.10;23;232.3;0.89;232.8;0.88;233.9;0.86;292;286;37.7
16:48:19;509.2;0.44;225;215.0;0.20;43;232.2;0.38;232.8;0.38;234.0;0.37;270;267;37.7
16:53:23;510.8;0.41;213;215.0;0.17;36;232.4;0.35;233.0;0.35;234.2;0.35;251;247;37.7
16:58:27;494.7;0.40;202;215.0;0.13;28;232.3;0.32;232.8;0.32;233.9;0.32;231;227;37.7
17:03:31;480.5;0.41;200;215.0;0.04;9;231.8;0.85;232.4;0.83;233.5;0.83;210;205;37.7
17:08:35;410.6;0.40;167;215.0;0.02;5;231.6;0.84;232.2;0.82;233.4;0.81;173;170;37.6
17:13:39;402.1;0.37;152;215.0;0.00;0;231.9;0.83;232.4;0.82;233.5;0.81;152;151;37.6
17:18:43;402.1;0.34;137;215.0;0.00;0;231.9;0.83;232.5;0.81;233.7;0.80;137;132;37.6
17:23:47;402.1;0.28;114;215.0;0.00;0;231.5;0.82;232.1;0.80;233.3;0.80;114;111;37.6
17:28:52;402.1;0.21;87;215.0;0.00;0;231.3;0.81;231.7;0.80;233.0;0.79;87;83;37.6
17:33:56;402.1;0.16;67;215.0;0.00;0;231.1;0.80;231.8;0.79;233.1;0.79;67;64;37.6
17:39:00;476.1;0.06;31;408.3;0.00;0;231.3;0.36;231.9;0.36;233.3;0.36;31;22;37.4
17:44:04;527.7;0.01;8;210.4;0.00;0;231.3;0.00;231.7;0.00;233.3;0.00;8;0;36.7
17:49:08;507.4;0.01;9;188.4;0.00;0;231.1;0.00;231.4;0.00;232.9;0.00;9;0;36.1
17:54:12;201.9;0.05;10;517.1;0.00;0;231.0;0.00;231.3;0.00;232.8;0.00;10;0;35.6
17:59:16;380.7;0.02;9;198.3;0.00;0;230.4;0.00;231.0;0.00;232.4;0.00;9;0;35.2
