WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;2.62
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:14:44;493.0;0.69;344;226.8;0.22;50;227.2;0.96;227.7;0.95;228.1;0.94;395;389;37.1
11:19:48;503.3;0.77;391;226.8;0.27;61;227.6;1.01;228.4;1.00;228.6;0.99;453;444;37.1
11:24:52;505.4;0.86;439;226.8;0.32;72;227.3;1.08;228.1;1.06;228.5;1.05;512;506;37.1
11:29:56;506.8;0.85;431;226.8;0.30;69;227.2;1.06;228.1;1.04;228.6;1.03;501;495;37.2
11:35:00;495.4;0.74;368;226.8;0.24;56;227.3;0.98;228.0;0.97;228.7;0.96;425;416;37.2
11:40:04;505.9;0.82;415;226.8;0.29;66;227.2;1.04;227.7;1.02;228.5;1.01;481;469;37.2
11:45:08;507.1;0.77;394;226.8;0.27;61;227.5;1.01;228.2;1.00;229.0;0.99;456;450;37.2
11:50:12;503.4;0.63;321;226.8;0.19;44;227.5;0.93;228.1;0.93;229.1;0.91;366;360;37.3
11:55:16;500.4;0.67;336;226.8;0.21;48;227.4;0.94;227.8;0.93;229.4;0.93;384;378;37.3
12:00:20;489.0;0.51;250;226.8;0.30;69;227.5;0.46;228.0;0.46;229.2;0.45;321;315;37.3
12:05:24;492.8;0.64;318;226.8;0.19;44;227.6;0.93;228.2;0.92;229.2;0.91;363;355;37.4
12:10:28;484.2;0.55;270;226.8;0.14;33;228.5;0.89;229.3;0.88;230.2;0.87;303;299;37.4
12:15:32;484.9;0.56;273;226.8;0.14;33;228.6;0.89;229.5;0.88;230.3;0.87;307;303;37.4
12:20:36;484.3;0.65;316;226.8;0.19;45;228.8;0.93;229.6;0.93;230.3;0.91;361;355;37.4
12:25:40;505.2;0.80;405;226.8;0.28;64;229.0;1.03;229.5;1.02;230.8;1.01;469;463;37.4
12:30:44;504.3;0.67;338;226.8;0.51;117;229.6;0.65;230.3;0.65;231.3;0.64;457;450;37.4
12:35:48;493.7;0.76;378;226.8;0.25;57;229.1;0.99;230.4;0.98;231.2;0.97;435;425;37.4
12:40:52;506.0;0.72;367;226.8;0.24;55;229.8;0.98;230.4;0.97;231.8;0.96;422;418;37.5
12:45:56;506.0;0.65;330;226.8;0.20;46;230.3;0.94;230.9;0.93;231.9;0.92;376;369;37.5
12:51:00;496.1;0.59;296;226.8;0.17;39;230.9;0.92;231.0;0.91;232.3;0.90;336;332;37.5
12:56:04;495.9;0.43;214;226.8;0.22;50;230.9;0.37;231.3;0.37;232.4;0.37;266;262;37.6
13:01:08;440.7;0.46;205;226.8;0.08;19;231.0;0.86;231.7;0.84;232.7;0.83;225;221;37.6
13:06:12;459.5;0.55;253;226.8;0.13;30;230.9;0.88;231.7;0.87;232.6;0.86;284;277;37.7
13:11:16;484.6;0.50;245;226.8;0.28;65;230.5;0.43;231.1;0.43;232.4;0.43;311;305;37.7
13:16:20;489.2;0.51;253;226.8;0.12;28;229.9;0.88;230.5;0.86;231.8;0.85;282;277;37.8
13:21:24;417.5;0.41;173;226.8;0.10;22;229.7;0.28;229.7;0.28;231.8;0.27;196;193;37.8
13:26:28;394.9;0.39;154;226.8;0.04;11;229.1;0.23;229.5;0.23;231.5;0.23;166;164;37.8
13:31:32;394.9;0.42;168;226.8;0.04;10;229.2;0.84;229.9;0.82;231.3;0.81;179;175;37.8
13:36:36;394.9;0.47;188;226.8;0.07;17;229.2;0.85;229.8;0.83;231.2;0.82;205;201;37.9
13:41:40;394.9;0.45;180;226.8;0.06;15;229.4;0.84;229.6;0.82;230.7;0.81;196;192;37.9
13:46:44;394.9;0.41;163;226.8;0.08;19;229.8;0.26;230.3;0.26;230.8;0.25;184;181;37.9
13:51:48;394.9;0.43;173;226.8;0.05;12;230.0;0.84;230.1;0.82;231.1;0.81;186;183;37.9
13:56:52;394.9;0.43;173;226.8;0.05;11;230.0;0.84;229.9;0.82;231.1;0.81;185;181;37.9
14:01:56;394.9;0.39;154;226.8;0.02;4;230.0;0.83;230.0;0.81;231.2;0.80;159;157;38.0
14:07:00;394.9;0.44;174;226.8;0.05;12;230.1;0.84;230.3;0.82;231.3;0.81;187;183;38.0
14:12:04;394.9;0.45;180;226.8;0.06;15;230.4;0.84;230.8;0.83;231.5;0.82;196;192;38.0
14:17:08;394.9;0.47;186;226.8;0.07;17;230.3;0.85;230.8;0.83;231.4;0.82;204;201;38.0
14:22:12;394.9;0.50;197;226.8;0.08;20;230.4;0.85;230.9;0.83;232.2;0.83;217;215;38.0
14:27:16;394.9;0.47;186;226.8;0.14;32;230.4;0.31;230.9;0.31;231.6;0.31;220;218;38.0
14:32:20;394.9;0.42;168;226.8;0.10;22;230.4;0.27;230.8;0.27;232.0;0.27;192;189;38.1
14:37:24;394.9;0.39;155;226.8;0.05;11;230.5;0.23;230.3;0.23;231.9;0.23;167;164;38.1
14:42:28;394.9;0.45;179;226.8;0.06;14;230.7;0.84;230.7;0.82;232.3;0.81;194;190;38.1
14:47:33;394.9;0.42;168;226.8;0.04;9;230.6;0.84;230.7;0.82;232.3;0.81;178;175;38.1
14:52:37;394.9;0.36;143;226.8;0.02;5;230.6;0.21;230.6;0.21;232.4;0.21;150;148;38.1
14:57:41;394.9;0.32;127;226.8;0.00;0;230.7;0.82;230.5;0.81;232.4;0.80;127;125;38.1
15:02:45;394.9;0.28;110;226.8;0.00;0;230.9;0.82;231.2;0.80;232.8;0.79;110;105;38.1
15:07:49;394.9;0.23;94;226.8;0.00;0;231.1;0.13;232.1;0.13;232.8;0.13;94;93;38.2
15:12:53;394.9;0.22;90;226.8;0.00;0;230.8;0.81;231.6;0.80;232.4;0.79;90;88;38.2
15:17:57;394.9;0.23;91;226.8;0.00;0;230.6;0.12;231.3;0.12;232.1;0.12;91;90;38.2
15:23:01;394.9;0.26;103;226.8;0.00;0;230.6;0.81;231.3;0.80;232.1;0.79;103;99;38.2
15:28:05;394.9;0.21;85;226.8;0.00;0;230.6;0.80;231.6;0.80;232.3;0.79;85;83;38.2
15:33:09;394.9;0.20;79;226.8;0.00;0;230.7;0.80;231.9;0.80;232.7;0.79;79;74;38.2
15:38:13;394.9;0.18;73;226.8;0.00;0;230.8;0.80;231.9;0.79;232.7;0.79;73;71;38.2
15:43:17;394.9;0.20;80;226.8;0.00;0;230.8;0.80;231.9;0.80;232.4;0.79;80;77;38.2
15:48:21;394.9;0.24;97;226.8;0.00;0;230.6;0.81;231.6;0.80;232.2;0.79;97;94;38.2
15:53:25;394.9;0.28;113;226.8;0.00;0;230.8;0.81;231.9;0.80;232.4;0.79;113;108;38.2
15:58:29;394.9;0.26;104;226.8;0.00;0;230.7;0.14;231.6;0.14;232.6;0.14;105;103;38.2
16:03:33;394.9;0.27;107;226.8;0.00;0;230.6;0.15;231.6;0.15;232.2;0.15;108;106;38.3
16:08:37;394.9;0.20;81;226.8;0.00;0;230.7;0.80;231.8;0.79;232.3;0.79;81;80;38.3
16:13:41;394.9;0.18;71;226.8;0.00;0;230.5;0.80;232.1;0.79;232.8;0.79;71;70;38.3
16:18:45;443.7;0.10;46;346.8;0.00;0;230.0;0.51;231.9;0.51;232.9;0.50;46;36;38.2
16:23:49;530.1;0.01;6;446.4;0.00;0;230.6;0.00;231.3;0.00;232.5;0.00;6;0;37.5
16:28:53;512.3;0.01;7;340.8;0.00;0;230.3;0.00;231.4;0.00;232.5;0.00;7;0;37.0
16:33:57;375.7;0.03;11;305.2;0.00;0;230.1;0.00;231.7;0.00;232.6;0.00;11;0;36.5
16:39:01;380.2;0.03;11;311.3;0.00;0;230.3;0.00;231.3;0.00;232.3;0.00;11;0;36.1
16:44:05;283.6;0.04;12;409.0;0.00;0;230.1;0.00;231.1;0.00;232.1;0.00;12;0;35.8
16:49:09;305.8;0.03;11;293.7;0.00;0;229.8;0.00;230.9;0.00;231.9;0.00;11;0;35.4
16:58:02;101.1;0.01;1;72.1;0.00;0;211.4;0.00;212.4;0.00;213.3;0.00;1;0;18.6
