WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;3.27
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:57:38;504.8;0.94;479;234.1;0.35;83;230.3;1.12;231.6;1.11;231.4;1.10;562;550;36.0
11:02:42;504.0;0.96;487;234.1;0.36;86;230.0;1.14;231.2;1.12;231.2;1.12;574;567;36.2
11:07:46;505.5;0.90;456;234.1;0.33;78;230.4;1.09;231.5;1.08;231.9;1.07;535;526;36.3
11:12:50;509.9;0.81;415;234.1;0.29;69;230.0;1.04;230.8;1.03;231.8;1.02;484;477;36.4
11:17:54;503.5;0.78;393;234.1;0.27;64;229.4;1.01;230.3;1.00;230.9;0.99;457;448;36.5
11:22:58;493.3;0.72;359;234.0;0.23;54;229.9;0.98;230.8;0.97;231.3;0.96;414;407;36.6
11:28:02;503.5;0.83;421;234.1;0.29;69;230.0;1.05;230.5;1.04;231.8;1.03;490;482;36.7
11:33:06;504.3;0.82;414;234.1;0.29;68;229.8;1.04;230.0;1.02;232.0;1.02;482;474;36.8
11:38:10;495.6;0.72;361;234.1;0.23;55;229.7;0.97;229.9;0.97;231.9;0.96;416;402;36.8
11:43:14;505.7;0.66;336;234.1;0.21;49;229.7;0.95;230.1;0.94;232.0;0.93;385;378;36.9
11:48:18;505.1;0.66;334;234.1;0.21;49;229.7;0.95;230.4;0.94;232.1;0.93;383;376;37.0
11:53:22;502.0;0.66;332;234.1;0.48;112;230.6;0.63;231.5;0.63;232.9;0.62;447;439;37.0
11:58:26;504.6;0.91;463;234.1;0.33;79;230.8;1.10;231.7;1.08;232.7;1.08;542;535;37.1
12:03:30;505.3;0.97;495;234.1;0.37;87;231.5;1.14;232.0;1.12;233.6;1.11;582;572;37.2
12:08:34;505.0;0.93;474;234.1;0.35;82;231.2;1.12;231.9;1.10;233.4;1.09;556;549;37.2
12:13:38;505.7;0.97;492;234.1;0.36;86;231.3;1.14;232.4;1.12;233.5;1.12;578;572;37.3
12:18:42;505.4;1.02;518;234.1;0.39;92;231.7;1.17;232.7;1.15;233.3;1.14;611;602;37.3
12:23:46;510.4;1.07;548;234.1;0.42;100;232.2;1.21;233.2;1.19;233.6;1.18;648;637;37.4
12:28:50;502.8;1.02;514;234.1;0.39;92;231.7;1.16;232.3;1.15;233.2;1.13;606;595;37.4
12:33:55;503.9;0.90;458;234.1;0.33;78;232.1;1.09;232.4;1.08;233.7;1.07;536;527;37.4
12:38:59;498.0;0.80;402;234.1;0.28;65;231.8;1.02;232.5;1.01;233.6;1.00;468;459;37.5
12:44:03;501.1;0.68;342;234.1;0.21;51;232.0;0.96;232.9;0.95;233.8;0.94;394;389;37.5
12:49:07;484.6;0.65;318;234.1;0.19;46;232.1;0.93;233.0;0.93;234.0;0.92;364;355;37.6
12:54:11;482.1;0.61;297;234.1;0.17;40;232.2;0.92;233.4;0.91;234.2;0.90;337;331;37.6
12:59:15;490.7;0.53;263;234.1;0.13;31;232.3;0.89;233.4;0.88;234.3;0.87;295;289;37.6
13:04:19;490.8;0.53;263;234.1;0.13;30;232.4;0.89;233.4;0.88;234.3;0.87;294;289;37.7
13:09:23;492.5;0.53;261;234.1;0.13;30;232.6;0.89;233.6;0.88;234.5;0.87;292;288;37.7
13:14:27;495.5;0.51;254;234.1;0.12;28;232.3;0.88;233.2;0.86;234.1;0.86;282;274;37.7
13:19:31;487.4;0.48;236;234.1;0.10;24;231.5;0.87;232.3;0.85;233.4;0.84;260;254;37.8
13:24:35;481.9;0.48;232;234.1;0.10;23;231.8;0.87;232.6;0.85;233.6;0.84;255;251;37.8
13:29:39;495.0;0.52;258;234.1;0.12;29;231.9;0.88;232.7;0.87;233.4;0.86;287;282;37.8
13:34:43;486.4;0.56;273;234.1;0.33;77;232.0;0.49;232.5;0.49;233.3;0.49;352;346;37.8
13:39:47;498.6;0.73;365;234.1;0.23;55;231.6;0.98;232.4;0.97;232.9;0.96;420;410;37.9
13:44:51;494.5;0.80;398;234.1;0.27;63;231.6;1.01;232.1;1.01;232.8;0.99;462;456;37.9
13:49:55;508.6;0.95;485;234.1;0.35;83;232.0;1.13;232.5;1.11;233.0;1.10;569;563;37.9
13:54:59;507.6;1.12;571;234.1;0.44;103;232.1;1.24;232.9;1.22;233.4;1.20;675;666;37.9
14:00:03;506.2;1.15;585;234.1;0.45;107;232.3;1.26;233.2;1.25;233.6;1.22;692;682;38.0
14:05:07;503.4;1.18;594;234.1;0.46;109;232.8;1.27;233.5;1.26;234.0;1.24;703;694;38.0
14:10:11;507.3;0.94;480;234.1;0.80;188;233.0;0.93;233.9;0.93;234.3;0.93;669;657;38.0
14:15:15;506.0;1.03;522;234.1;0.90;210;230.1;1.04;230.8;1.03;231.5;1.03;734;720;38.0
14:20:19;510.9;1.30;665;234.1;0.54;126;229.4;1.38;230.2;1.37;231.0;1.34;792;784;38.0
14:25:23;505.6;1.11;561;234.1;0.43;102;229.7;1.23;230.2;1.22;231.0;1.20;663;656;38.1
14:30:27;510.7;1.14;586;234.1;0.46;109;229.7;1.26;230.3;1.25;231.0;1.23;695;688;38.1
14:35:31;525.3;1.48;779;234.1;0.67;157;230.0;1.56;230.6;1.55;231.2;1.52;937;926;38.1
14:40:35;517.5;1.63;845;234.1;0.72;169;230.1;1.65;230.7;1.63;231.2;1.61;1014;1000;38.2
14:45:39;511.2;1.29;659;234.1;1.21;285;230.0;1.34;230.8;1.33;231.4;1.33;945;929;38.2
14:50:43;503.8;1.36;688;234.1;0.56;132;229.9;1.41;230.7;1.39;231.2;1.37;821;807;38.3
14:55:47;504.7;1.17;593;234.1;0.46;110;229.5;1.27;230.6;1.26;231.2;1.24;703;692;38.3
15:00:51;501.2;1.15;581;234.1;0.45;106;229.6;1.26;230.6;1.25;231.2;1.23;687;679;38.3
15:05:55;503.2;0.88;445;234.1;0.72;170;229.6;0.88;230.7;0.87;231.1;0.87;616;608;38.3
15:10:59;500.5;0.98;491;234.1;0.36;85;229.7;1.13;230.8;1.12;231.3;1.11;577;569;38.3
15:16:03;508.4;1.07;544;234.1;0.41;97;229.6;1.20;230.7;1.19;231.3;1.18;642;633;38.3
15:21:07;507.0;0.89;451;234.1;0.32;76;228.5;1.08;229.8;1.07;230.3;1.06;528;520;38.4
15:26:11;495.2;0.77;385;234.1;0.26;61;228.8;1.00;230.0;0.99;230.4;0.98;446;440;38.3
15:31:15;503.1;0.88;443;234.1;0.31;73;229.2;1.06;230.1;1.06;230.6;1.04;517;508;38.4
15:36:19;502.4;0.80;403;234.1;0.27;65;229.4;1.02;230.6;1.01;230.9;1.00;468;460;38.4
15:41:23;505.4;0.82;418;234.1;0.28;67;229.3;1.04;230.6;1.03;230.9;1.01;485;479;38.4
15:46:27;500.2;0.66;332;234.1;0.20;47;229.3;0.94;230.4;0.94;230.7;0.93;380;373;38.4
15:51:31;487.6;0.59;291;234.1;0.16;37;229.5;0.90;230.8;0.90;230.9;0.89;329;325;38.4
15:56:35;489.4;0.61;301;234.1;0.17;40;229.6;0.91;231.0;0.90;231.0;0.89;341;337;38.4
16:01:39;496.5;0.61;306;234.1;0.40;95;229.5;0.57;231.1;0.57;231.3;0.57;403;398;38.4
16:06:43;492.8;0.60;297;234.1;0.16;39;229.2;0.90;230.7;0.90;230.8;0.89;337;331;38.4
16:11:47;490.6;0.51;253;234.1;0.11;27;229.5;0.87;230.8;0.86;229.8;0.85;280;276;38.4
16:16:51;495.6;0.48;242;234.1;0.10;24;229.6;0.86;230.8;0.86;230.2;0.84;266;260;38.4
16:21:55;495.0;0.48;240;234.1;0.10;23;229.1;0.86;230.4;0.85;230.0;0.84;263;257;38.4
16:27:00;482.8;0.45;218;234.1;0.07;18;229.1;0.85;230.6;0.83;230.3;0.83;236;233;38.4
16:32:04;391.1;0.40;157;234.1;0.02;6;229.7;0.23;231.4;0.23;230.9;0.23;164;161;38.4
16:37:08;387.4;0.35;138;234.1;0.00;0;229.7;0.81;231.3;0.81;230.9;0.79;138;135;38.4
16:42:12;387.4;0.30;118;234.1;0.00;0;229.9;0.16;231.4;0.16;231.3;0.16;118;117;38.4
16:47:16;387.5;0.25;96;234.1;0.00;0;229.9;0.13;231.4;0.13;231.0;0.13;97;96;38.4
16:52:20;387.4;0.17;68;234.1;0.00;0;229.8;0.79;231.3;0.79;231.1;0.78;68;67;38.4
16:57:24;458.3;0.07;32;401.2;0.00;0;229.4;0.38;230.8;0.38;230.8;0.37;32;24;38.3
17:02:28;517.8;0.01;7;219.6;0.00;0;229.0;0.00;230.6;0.00;230.6;0.00;8;0;37.5
17:07:32;500.5;0.01;7;189.3;0.00;0;228.8;0.00;230.1;0.00;230.3;0.00;7;0;37.0
17:12:36;209.9;0.04;10;507.4;0.00;0;228.0;0.00;229.3;0.00;229.7;0.00;10;0;36.5
17:17:40;397.5;0.02;9;207.2;0.00;0;227.4;0.00;228.8;0.00;229.3;0.00;9;0;36.1
17:22:44;195.9;0.05;10;383.5;0.00;0;227.2;0.00;228.5;0.00;228.9;0.00;10;0;35.8
