WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;12.25
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:24:42;348.0;0.55;194;213.0;0.12;26;229.7;0.87;230.6;0.84;231.2;0.85;221;215;34.9
07:29:46;348.0;0.58;202;213.0;0.13;29;229.5;0.87;230.6;0.85;231.0;0.85;232;224;35.1
07:34:50;374.3;0.59;223;213.0;0.14;31;229.5;0.87;230.6;0.86;231.0;0.86;255;248;35.2
07:39:55;470.5;0.61;290;213.0;0.18;39;229.3;0.91;230.3;0.90;230.7;0.90;329;321;35.3
07:44:59;487.5;0.68;334;213.0;0.22;48;229.0;0.95;230.1;0.94;230.5;0.93;382;372;35.4
07:50:03;472.3;0.65;308;213.0;0.20;42;228.8;0.93;229.7;0.92;230.1;0.91;351;346;35.5
07:55:07;480.1;0.66;319;213.0;0.21;44;228.5;0.93;229.4;0.93;229.8;0.92;364;357;35.6
08:00:11;484.0;0.72;348;213.0;0.23;50;227.9;0.96;228.9;0.95;229.3;0.94;399;390;35.7
08:05:15;484.6;0.71;344;213.0;0.23;50;228.7;0.96;229.0;0.95;230.4;0.94;394;383;35.8
08:10:19;485.2;0.70;340;213.0;0.23;49;228.3;0.95;229.6;0.94;230.0;0.93;390;381;35.9
08:15:23;478.2;0.82;395;213.0;0.28;61;228.3;1.01;229.2;1.00;229.7;0.99;456;444;36.0
08:20:27;487.1;0.95;465;213.0;0.35;76;228.2;1.09;229.0;1.08;229.6;1.07;541;526;36.0
08:25:31;485.5;1.04;505;213.0;0.39;85;228.0;1.15;228.7;1.13;229.3;1.12;590;578;36.1
08:30:35;486.1;1.11;543;215.7;0.43;94;228.0;1.19;228.8;1.18;229.4;1.17;637;624;36.1
08:35:39;485.7;1.13;552;233.9;0.45;105;228.0;1.22;228.7;1.20;229.3;1.19;658;642;36.2
08:40:43;484.3;1.28;623;241.8;0.52;126;228.1;1.33;228.9;1.31;229.5;1.30;750;737;36.2
08:45:47;489.0;1.43;702;249.8;0.60;150;228.1;1.45;228.9;1.43;229.5;1.41;853;834;36.3
08:50:51;490.1;1.56;765;256.3;0.67;172;228.0;1.56;228.7;1.54;229.4;1.51;938;918;36.3
08:55:55;490.9;1.71;840;263.9;0.75;198;228.0;1.68;228.8;1.66;229.4;1.64;1038;1019;36.4
09:00:59;490.7;1.82;894;269.5;0.80;217;228.1;1.78;229.1;1.76;229.6;1.73;1111;1091;36.5
09:06:03;492.2;1.82;898;270.1;0.81;219;228.4;1.79;229.4;1.77;229.8;1.74;1117;1098;36.6
09:11:07;489.5;1.81;888;269.3;0.80;216;229.2;1.76;230.1;1.74;230.6;1.72;1105;1083;36.7
09:16:11;485.3;1.67;814;262.1;0.72;191;229.7;1.64;230.6;1.62;231.2;1.60;1005;990;36.8
09:21:15;486.9;1.48;722;252.7;0.62;158;229.8;1.49;230.6;1.47;231.3;1.45;881;866;36.8
09:26:19;486.8;1.47;719;252.2;0.62;157;229.7;1.48;230.6;1.46;231.2;1.44;876;862;36.9
09:31:23;489.3;1.35;661;246.0;0.56;138;229.1;1.39;229.8;1.37;230.4;1.35;800;788;36.9
09:36:27;487.6;1.30;634;243.0;0.53;129;228.6;1.35;229.2;1.33;229.9;1.31;763;753;36.9
09:41:31;489.8;1.35;662;245.8;0.56;138;228.4;1.40;228.9;1.38;229.7;1.36;801;790;37.0
09:46:35;487.5;1.33;653;244.6;0.55;135;228.1;1.38;228.5;1.36;229.5;1.34;788;773;37.0
09:51:39;481.9;1.24;600;238.9;0.49;118;227.8;1.28;228.4;1.27;229.2;1.25;719;701;37.0
09:56:43;485.8;1.18;575;236.8;0.47;112;227.6;1.26;228.0;1.24;229.1;1.22;687;675;37.0
10:01:47;484.1;1.03;499;228.1;0.39;89;227.2;1.15;227.6;1.13;228.7;1.12;589;575;37.0
10:06:51;484.5;0.93;450;222.5;0.34;76;227.0;1.07;227.7;1.06;228.5;1.05;527;512;37.0
10:11:55;485.4;0.88;428;219.9;0.32;70;227.2;1.05;228.0;1.04;228.8;1.03;498;486;37.0
10:16:59;485.5;0.90;437;220.9;0.32;72;227.5;1.06;228.1;1.04;229.2;1.03;509;495;37.0
10:22:03;486.3;0.92;448;222.4;0.33;74;227.7;1.08;227.2;1.06;229.3;1.05;522;514;37.0
10:27:07;486.2;0.87;427;219.9;0.31;69;227.5;1.05;227.5;1.03;229.1;1.02;497;486;37.0
10:32:11;485.7;0.92;450;222.6;0.34;76;227.5;1.08;228.0;1.07;229.3;1.06;526;515;37.1
10:37:15;486.8;1.09;531;231.1;0.42;98;227.7;1.18;227.9;1.17;229.6;1.15;629;613;37.1
10:42:19;486.7;1.21;591;238.2;0.48;115;227.6;1.28;227.7;1.26;229.4;1.25;706;695;37.1
10:47:23;486.0;1.18;575;236.4;0.46;111;227.3;1.25;227.6;1.24;229.0;1.22;686;672;37.1
10:52:27;489.2;1.36;667;246.1;0.56;138;227.9;1.40;227.9;1.38;229.7;1.36;806;793;37.1
10:57:31;496.1;1.81;900;269.4;0.80;216;227.9;1.80;228.0;1.78;229.6;1.76;1117;1100;37.1
11:02:35;494.7;1.87;926;272.4;0.83;226;228.2;1.84;228.3;1.82;229.9;1.80;1153;1138;37.2
11:07:39;493.7;1.66;824;262.3;0.72;190;228.3;1.65;228.6;1.63;230.1;1.61;1014;996;37.2
11:12:43;489.9;1.36;666;246.4;0.56;139;227.7;1.40;228.3;1.38;229.4;1.36;806;791;37.3
11:17:47;487.8;1.35;662;246.1;0.56;138;227.7;1.39;228.2;1.37;229.2;1.35;800;788;37.3
11:22:51;489.0;1.65;807;260.3;0.70;184;227.9;1.64;228.5;1.62;229.3;1.60;991;978;37.3
11:27:55;496.9;1.92;956;293.2;0.86;253;227.9;1.91;228.5;1.89;229.3;1.87;1210;1188;37.4
11:32:59;488.0;1.49;731;484.0;0.60;292;227.3;1.67;227.9;1.65;228.7;1.63;1023;1008;37.4
11:38:03;491.0;1.62;797;518.4;0.65;340;227.5;1.82;228.0;1.80;228.8;1.78;1137;1121;37.4
11:43:08;494.8;1.89;937;525.6;0.79;415;227.7;2.11;228.2;2.09;228.9;2.06;1353;1336;37.5
11:48:12;497.8;2.07;1034;528.9;0.82;437;228.0;2.12;228.3;2.11;229.2;2.11;1474;1452;37.5
11:53:16;498.9;2.10;1049;530.1;0.83;444;228.1;2.15;228.5;2.14;229.5;2.13;1494;1474;37.6
11:58:20;494.1;1.96;969;524.0;0.77;404;228.0;1.97;228.7;1.97;229.5;1.96;1376;1353;37.7
12:03:24;483.9;1.54;748;516.3;0.56;291;228.5;1.49;229.1;1.48;229.1;1.48;1041;1025;37.7
12:08:28;489.1;1.51;741;517.6;0.59;309;228.9;1.70;229.2;1.68;230.3;1.66;1051;1040;37.7
12:13:32;496.1;1.69;838;523.8;0.68;361;229.1;1.91;229.7;1.88;230.6;1.86;1200;1187;37.8
12:18:36;497.6;2.01;1003;529.1;0.85;450;229.6;2.23;230.4;2.21;230.7;2.18;1454;1435;37.8
12:23:40;499.9;2.19;1097;532.1;0.93;500;230.2;2.42;230.9;2.40;231.4;2.38;1597;1579;37.8
12:28:44;500.2;2.53;1267;534.9;1.10;592;230.5;2.77;231.3;2.76;231.8;2.73;1859;1840;37.9
12:33:48;500.7;2.50;1254;538.2;1.08;584;230.5;2.75;231.1;2.73;232.1;2.71;1839;1817;38.0
12:38:52;495.0;1.78;883;526.3;0.73;385;230.6;1.98;231.3;1.96;232.2;1.94;1269;1254;38.0
12:43:56;502.6;2.38;1198;532.5;0.97;520;231.0;2.44;231.8;2.44;232.5;2.43;1720;1698;38.1
12:49:00;499.0;2.27;1136;532.6;0.98;523;231.0;2.49;231.8;2.48;232.4;2.45;1659;1640;38.1
12:54:04;491.3;1.52;748;518.9;0.60;313;230.7;1.71;231.6;1.69;232.3;1.67;1061;1049;38.2
12:59:08;490.0;1.47;720;519.6;0.53;275;230.7;1.41;231.4;1.40;232.2;1.40;998;979;38.2
13:04:12;499.6;2.06;1033;532.1;0.87;464;230.6;2.28;231.4;2.27;232.0;2.24;1498;1480;38.2
13:09:16;501.2;2.26;1133;533.4;0.91;486;230.6;2.30;231.4;2.29;232.1;2.29;1621;1597;38.2
13:14:20;498.5;2.29;1142;531.9;0.98;525;230.0;2.51;230.7;2.49;231.4;2.47;1668;1647;38.2
13:19:24;496.7;2.36;1174;530.9;0.94;503;229.7;2.38;230.3;2.38;231.0;2.37;1679;1647;38.2
13:24:28;497.7;2.21;1101;529.6;0.88;470;229.4;2.25;230.3;2.24;231.0;2.24;1572;1553;38.3
13:29:32;492.0;1.75;863;522.6;0.66;349;229.0;1.73;229.8;1.72;230.7;1.71;1214;1190;38.3
13:34:36;487.5;1.43;700;519.1;0.54;285;228.8;1.62;229.5;1.60;230.4;1.58;985;975;38.3
13:39:40;486.8;1.04;509;430.7;0.43;185;228.7;0.99;229.3;0.98;230.3;0.98;695;682;38.3
13:44:44;489.4;1.47;719;222.0;0.61;136;229.1;1.46;229.3;1.45;230.5;1.43;856;843;38.3
13:49:48;495.9;1.68;837;213.0;0.73;156;229.1;1.63;229.6;1.61;230.5;1.59;993;981;38.2
13:54:52;490.5;1.34;661;213.0;0.55;118;228.7;1.36;229.3;1.35;230.2;1.33;780;767;38.2
13:59:56;482.2;0.90;435;213.0;0.32;68;228.5;1.05;229.3;1.05;229.9;1.03;504;492;38.1
14:05:00;480.7;0.91;441;213.0;0.33;70;228.6;1.07;229.4;1.06;229.9;1.05;512;506;38.1
14:10:04;492.1;1.48;731;213.0;0.62;133;229.2;1.46;229.9;1.44;230.5;1.42;864;849;38.0
14:15:08;497.3;1.66;825;213.1;0.72;154;229.5;1.60;230.1;1.58;230.7;1.56;979;961;38.0
14:20:12;498.3;2.05;1022;213.0;0.92;197;229.6;1.91;230.4;1.90;231.1;1.87;1219;1199;38.0
14:25:16;497.9;2.48;1236;318.5;1.80;575;229.8;2.60;230.4;2.59;231.3;2.58;1814;1794;38.1
14:30:20;500.6;2.99;1497;530.2;1.26;669;230.1;3.10;230.5;3.09;231.4;3.08;2169;2143;38.1
14:35:24;497.9;2.46;1229;531.7;1.00;532;230.3;2.52;230.8;2.51;231.6;2.50;1763;1742;38.2
14:40:28;496.8;2.30;1146;529.1;0.93;492;230.3;2.33;230.8;2.32;231.6;2.32;1640;1614;38.3
14:45:32;495.5;2.04;1011;525.7;0.81;426;229.8;2.06;230.5;2.05;231.4;2.04;1440;1423;38.4
14:50:36;493.4;1.54;760;517.2;0.61;320;229.4;1.74;230.2;1.72;230.9;1.70;1080;1068;38.5
14:55:40;481.9;1.27;616;513.7;0.46;239;229.4;1.46;230.0;1.44;230.8;1.42;856;846;38.5
15:00:44;483.1;0.97;471;396.4;0.43;170;229.3;0.91;230.3;0.90;230.8;0.90;643;630;38.4
15:05:48;478.8;0.96;460;215.0;0.35;75;229.5;1.09;230.3;1.08;231.0;1.07;535;527;38.4
15:10:52;484.8;1.17;571;213.0;0.46;98;229.7;1.22;230.6;1.22;231.2;1.19;669;654;38.3
15:15:56;490.1;1.51;740;213.0;0.64;136;230.0;1.48;230.9;1.47;231.4;1.44;876;865;38.3
15:21:00;485.0;0.97;473;213.0;0.36;77;229.8;1.10;230.8;1.09;231.3;1.08;551;540;38.2
15:26:04;475.6;0.82;393;213.0;0.28;59;229.5;1.00;230.6;0.99;231.1;0.98;453;439;38.2
15:31:10;472.0;0.69;329;213.0;0.21;45;229.6;0.93;230.8;0.93;231.3;0.92;375;366;38.1
15:36:12;480.9;0.70;337;213.0;0.22;47;229.6;0.94;230.6;0.94;231.1;0.93;385;376;38.1
15:41:17;476.0;0.70;335;213.0;0.21;46;229.8;0.94;230.7;0.94;231.2;0.93;382;373;38.1
15:46:21;464.2;0.56;263;213.0;0.14;30;229.8;0.88;230.8;0.87;231.2;0.86;294;288;38.0
15:51:25;459.6;0.50;232;213.0;0.11;24;229.7;0.86;231.0;0.85;231.3;0.84;256;253;38.0
15:56:29;469.6;0.58;275;213.0;0.15;32;229.8;0.89;231.0;0.89;231.4;0.87;307;300;38.0
16:01:33;468.5;0.57;268;213.0;0.14;31;229.9;0.88;231.1;0.88;231.3;0.86;300;291;38.0
16:06:37;470.1;0.46;216;213.0;0.24;51;230.1;0.38;231.1;0.37;231.7;0.37;268;263;38.0
16:11:41;398.7;0.44;177;213.0;0.05;12;229.8;0.84;230.9;0.82;231.4;0.82;190;187;37.9
16:16:45;348.0;0.42;147;213.0;0.02;5;230.1;0.82;231.2;0.81;231.5;0.80;153;149;37.9
16:21:49;348.0;0.39;135;213.0;0.02;5;230.4;0.19;231.6;0.19;231.9;0.19;141;138;37.9
16:26:53;348.0;0.43;152;213.0;0.03;8;230.7;0.83;231.6;0.82;232.1;0.80;161;158;37.9
16:31:57;350.5;0.55;194;213.0;0.10;22;230.7;0.85;231.7;0.84;232.3;0.83;217;212;37.9
16:37:01;465.3;0.66;309;213.0;0.19;41;231.0;0.92;232.0;0.91;232.5;0.90;351;344;37.9
16:42:05;480.3;0.85;411;213.0;0.29;63;230.7;1.03;231.6;1.02;232.2;1.01;475;465;37.9
16:47:09;486.8;1.07;521;213.0;0.41;87;231.0;1.16;231.9;1.15;232.4;1.14;609;599;37.8
16:52:13;485.5;1.38;674;213.0;0.57;121;231.2;1.38;232.2;1.37;232.8;1.34;795;782;37.8
16:57:17;496.6;1.77;882;212.9;0.78;167;231.7;1.69;232.4;1.67;233.2;1.65;1049;1036;37.8
17:02:21;497.6;1.95;970;213.0;0.87;186;231.9;1.82;232.6;1.80;233.4;1.77;1157;1135;37.9
17:07:25;496.8;2.09;1043;219.1;0.95;209;232.1;1.95;232.9;1.94;233.5;1.91;1252;1235;37.9
17:12:29;498.3;2.16;1079;418.1;0.96;404;232.5;2.25;233.2;2.24;233.8;2.21;1484;1464;37.9
17:17:33;500.0;2.58;1291;534.4;1.12;601;233.1;2.79;233.8;2.78;234.3;2.75;1892;1870;38.0
17:22:37;495.8;2.49;1237;529.3;1.08;576;232.3;2.69;233.1;2.68;233.6;2.65;1814;1794;38.1
17:27:41;495.5;2.16;1075;526.4;0.92;488;232.0;2.37;232.8;2.35;233.3;2.32;1563;1547;38.2
17:32:45;496.0;1.82;905;521.4;0.72;377;231.7;1.81;232.6;1.80;233.2;1.80;1284;1264;38.2
17:37:49;481.2;1.05;508;461.7;0.39;183;231.3;0.98;232.4;0.97;232.8;0.97;693;685;38.3
17:42:53;479.4;0.76;365;240.2;0.25;60;231.1;0.98;232.2;0.98;232.6;0.96;425;419;38.3
17:47:57;477.4;0.85;409;213.0;0.29;63;231.0;1.03;232.3;1.02;232.5;1.01;472;462;38.2
17:53:01;489.9;1.27;626;213.0;0.51;110;230.9;1.30;232.1;1.29;232.0;1.27;737;721;38.2
17:58:05;493.4;1.73;855;213.0;0.75;161;231.2;1.65;232.2;1.63;232.2;1.61;1016;997;38.2
18:03:09;497.1;2.27;1128;252.4;1.03;261;231.4;2.13;232.2;2.11;232.3;2.08;1390;1371;38.2
18:08:13;499.6;2.63;1316;496.7;1.17;582;231.7;2.81;232.8;2.79;232.9;2.76;1898;1876;38.2
18:13:17;500.4;3.29;1649;535.9;1.37;737;232.5;3.37;233.5;3.35;233.5;3.35;2388;2352;38.3
18:18:21;495.4;3.24;1605;532.6;1.44;772;232.4;3.46;233.5;3.45;233.5;3.41;2377;2349;38.4
18:23:25;494.9;3.13;1551;530.1;1.30;689;232.4;3.15;232.8;3.14;233.7;3.13;2242;2201;38.6
18:28:29;489.4;2.70;1323;522.2;1.10;578;232.4;2.67;233.2;2.66;233.5;2.66;1903;1867;38.7
18:33:33;497.7;2.95;1470;526.6;1.25;660;232.7;3.00;233.5;2.99;233.9;2.98;2132;2098;38.8
18:38:37;493.0;2.78;1373;527.2;1.22;646;232.8;2.97;233.7;2.95;234.2;2.92;2020;1994;38.9
18:43:41;489.0;2.91;1425;524.5;1.28;673;233.2;3.06;234.1;3.05;234.7;3.02;2099;2076;39.0
18:48:45;488.8;2.72;1332;525.7;1.19;625;233.1;2.88;233.9;2.86;234.3;2.83;1957;1936;39.0
18:53:49;487.7;2.76;1348;520.5;1.21;633;232.8;2.92;233.9;2.90;234.2;2.87;1982;1960;39.1
18:58:53;487.6;2.59;1266;523.5;1.12;591;232.7;2.74;233.8;2.73;234.2;2.70;1857;1837;39.1
19:03:57;486.5;2.55;1244;519.1;1.04;541;232.7;2.51;233.6;2.50;234.0;2.49;1786;1754;39.2
19:09:01;486.2;2.01;977;513.5;0.84;434;232.5;2.15;233.5;2.14;234.0;2.11;1412;1397;39.2
19:14:05;482.2;1.81;877;515.6;0.68;350;232.6;1.73;233.3;1.73;234.0;1.72;1230;1213;39.2
19:19:09;483.5;1.65;801;513.4;0.61;313;232.4;1.57;233.4;1.56;233.9;1.56;1117;1097;39.1
19:24:13;478.2;1.42;683;499.2;0.51;259;232.4;1.32;233.5;1.32;234.0;1.31;942;927;39.1
19:29:17;466.0;0.68;320;289.5;0.34;98;232.5;0.59;233.4;0.59;233.7;0.58;419;415;39.0
19:34:21;449.2;0.53;238;213.0;0.11;24;232.2;0.85;233.3;0.86;233.6;0.84;262;259;38.9
19:39:25;378.5;0.37;143;213.0;0.03;7;232.2;0.21;233.3;0.21;233.6;0.21;151;149;38.8
19:44:30;348.0;0.21;74;213.0;0.00;0;232.0;0.79;233.1;0.80;233.2;0.78;74;73;38.7
19:49:34;348.0;0.36;127;213.0;0.00;1;232.1;0.80;233.3;0.81;233.2;0.79;128;126;38.7
19:54:38;348.0;0.36;125;213.0;0.00;0;232.2;0.17;233.4;0.17;233.3;0.17;125;123;38.6
19:59:42;348.0;0.20;72;213.0;0.00;0;232.4;0.79;233.4;0.80;233.5;0.78;72;70;38.6
20:04:46;348.1;0.28;98;213.0;0.00;0;232.5;0.80;233.6;0.80;233.9;0.79;98;97;38.5
20:09:50;348.0;0.33;116;213.0;0.00;0;231.6;0.16;232.8;0.16;233.1;0.16;117;115;38.5
20:14:54;348.0;0.20;72;213.0;0.00;0;228.5;0.78;229.6;0.79;229.8;0.77;72;70;38.4
20:19:58;466.0;0.04;22;419.5;0.00;0;227.9;0.18;229.0;0.18;229.3;0.18;22;12;38.1
20:25:02;490.4;0.07;35;424.9;0.00;0;227.7;0.23;228.8;0.23;228.9;0.22;35;25;37.5
20:30:06;373.1;0.29;111;391.5;0.00;0;227.8;0.80;228.9;0.79;229.0;0.78;111;109;37.6
20:35:10;371.4;0.18;68;391.5;0.00;0;228.2;0.79;229.2;0.79;229.3;0.77;68;67;37.7
20:40:14;484.8;0.04;23;505.5;0.00;0;228.3;0.20;229.4;0.20;229.6;0.20;23;12;37.4
20:45:18;248.7;0.31;78;258.2;0.00;0;228.4;0.74;229.7;0.74;229.9;0.73;78;70;37.2
20:50:22;221.9;0.32;72;232.7;0.00;0;228.7;0.79;230.1;0.79;230.3;0.78;72;70;37.4
20:55:26;221.9;0.27;60;232.7;0.00;0;228.7;0.79;230.1;0.79;230.2;0.78;60;57;37.5
21:00:30;453.1;0.06;30;454.9;0.00;0;228.9;0.16;230.2;0.16;230.3;0.15;30;10;37.2
21:05:34;382.8;0.19;75;382.2;0.00;0;229.1;0.75;230.5;0.73;230.5;0.72;75;71;37.0
21:10:38;384.2;0.13;51;389.9;0.00;0;228.9;0.72;230.2;0.71;230.3;0.69;51;47;37.2
21:15:42;482.8;0.01;8;351.9;0.00;0;228.7;0.00;229.9;0.00;230.1;0.00;8;0;36.7
21:20:46;325.3;0.03;11;340.6;0.00;0;228.8;0.00;229.9;0.00;230.3;0.00;11;0;36.1
21:25:50;285.4;0.03;10;329.1;0.00;0;228.4;0.00;229.7;0.00;229.9;0.00;10;0;35.6
21:30:54;300.9;0.03;9;181.7;0.00;0;228.3;0.00;229.7;0.00;229.7;0.00;9;0;35.2
21:45:50;10.2;0.00;0;10.1;0.00;0;191.0;0.00;192.3;0.00;192.2;0.00;0;0;5.4
