WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.10
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:09:39;411.0;0.02;8;185.6;0.00;0;225.5;0.00;225.9;0.00;226.9;0.00;8;0;27.0
09:14:43;433.5;0.02;11;187.4;0.00;0;225.9;0.00;226.2;0.00;227.4;0.00;11;0;27.0
09:19:47;454.5;0.01;8;190.2;0.00;0;226.0;0.00;226.4;0.00;228.0;0.00;8;0;27.1
09:24:51;458.5;0.02;9;191.4;0.00;0;226.1;0.00;226.5;0.00;228.2;0.00;9;0;27.1
09:29:55;467.0;0.01;8;260.5;0.00;0;226.1;0.00;226.5;0.00;228.3;0.00;8;0;27.2
09:34:59;489.9;0.01;7;456.2;0.00;0;226.1;0.00;226.4;0.00;228.3;0.00;7;0;27.4
09:40:03;349.7;0.07;26;551.4;0.00;0;226.3;0.45;227.4;0.46;228.4;0.45;26;15;27.8
09:45:07;484.9;0.01;7;474.7;0.00;0;226.2;0.00;227.2;0.00;228.2;0.00;7;0;27.8
09:50:11;443.4;0.04;21;468.6;0.00;0;226.6;0.22;227.4;0.22;228.5;0.22;21;10;27.9
09:55:15;438.9;0.04;18;511.3;0.00;0;226.6;0.24;227.6;0.25;228.4;0.24;18;7;28.3
10:00:19;410.2;0.09;38;468.9;0.02;10;226.7;0.49;227.8;0.50;228.5;0.48;48;42;28.4
10:05:23;352.3;0.14;52;440.2;0.02;9;226.1;0.09;227.2;0.09;227.5;0.09;63;62;29.2
10:10:27;352.3;0.14;51;440.2;0.01;6;226.3;0.08;227.3;0.08;227.9;0.08;59;57;29.7
10:15:31;352.3;0.14;52;440.2;0.01;5;226.3;0.08;227.3;0.08;228.1;0.08;59;57;30.1
10:20:35;404.4;0.10;41;492.2;0.00;1;226.4;0.53;227.5;0.54;227.7;0.53;43;36;30.5
10:25:39;372.5;0.09;35;409.2;0.00;1;226.7;0.39;227.1;0.39;227.7;0.39;36;21;30.2
10:30:43;478.2;0.03;17;521.9;0.00;0;227.2;0.08;227.5;0.08;228.0;0.08;17;3;30.3
10:35:47;391.8;0.06;23;465.4;0.00;0;227.7;0.45;227.8;0.46;228.6;0.46;23;15;30.4
10:40:51;360.4;0.11;40;397.4;0.01;7;227.9;0.42;228.2;0.43;229.1;0.43;47;27;30.4
10:45:55;468.7;0.04;22;533.4;0.00;3;228.2;0.15;228.4;0.15;229.2;0.16;26;10;30.5
10:50:59;355.9;0.10;39;401.4;0.01;7;228.4;0.40;228.5;0.41;229.4;0.41;46;22;30.7
10:56:03;404.8;0.09;39;483.4;0.00;1;228.6;0.53;228.6;0.53;229.7;0.54;41;33;30.6
11:01:07;345.7;0.15;53;436.0;0.01;5;228.6;0.78;228.9;0.79;229.5;0.80;59;57;31.2
11:06:11;345.7;0.16;56;436.0;0.00;3;228.2;0.78;229.2;0.79;229.3;0.81;60;57;31.5
11:11:15;345.7;0.16;56;436.0;0.00;3;228.0;0.79;229.3;0.79;229.9;0.81;60;57;31.8
11:16:19;369.7;0.14;51;460.0;0.00;1;228.5;0.68;229.5;0.68;230.3;0.70;53;47;32.1
11:21:23;467.6;0.06;29;546.6;0.00;0;228.9;0.26;229.6;0.26;230.3;0.27;29;18;31.8
11:26:27;462.8;0.06;28;540.4;0.00;0;229.2;0.25;230.1;0.25;230.5;0.26;28;16;31.9
11:31:31;403.0;0.10;44;495.3;0.00;0;229.2;0.50;230.1;0.51;230.6;0.52;44;35;31.8
11:36:35;459.8;0.06;30;510.5;0.00;0;229.1;0.34;229.9;0.35;230.4;0.35;30;21;31.7
11:41:39;488.5;0.03;17;535.4;0.00;0;229.1;0.15;229.8;0.15;230.9;0.15;17;9;31.7
11:46:43;405.7;0.09;39;499.1;0.00;0;229.5;0.48;230.2;0.48;231.2;0.49;39;28;31.8
11:51:47;443.1;0.05;25;492.5;0.00;0;229.5;0.39;230.1;0.39;231.0;0.40;25;18;31.6
11:56:51;474.7;0.02;13;519.2;0.00;0;229.3;0.09;230.0;0.09;231.1;0.09;13;3;31.7
12:01:55;493.0;0.01;9;476.3;0.00;0;229.4;0.00;230.3;0.00;231.4;0.00;9;0;31.5
12:06:59;493.1;0.01;9;478.3;0.00;0;229.0;0.00;229.7;0.00;231.1;0.00;9;0;31.5
12:12:03;493.7;0.01;9;480.3;0.00;0;228.6;0.00;229.6;0.00;230.9;0.00;9;0;31.4
12:17:08;492.8;0.01;9;476.0;0.00;0;228.1;0.00;229.2;0.00;230.3;0.00;9;0;31.4
12:22:12;451.8;0.04;19;464.2;0.00;0;228.2;0.23;229.2;0.24;230.4;0.24;19;10;31.4
12:27:16;448.7;0.04;20;524.3;0.00;0;228.0;0.22;228.8;0.23;230.1;0.23;20;9;31.5
12:32:20;390.0;0.08;32;467.9;0.00;0;227.9;0.48;228.6;0.48;230.0;0.49;32;22;31.5
12:37:24;490.6;0.01;8;509.4;0.00;0;228.0;0.00;228.9;0.00;230.1;0.00;8;0;31.3
12:42:28;482.1;0.01;7;466.9;0.00;0;228.1;0.00;228.4;0.00;229.0;0.00;7;0;31.3
12:47:32;478.5;0.01;7;483.6;0.00;0;227.6;0.00;227.9;0.00;228.7;0.00;7;0;31.2
12:52:36;478.2;0.01;7;484.1;0.00;0;227.9;0.00;228.6;0.00;228.7;0.00;7;0;31.1
12:57:40;480.7;0.01;7;462.9;0.00;0;227.9;0.00;229.0;0.00;228.8;0.00;7;0;31.0
13:02:44;482.5;0.01;7;468.5;0.00;0;228.1;0.00;229.2;0.00;229.0;0.00;7;0;31.1
13:07:48;481.6;0.01;7;466.8;0.00;0;228.2;0.00;228.9;0.00;229.0;0.00;7;0;31.1
13:12:52;476.7;0.01;7;465.1;0.00;0;228.3;0.00;229.2;0.00;229.2;0.00;7;0;31.0
13:17:56;472.5;0.01;7;472.3;0.00;0;228.1;0.00;229.1;0.00;229.2;0.00;7;0;30.9
13:23:00;467.6;0.01;7;469.8;0.00;0;228.9;0.00;229.7;0.00;229.6;0.00;7;0;30.8
13:28:04;462.8;0.01;7;464.8;0.00;0;228.7;0.00;229.7;0.00;229.6;0.00;7;0;30.7
13:33:08;458.6;0.01;8;454.5;0.00;0;228.8;0.00;230.0;0.00;230.2;0.00;8;0;30.6
13:38:12;455.1;0.01;6;442.9;0.00;0;228.6;0.00;229.8;0.00;230.2;0.00;6;0;30.5
13:43:16;452.6;0.01;8;437.3;0.00;0;228.5;0.00;229.4;0.00;229.7;0.00;8;0;30.4
13:48:20;448.7;0.01;8;432.9;0.00;0;228.2;0.00;229.1;0.00;230.5;0.00;8;0;30.3
13:53:24;445.1;0.01;8;424.5;0.00;0;227.7;0.00;228.6;0.00;230.1;0.00;8;0;30.2
13:58:28;442.7;0.01;8;417.6;0.00;0;226.9;0.00;228.5;0.00;229.6;0.00;8;0;30.0
14:03:32;440.0;0.01;8;412.0;0.00;0;227.8;0.00;228.4;0.00;229.5;0.00;8;0;29.9
14:08:36;433.8;0.02;9;383.6;0.00;0;227.4;0.00;228.3;0.00;229.3;0.00;9;0;29.8
14:13:40;424.7;0.02;9;214.2;0.00;0;227.3;0.00;228.0;0.00;229.2;0.00;9;0;29.7
14:18:44;413.9;0.02;8;189.0;0.00;0;228.3;0.00;228.9;0.00;230.5;0.00;8;0;29.5
14:23:48;208.7;0.04;10;508.4;0.00;0;227.7;0.00;228.2;0.00;229.8;0.00;10;0;29.4
14:28:52;332.5;0.02;9;226.6;0.00;0;227.8;0.00;228.7;0.00;230.1;0.00;9;0;29.3
14:33:56;287.3;0.03;8;182.4;0.00;0;228.0;0.00;228.8;0.00;230.1;0.00;8;0;29.2
14:39:00;250.4;0.03;9;181.3;0.00;0;227.5;0.00;228.1;0.00;229.5;0.00;9;0;29.1
14:44:04;241.5;0.03;9;236.7;0.00;0;227.2;0.00;227.7;0.00;229.3;0.00;9;0;28.9
14:51:53;35.4;0.02;0;35.4;0.00;0;209.7;0.00;210.5;0.00;211.6;0.00;0;0;14.2
14:58:50;4.5;0.00;0;4.5;0.00;0;122.7;0.00;123.4;0.00;123.7;0.00;0;0;3.4
15:14:08;0.0;0.00;0;0.0;0.00;0;180.6;0.00;180.8;0.00;181.4;0.00;0;0;0.5
