WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;26.98
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:37:08;489.2;5.62;2751;522.6;2.42;1269;235.2;5.59;235.6;5.58;236.4;5.56;4022;3950;45.0
14:42:12;488.4;5.09;2490;511.2;2.27;1165;235.4;5.08;235.9;5.07;236.6;5.05;3657;3591;44.9
14:47:16;475.3;4.68;2226;506.9;2.00;1016;233.8;4.54;234.4;4.53;235.1;4.51;3244;3189;44.9
14:52:20;488.3;4.96;2423;517.1;2.29;1188;232.9;5.17;233.4;5.17;234.2;5.14;3611;3573;44.8
14:57:24;487.0;4.90;2390;517.5;2.14;1108;232.6;4.94;233.0;4.93;233.9;4.91;3501;3448;44.7
15:02:28;473.0;4.41;2090;518.2;1.82;947;232.8;4.28;233.3;4.28;234.0;4.26;3039;2996;44.6
15:07:32;472.8;4.15;1962;519.1;1.88;977;232.8;4.23;233.3;4.23;234.0;4.20;2940;2909;44.5
15:12:36;474.0;4.07;1930;519.9;1.70;885;232.8;3.95;233.5;3.94;234.1;3.93;2816;2763;44.4
15:17:40;469.8;3.71;1743;521.3;1.68;876;232.8;3.79;233.4;3.79;234.1;3.75;2620;2590;44.3
15:22:44;469.5;3.35;1574;523.1;1.49;783;232.7;3.43;233.3;3.42;233.9;3.39;2358;2327;44.1
15:27:48;473.5;3.18;1507;524.1;1.30;684;232.9;3.09;233.5;3.08;234.1;3.07;2192;2163;44.0
15:32:52;460.5;3.17;1460;524.7;1.22;643;232.7;2.97;233.3;2.96;234.0;2.95;2105;2078;43.8
15:37:56;461.2;2.81;1296;525.4;1.22;644;233.1;2.85;233.6;2.85;234.3;2.81;1941;1919;43.6
15:43:00;460.0;2.58;1190;524.8;1.11;584;233.4;2.62;234.0;2.62;234.7;2.59;1775;1756;43.4
15:48:04;461.5;2.49;1153;526.4;0.92;488;232.9;2.31;233.8;2.31;234.1;2.30;1643;1622;43.2
15:53:08;465.0;2.31;1074;527.5;0.84;447;232.6;2.14;233.3;2.13;233.7;2.13;1524;1498;43.0
15:58:12;474.2;1.95;924;528.5;0.78;412;232.1;1.88;233.1;1.87;233.6;1.87;1340;1315;42.9
16:03:16;439.5;1.99;877;527.4;0.65;347;232.3;1.73;233.0;1.72;233.6;1.72;1226;1208;42.7
16:08:20;428.1;1.69;726;528.7;0.65;346;232.3;1.71;233.3;1.72;233.6;1.68;1073;1060;42.5
16:13:24;434.7;1.54;672;535.5;0.48;258;231.5;1.32;232.5;1.31;233.0;1.31;932;921;42.3
16:18:28;449.4;1.16;522;537.7;0.43;231;231.2;1.07;232.2;1.06;232.7;1.06;755;746;42.1
16:23:32;462.9;0.94;437;494.2;0.39;197;231.4;0.90;232.6;0.89;233.1;0.89;636;625;42.0
16:28:36;466.1;0.67;315;255.6;0.57;146;232.2;0.65;233.4;0.64;233.5;0.64;463;454;41.8
16:33:40;442.7;0.74;328;211.9;0.29;62;232.6;0.93;233.7;0.96;233.9;0.93;391;384;41.6
16:38:44;421.3;0.72;303;211.9;0.23;49;232.4;0.90;233.5;0.93;233.7;0.90;352;347;41.5
16:43:48;436.2;0.61;270;211.9;0.17;36;232.1;0.86;233.4;0.89;233.5;0.86;307;303;41.4
16:48:52;414.6;0.54;225;211.9;0.22;47;232.5;0.38;233.8;0.38;233.9;0.38;274;270;41.3
16:53:56;459.4;0.49;227;211.9;0.18;38;232.3;0.37;233.4;0.37;233.8;0.37;267;262;41.2
16:59:00;450.3;0.47;214;211.9;0.12;27;232.3;0.34;233.3;0.34;233.6;0.33;242;239;41.1
17:04:04;465.0;0.44;207;211.9;0.10;22;232.0;0.32;232.8;0.32;233.3;0.32;230;227;41.0
17:09:08;491.9;0.44;217;211.9;0.05;11;232.1;0.82;233.1;0.85;233.5;0.82;229;225;40.9
17:14:12;488.8;0.42;205;211.9;0.11;25;232.1;0.32;232.8;0.32;233.3;0.32;232;228;40.8
17:19:16;494.0;0.43;217;211.9;0.05;12;230.9;0.82;231.7;0.84;232.2;0.82;229;225;40.7
17:24:20;421.7;0.46;194;211.9;0.03;7;230.8;0.80;231.5;0.83;232.1;0.81;201;198;40.7
17:29:24;393.1;0.49;195;211.9;0.04;9;230.7;0.80;231.5;0.83;232.0;0.81;205;199;40.6
17:34:28;444.1;0.52;231;211.9;0.08;17;230.5;0.82;231.3;0.85;231.6;0.83;249;244;40.5
17:39:32;424.5;0.49;208;211.9;0.05;11;230.3;0.81;231.1;0.84;231.5;0.81;220;216;40.4
17:44:36;393.1;0.44;176;211.9;0.04;10;230.3;0.26;231.0;0.26;231.5;0.26;187;184;40.4
17:49:40;393.1;0.37;146;211.9;0.00;0;230.3;0.20;231.0;0.20;231.5;0.20;147;144;40.3
17:54:44;393.1;0.33;130;211.9;0.00;0;230.1;0.78;231.0;0.81;231.4;0.78;130;128;40.3
17:59:48;393.1;0.27;107;211.9;0.00;0;229.5;0.77;230.5;0.80;230.7;0.77;107;106;40.2
18:04:52;393.1;0.31;122;211.9;0.00;0;229.2;0.17;230.3;0.17;230.6;0.17;122;120;40.2
18:09:56;393.1;0.30;119;211.9;0.00;0;229.2;0.17;230.3;0.17;230.9;0.17;120;119;40.1
18:15:00;393.1;0.30;121;211.9;0.00;0;228.9;0.17;230.0;0.17;230.4;0.17;122;120;40.1
18:20:04;393.1;0.33;131;211.9;0.00;0;228.8;0.18;229.9;0.18;230.4;0.18;133;131;40.0
18:25:08;393.1;0.20;79;211.9;0.00;0;228.7;0.76;230.0;0.79;230.5;0.77;79;76;40.0
18:30:13;407.7;0.12;51;252.0;0.00;0;228.7;0.67;229.9;0.69;230.4;0.68;51;48;40.0
18:35:17;509.7;0.00;3;361.8;0.01;4;228.5;0.00;229.5;0.00;230.0;0.00;7;0;39.4
18:40:21;495.2;0.01;6;189.8;0.00;1;227.8;0.00;228.8;0.00;229.2;0.00;7;0;38.7
18:45:25;323.1;0.03;11;356.7;0.00;0;227.0;0.00;228.3;0.00;229.0;0.00;11;0;38.2
18:50:29;292.9;0.04;13;330.4;0.00;0;226.6;0.00;227.9;0.00;228.4;0.00;13;0;37.7
19:00:41;173.1;0.02;3;113.1;0.00;0;208.8;0.00;209.8;0.00;210.0;0.00;3;0;23.2
