WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.55
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:49:48;510.7;2.17;1111;545.2;0.90;492;231.0;2.27;231.0;2.27;232.7;2.26;1604;1579;37.5
11:54:52;503.6;2.11;1066;537.7;0.86;462;231.3;2.17;231.4;2.17;233.0;2.16;1530;1510;37.5
11:59:56;515.6;2.08;1073;543.7;0.88;481;231.4;2.19;231.8;2.19;233.1;2.17;1555;1524;37.6
12:05:00;508.3;1.74;885;532.5;0.72;383;231.2;1.99;231.5;1.97;232.9;1.94;1269;1254;37.6
12:10:04;505.9;1.71;869;535.8;0.65;351;230.8;1.73;231.1;1.73;232.5;1.72;1222;1203;37.6
12:15:08;506.8;1.72;872;538.2;0.65;351;230.4;1.73;230.6;1.73;232.2;1.72;1225;1202;37.6
12:20:12;509.0;1.74;888;539.0;0.66;360;230.1;1.78;230.4;1.78;231.9;1.77;1250;1234;37.6
12:25:16;513.9;2.24;1155;542.4;0.93;506;230.7;2.35;231.1;2.34;232.7;2.33;1664;1631;37.6
12:30:20;508.6;2.04;1040;542.9;0.80;435;231.2;2.09;231.6;2.08;233.1;2.07;1477;1451;37.7
12:35:24;512.5;2.16;1107;541.5;0.87;474;231.5;2.23;231.9;2.23;233.5;2.21;1583;1554;37.7
12:40:28;516.7;2.70;1397;544.3;1.21;661;232.0;3.02;232.6;3.00;234.1;2.98;2058;2032;37.7
12:45:32;513.2;2.46;1263;545.9;1.00;548;231.9;2.56;232.5;2.56;233.9;2.54;1813;1788;37.8
12:50:36;511.4;2.51;1284;543.3;1.03;562;232.0;2.61;232.4;2.61;234.1;2.59;1847;1824;37.9
12:55:40;509.5;2.29;1167;542.7;0.92;500;232.1;2.35;232.6;2.35;233.8;2.34;1669;1644;38.0
13:00:44;510.9;2.09;1072;543.3;0.83;452;232.0;2.15;232.8;2.14;234.0;2.13;1527;1501;38.0
13:05:48;508.6;1.82;926;535.6;0.75;405;231.8;2.05;232.3;2.04;233.6;2.01;1332;1318;38.0
13:10:52;510.2;1.76;901;537.4;0.73;393;231.4;2.02;231.9;2.00;233.2;1.97;1295;1280;38.0
13:15:56;500.6;1.91;959;540.8;0.79;430;231.6;2.13;232.1;2.11;233.4;2.08;1390;1374;38.0
13:21:00;503.9;1.67;845;533.7;0.64;345;231.5;1.69;232.0;1.69;233.3;1.68;1193;1177;38.0
13:26:04;502.2;2.36;1189;548.9;1.03;567;232.0;2.61;232.4;2.60;233.7;2.57;1757;1733;38.0
13:31:08;503.0;1.80;905;538.5;0.68;369;231.8;1.80;232.2;1.80;233.5;1.79;1276;1260;38.1
13:36:12;509.6;1.73;883;534.2;0.68;365;231.8;1.77;232.3;1.77;233.6;1.76;1249;1235;38.1
13:41:16;503.6;2.00;1009;540.9;0.81;439;231.9;2.05;232.5;2.04;233.8;2.03;1449;1428;38.1
13:46:20;505.3;1.71;868;537.5;0.64;346;231.8;1.71;232.3;1.70;233.8;1.69;1214;1191;38.1
13:51:24;503.3;1.58;800;534.4;0.62;332;232.0;1.80;232.5;1.78;233.9;1.75;1133;1118;38.1
13:56:28;505.3;1.61;815;538.9;0.58;317;231.8;1.59;232.8;1.59;234.0;1.58;1134;1113;38.1
14:01:32;518.6;1.97;1024;544.7;0.91;498;232.0;2.31;233.2;2.29;234.4;2.27;1522;1507;38.1
14:06:36;520.8;2.17;1134;549.8;1.03;570;232.4;2.41;233.2;2.40;234.5;2.39;1706;1686;38.1
14:11:40;513.2;1.66;856;537.4;0.71;385;231.9;1.94;232.6;1.93;233.8;1.90;1242;1226;38.1
14:16:44;499.6;1.39;696;529.9;0.49;260;231.2;1.36;232.0;1.36;233.3;1.35;959;949;38.1
14:21:48;496.3;1.17;584;514.6;0.39;205;231.4;1.12;232.4;1.12;233.4;1.11;792;782;38.1
14:26:52;496.1;1.02;508;417.3;0.36;151;231.4;1.23;232.3;1.22;233.6;1.19;660;651;38.0
14:31:56;496.1;0.90;451;415.5;0.37;154;231.5;0.86;232.4;0.85;233.8;0.85;606;598;38.0
14:37:00;491.8;0.87;432;415.5;0.34;143;231.6;0.81;232.6;0.81;234.0;0.80;576;567;38.0
14:42:04;484.9;0.83;404;415.5;0.25;105;231.4;1.07;232.5;1.06;233.7;1.04;509;502;37.9
14:47:08;490.2;0.78;384;415.5;0.22;95;231.5;1.03;232.4;1.02;233.7;1.01;479;469;37.9
14:52:12;482.7;0.72;352;415.5;0.23;98;231.7;0.63;232.5;0.63;233.6;0.63;452;444;37.8
14:57:16;476.6;0.67;321;415.5;0.19;81;231.7;0.57;232.6;0.57;233.5;0.56;404;399;37.8
15:02:20;473.5;0.68;325;415.6;0.16;69;231.5;0.96;232.3;0.96;233.3;0.94;394;390;37.7
15:07:24;477.0;0.67;323;415.5;0.19;81;231.3;0.57;231.9;0.57;233.2;0.57;405;399;37.7
15:12:28;479.6;0.64;310;415.5;0.14;60;231.1;0.94;231.9;0.93;232.9;0.92;371;366;37.7
15:17:32;488.0;0.56;277;415.6;0.11;46;231.0;0.91;231.8;0.90;232.9;0.89;323;320;37.7
15:22:36;477.0;0.55;266;415.6;0.10;41;231.2;0.90;231.9;0.89;232.9;0.88;308;302;37.7
15:27:41;474.0;0.54;258;415.5;0.10;45;231.2;0.43;231.9;0.43;233.2;0.43;305;302;37.7
15:32:45;466.5;0.53;250;415.5;0.09;40;231.1;0.41;232.0;0.41;233.1;0.40;292;286;37.6
15:37:49;457.3;0.53;242;415.5;0.08;34;231.2;0.39;232.3;0.39;233.3;0.38;278;273;37.6
15:42:53;456.3;0.51;235;415.5;0.07;31;231.2;0.37;232.2;0.37;233.2;0.37;267;263;37.6
15:47:57;456.8;0.48;223;415.5;0.05;21;231.0;0.34;231.9;0.34;233.1;0.34;246;242;37.6
15:53:01;403.8;0.47;192;415.5;0.00;3;231.1;0.28;231.8;0.27;232.9;0.27;197;195;37.6
15:58:05;402.6;0.42;172;415.5;0.00;0;231.1;0.84;232.1;0.82;233.4;0.81;172;169;37.6
16:03:09;402.7;0.34;137;415.6;0.00;0;231.3;0.19;232.1;0.19;233.5;0.19;138;135;37.6
16:08:13;402.6;0.27;111;415.6;0.00;0;231.1;0.82;232.0;0.80;233.1;0.79;111;108;37.6
16:13:17;402.6;0.21;86;415.5;0.00;0;230.5;0.81;231.6;0.80;232.6;0.79;86;82;37.6
16:18:21;410.5;0.12;52;425.8;0.00;0;230.1;0.73;231.5;0.73;232.4;0.72;52;47;37.6
16:23:25;478.7;0.01;8;355.0;0.00;0;230.1;0.00;231.3;0.00;232.4;0.00;8;0;37.0
16:28:29;321.0;0.03;11;336.7;0.00;0;229.7;0.00;230.9;0.00;231.9;0.00;11;0;36.4
16:33:33;275.0;0.03;10;332.3;0.00;0;229.7;0.00;230.9;0.00;231.7;0.00;10;0;35.9
16:38:37;258.6;0.03;10;255.9;0.00;0;229.5;0.00;230.6;0.00;231.4;0.00;10;0;35.4
