WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;13.26
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:55:49;513.0;0.75;386;221.6;0.22;50;229.4;1.00;230.0;0.99;231.1;0.99;436;430;34.2
09:00:53;522.2;0.81;425;221.6;0.25;56;229.2;1.04;229.7;1.03;230.9;1.03;482;471;34.4
09:05:57;519.4;0.92;478;221.6;0.31;68;229.4;1.10;230.0;1.09;231.3;1.09;547;534;34.6
09:11:01;523.3;1.18;618;221.6;0.44;98;230.2;1.29;230.7;1.28;232.1;1.26;716;703;34.8
09:16:05;530.0;1.42;755;221.6;0.58;129;230.8;1.49;231.2;1.48;232.8;1.46;885;871;35.0
09:21:09;534.0;1.55;828;221.6;0.65;144;231.2;1.60;231.5;1.58;233.0;1.56;972;958;35.2
09:26:13;530.5;1.64;872;221.6;0.69;154;231.4;1.66;231.0;1.64;233.4;1.62;1027;1008;35.4
09:31:17;546.1;2.04;1115;232.0;1.00;232;231.5;2.09;231.5;2.07;233.3;2.05;1347;1330;35.5
09:36:21;538.8;2.42;1305;337.6;1.24;420;231.2;2.57;231.5;2.56;233.1;2.53;1726;1698;35.7
09:41:25;540.1;2.33;1261;547.9;1.04;571;231.0;2.73;231.3;2.71;233.0;2.69;1833;1811;35.9
09:46:30;525.5;2.13;1124;556.7;0.83;465;230.8;2.26;231.6;2.25;232.8;2.24;1590;1567;36.1
09:51:34;525.3;2.22;1167;557.9;0.86;485;230.9;2.35;231.3;2.34;232.6;2.33;1654;1631;36.3
09:56:38;527.8;2.33;1233;560.1;0.98;552;230.4;2.67;230.8;2.66;232.3;2.63;1786;1765;36.5
10:01:42;527.0;2.72;1437;560.6;1.09;612;230.6;2.92;230.8;2.91;232.3;2.89;2052;2021;36.7
10:06:46;527.1;2.73;1443;555.5;1.12;623;230.6;2.94;230.9;2.94;232.2;2.92;2068;2041;36.9
10:11:50;521.4;2.61;1362;553.9;1.04;581;231.0;2.76;231.3;2.76;232.8;2.74;1945;1918;37.1
10:16:54;522.1;2.67;1399;553.3;1.08;601;231.3;2.83;231.2;2.83;232.1;2.82;2001;1969;37.2
10:21:58;523.0;3.01;1575;557.2;1.23;687;231.4;3.21;231.0;3.21;232.3;3.20;2264;2232;37.4
10:27:02;524.8;3.34;1755;561.5;1.48;832;231.6;3.78;231.3;3.76;232.3;3.74;2588;2558;37.6
10:32:06;514.4;4.04;2081;564.0;1.64;926;232.1;4.26;232.2;4.25;232.9;4.24;3010;2967;37.7
10:37:10;523.4;3.91;2051;561.8;1.80;1013;232.0;4.43;232.1;4.42;232.8;4.39;3064;3031;38.0
10:42:14;537.6;4.21;2264;524.4;2.29;1203;232.1;4.98;232.4;4.98;233.1;4.95;3467;3421;38.2
10:47:18;557.4;3.75;2092;525.1;2.60;1368;232.1;4.91;232.5;4.90;233.3;4.88;3464;3422;38.5
10:52:22;518.6;4.10;2127;545.8;2.07;1131;231.8;4.61;232.1;4.61;233.1;4.58;3260;3212;38.7
10:57:26;514.7;3.55;1829;546.8;1.71;936;231.4;3.93;231.5;3.93;232.6;3.91;2767;2731;39.0
11:02:30;517.4;4.09;2120;540.9;2.17;1178;231.6;4.76;231.8;4.75;232.6;4.73;3299;3259;39.2
11:07:34;498.7;3.44;1719;530.5;1.51;803;231.5;3.59;231.7;3.58;232.6;3.57;2524;2496;39.3
11:12:38;514.9;2.80;1445;541.6;1.17;638;231.2;2.96;231.5;2.96;232.6;2.95;2084;2061;39.4
11:17:42;515.5;2.89;1494;540.2;1.28;694;230.7;3.22;230.8;3.21;232.4;3.18;2188;2162;39.5
11:22:46;511.9;2.99;1535;545.1;1.31;718;230.3;3.31;230.4;3.30;232.1;3.27;2254;2230;39.5
11:27:50;510.4;2.71;1388;543.5;1.16;633;230.5;2.99;230.6;2.98;232.3;2.95;2021;2000;39.5
11:32:54;512.3;3.03;1555;545.0;1.23;673;230.4;3.16;230.8;3.16;232.3;3.14;2232;2189;39.5
11:37:58;513.1;2.98;1529;547.4;1.29;710;229.9;3.30;230.6;3.29;231.8;3.26;2240;2215;39.5
11:43:02;511.5;3.22;1648;543.7;1.33;725;230.2;3.39;230.9;3.37;231.8;3.36;2375;2342;39.5
11:48:06;514.4;3.11;1601;545.3;1.37;747;230.5;3.44;230.9;3.43;232.1;3.41;2348;2322;39.5
11:53:10;510.7;2.74;1399;544.1;1.09;597;230.4;2.83;230.7;2.83;231.8;2.82;1999;1963;39.5
11:58:14;509.1;2.53;1292;540.0;1.01;545;230.8;2.60;231.3;2.60;232.4;2.59;1839;1808;39.5
12:03:18;511.0;2.58;1319;542.1;1.03;559;231.0;2.67;231.3;2.67;232.5;2.66;1879;1858;39.5
12:08:22;513.5;2.78;1432;546.2;1.12;613;231.2;2.89;231.2;2.89;232.7;2.87;2047;2006;39.5
12:13:26;512.8;2.91;1496;547.0;1.17;642;231.6;3.02;231.2;3.02;233.2;2.99;2139;2101;39.5
12:18:30;511.7;3.09;1582;544.7;1.26;688;232.1;3.21;230.9;3.22;233.6;3.18;2271;2236;39.5
12:23:34;512.9;3.36;1725;546.0;1.39;759;232.6;3.51;231.4;3.53;234.4;3.48;2486;2452;39.5
12:28:38;509.9;3.66;1867;544.6;1.51;827;232.9;3.78;232.2;3.79;234.5;3.75;2697;2645;39.5
12:33:42;508.1;2.47;1256;539.7;0.97;523;233.1;2.50;232.3;2.51;234.2;2.49;1781;1754;39.6
12:38:46;507.2;2.54;1292;538.9;1.00;541;233.2;2.57;232.6;2.57;234.6;2.55;1835;1800;39.7
12:43:50;512.4;3.01;1545;546.4;1.21;663;233.3;3.09;233.0;3.10;234.7;3.07;2210;2168;39.7
12:48:54;515.4;3.08;1590;545.5;1.26;692;233.7;3.19;233.8;3.19;235.1;3.17;2284;2241;39.7
12:53:58;513.5;3.29;1694;550.4;1.33;734;234.3;3.41;233.9;3.41;234.7;3.40;2429;2400;39.7
12:59:02;507.8;3.04;1545;539.0;1.23;667;234.5;3.09;234.4;3.09;234.6;3.09;2215;2177;39.7
13:04:06;511.0;3.14;1604;545.3;1.27;695;234.3;3.23;234.1;3.23;234.7;3.23;2301;2276;39.8
13:09:10;511.0;3.21;1645;545.8;1.30;711;234.0;3.29;234.0;3.29;234.4;3.29;2358;2316;39.8
13:14:14;509.3;3.27;1666;540.3;1.35;730;233.1;3.36;233.1;3.36;233.8;3.35;2398;2352;39.9
13:19:18;512.6;3.51;1800;544.0;1.55;846;232.1;3.85;232.1;3.83;233.1;3.81;2647;2619;39.9
13:24:22;514.9;2.91;1500;537.8;1.22;658;231.8;3.03;231.6;3.04;233.1;3.02;2159;2116;40.0
13:29:26;508.7;2.37;1206;541.5;0.98;533;231.7;2.60;231.6;2.59;233.2;2.56;1740;1722;40.0
13:34:30;503.9;2.12;1070;534.6;0.80;432;231.3;2.13;231.6;2.13;232.9;2.12;1504;1483;40.0
13:39:34;510.2;2.76;1410;540.4;1.18;639;231.2;3.03;231.4;3.02;232.9;2.99;2050;2027;40.0
13:44:39;531.1;3.63;1929;561.0;1.60;900;231.5;4.10;231.9;4.09;233.6;4.06;2829;2798;39.9
13:49:43;520.4;4.48;2333;542.7;2.07;1127;231.8;4.97;232.3;4.96;233.8;4.93;3461;3422;40.0
13:54:47;505.4;2.86;1449;526.7;1.25;659;231.8;3.08;232.3;3.07;233.8;3.05;2109;2078;40.1
13:59:51;506.3;2.69;1365;538.7;1.07;578;232.2;2.74;232.4;2.74;234.2;2.72;1947;1916;40.2
14:04:55;511.3;2.16;1107;540.6;0.83;450;231.5;2.20;231.7;2.20;233.4;2.18;1558;1530;40.2
14:09:59;508.7;2.01;1024;536.4;0.80;432;231.2;2.23;231.5;2.22;232.4;2.19;1456;1441;40.2
14:15:03;510.3;2.11;1077;537.2;0.80;434;231.0;2.13;231.4;2.13;232.2;2.13;1515;1484;40.1
14:20:07;511.8;2.06;1056;540.6;0.78;422;230.9;2.09;231.0;2.09;231.9;2.08;1480;1454;40.0
14:25:11;512.2;2.13;1091;537.4;0.82;444;230.6;2.18;230.7;2.18;232.0;2.16;1536;1512;40.0
14:30:15;510.5;1.97;1009;535.7;0.75;402;230.9;2.01;231.0;2.01;232.2;2.00;1413;1397;39.9
14:35:19;507.4;1.84;936;533.7;0.68;363;231.0;1.84;231.2;1.84;232.4;1.83;1302;1280;39.8
14:40:23;507.3;1.79;910;532.5;0.69;370;230.9;1.99;230.9;1.98;232.3;1.95;1280;1268;39.8
14:45:27;508.3;1.70;868;536.7;0.61;327;231.1;1.69;231.0;1.69;232.5;1.68;1198;1177;39.7
14:50:31;501.2;1.45;731;529.1;0.51;274;231.2;1.64;231.2;1.63;232.9;1.60;1005;994;39.6
14:55:35;499.8;1.26;631;525.7;0.41;219;231.0;1.44;231.4;1.44;233.0;1.41;851;839;39.6
15:00:39;502.0;1.15;580;462.5;0.41;193;230.9;1.10;231.6;1.10;233.0;1.09;776;766;39.5
15:05:43;501.3;1.12;563;240.6;0.38;93;231.3;1.20;232.1;1.20;233.3;1.18;656;646;39.4
15:10:47;503.8;1.12;568;221.6;0.39;87;231.8;1.21;232.4;1.21;233.6;1.19;656;645;39.4
15:15:51;501.5;1.27;638;221.6;0.46;103;231.5;1.31;231.9;1.31;233.3;1.28;741;732;39.3
15:20:55;506.0;1.46;741;221.6;0.56;125;231.3;1.46;231.6;1.45;233.1;1.42;867;856;39.2
15:25:59;507.3;1.56;794;221.6;0.62;137;231.4;1.54;231.8;1.53;233.1;1.50;932;915;39.2
15:31:03;503.7;1.20;607;221.6;1.04;232;231.8;1.18;232.2;1.18;233.5;1.17;841;827;39.2
15:36:07;501.9;1.07;540;221.5;0.36;81;231.4;1.17;232.2;1.18;233.3;1.15;622;613;39.1
15:41:11;489.1;0.77;379;221.6;0.20;45;231.2;0.97;232.1;0.98;233.2;0.96;424;418;39.1
15:46:15;489.8;0.78;382;221.6;0.20;45;231.3;0.98;232.2;0.98;233.4;0.97;427;422;39.0
15:51:19;491.5;0.77;381;221.6;0.20;45;232.1;0.98;232.9;0.98;234.1;0.97;426;421;39.0
15:56:23;490.4;0.80;395;221.6;0.21;48;232.0;0.99;232.9;1.00;234.0;0.97;443;431;39.0
16:01:27;491.7;0.77;382;221.6;0.20;45;231.9;0.98;232.7;0.98;234.0;0.96;427;419;39.0
16:06:31;500.0;0.72;361;221.6;0.18;40;231.8;0.95;233.0;0.96;234.3;0.94;402;392;38.9
16:11:35;488.2;0.67;330;221.6;0.15;34;232.2;0.93;233.2;0.93;234.5;0.91;365;360;38.9
16:16:39;497.6;0.92;460;221.6;0.28;62;232.2;1.07;233.2;1.07;234.5;1.05;523;515;38.8
16:21:43;501.9;1.08;543;221.6;0.37;82;232.3;1.19;233.0;1.18;234.3;1.16;626;617;38.8
16:26:47;496.7;0.94;468;221.5;0.29;66;232.3;1.08;233.1;1.08;234.4;1.07;534;527;38.8
16:31:51;496.9;0.73;365;221.6;0.18;41;232.6;0.96;233.2;0.97;234.6;0.95;407;401;38.7
16:36:55;484.7;0.68;331;221.6;0.15;34;232.8;0.93;233.4;0.94;234.7;0.92;365;360;38.7
16:41:59;482.5;0.61;297;221.6;0.11;25;232.5;0.89;233.3;0.90;234.5;0.88;323;314;38.7
16:47:03;460.5;0.45;208;221.6;0.06;13;232.5;0.31;233.3;0.31;234.6;0.31;223;219;38.7
16:52:07;405.3;0.45;183;221.6;0.00;0;232.7;0.82;233.6;0.83;234.8;0.82;183;181;38.7
16:57:11;405.3;0.42;173;221.6;0.00;0;232.7;0.24;233.4;0.24;234.7;0.24;173;170;38.7
17:02:15;405.3;0.35;142;221.6;0.00;0;232.5;0.81;233.2;0.82;234.6;0.80;142;140;38.7
17:07:19;405.3;0.31;126;221.6;0.00;0;232.2;0.80;232.8;0.81;234.3;0.80;126;123;38.6
17:12:23;405.3;0.32;131;221.6;0.00;0;232.1;0.80;232.8;0.81;234.1;0.80;131;129;38.6
17:17:27;405.3;0.29;118;221.6;0.00;0;231.8;0.80;232.6;0.81;233.8;0.79;118;115;38.6
17:22:31;405.3;0.24;97;221.6;0.00;0;231.5;0.79;232.1;0.80;233.5;0.79;97;96;38.6
17:27:35;405.3;0.15;64;221.6;0.00;0;231.5;0.79;232.3;0.80;233.5;0.78;64;62;38.6
17:32:39;488.2;0.04;23;421.0;0.00;0;231.6;0.21;232.4;0.21;233.7;0.21;23;13;38.3
17:37:43;503.3;0.01;9;189.4;0.00;0;231.5;0.00;232.2;0.00;233.4;0.00;9;0;37.6
17:42:48;441.0;0.02;9;228.7;0.00;0;231.0;0.00;231.8;0.00;232.9;0.00;9;0;37.0
17:47:52;217.2;0.04;10;466.9;0.00;0;230.8;0.00;231.7;0.00;232.7;0.00;10;0;36.6
17:52:56;378.5;0.02;9;182.1;0.00;0;230.4;0.00;231.3;0.00;232.6;0.00;9;0;36.2
