WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;14.03
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:14:02;499.2;3.13;1563;532.3;1.34;718;229.2;3.25;230.0;3.24;230.3;3.23;2284;2238;40.1
13:19:06;499.9;3.66;1830;532.2;1.60;852;229.8;3.81;230.6;3.79;230.9;3.79;2684;2630;40.2
13:24:10;496.3;3.79;1882;528.8;1.66;877;230.1;3.92;230.9;3.90;231.2;3.90;2762;2710;40.3
13:29:14;497.3;4.20;2089;528.4;1.86;983;230.4;4.36;231.3;4.34;231.6;4.33;3075;3016;40.5
13:34:18;496.4;4.76;2363;528.1;2.26;1194;230.9;5.13;231.8;5.13;232.1;5.10;3557;3521;40.7
13:39:22;496.6;4.31;2141;522.0;1.95;1022;230.7;4.50;231.8;4.48;232.0;4.48;3166;3121;40.9
13:44:26;485.6;3.38;1642;512.6;1.49;765;230.4;3.41;231.7;3.39;231.8;3.39;2409;2363;41.1
13:49:30;484.7;3.06;1483;514.1;1.41;728;230.2;3.25;231.7;3.25;231.7;3.21;2211;2186;41.2
13:54:34;484.9;3.70;1798;515.5;1.73;896;230.6;3.92;231.9;3.92;231.8;3.88;2695;2662;41.3
13:59:38;483.2;3.55;1718;511.0;1.58;807;230.4;3.58;231.6;3.56;231.6;3.56;2527;2479;41.4
14:04:42;479.3;2.90;1394;509.5;1.33;681;229.8;3.07;231.3;3.07;231.2;3.03;2075;2053;41.4
14:09:46;478.6;2.16;1035;506.9;0.90;461;229.1;2.13;230.6;2.12;230.4;2.12;1499;1470;41.4
14:14:50;482.8;2.86;1383;512.0;1.32;676;229.8;3.06;231.1;3.05;230.9;3.02;2060;2037;41.3
14:19:54;482.6;2.89;1396;518.9;1.21;631;230.1;2.88;231.4;2.87;231.3;2.87;2028;1994;41.3
14:24:58;483.4;2.46;1193;513.9;1.04;534;230.1;2.47;231.3;2.45;231.2;2.45;1729;1707;41.2
14:30:02;481.2;1.94;936;508.0;0.84;431;230.0;2.11;231.2;2.10;231.0;2.07;1367;1348;41.2
14:35:06;483.9;2.11;1021;512.2;0.87;448;230.0;2.09;231.1;2.08;231.1;2.08;1471;1445;41.1
14:40:10;482.9;1.92;928;509.3;0.79;404;229.8;1.90;230.8;1.89;230.9;1.89;1334;1315;41.0
14:45:14;477.0;1.56;745;497.7;0.62;312;229.6;1.51;230.7;1.50;230.9;1.50;1060;1045;41.0
14:50:18;474.1;1.36;645;498.8;0.52;260;229.5;1.29;230.5;1.28;230.6;1.28;907;891;41.0
14:55:22;475.7;1.17;557;500.9;0.43;217;229.6;1.11;230.6;1.10;230.6;1.10;776;767;40.9
15:00:26;478.5;1.11;533;502.3;0.40;203;229.3;1.05;230.4;1.04;230.4;1.04;739;726;40.9
15:05:30;480.1;1.22;589;507.5;0.47;243;229.3;1.42;230.3;1.42;230.4;1.39;832;822;40.8
15:10:34;491.0;1.39;686;514.7;0.57;298;229.3;1.61;230.4;1.61;230.3;1.57;984;971;40.7
15:15:38;487.4;1.53;749;514.6;0.64;329;229.3;1.74;230.5;1.74;230.5;1.71;1079;1068;40.7
15:20:42;487.1;1.54;750;507.2;0.61;314;229.3;1.52;230.3;1.51;230.4;1.51;1066;1051;40.6
15:25:46;488.3;1.52;743;518.2;0.59;306;229.3;1.49;230.0;1.49;230.3;1.49;1052;1031;40.6
15:30:50;483.0;1.37;666;500.5;0.54;273;229.3;1.34;230.1;1.34;230.3;1.34;941;927;40.6
15:35:54;479.7;1.18;566;506.5;0.43;217;229.3;1.12;230.4;1.11;230.4;1.11;786;770;40.6
15:40:58;478.7;1.22;585;509.2;0.44;225;229.2;1.16;230.3;1.16;230.4;1.16;813;804;40.5
15:46:02;487.5;1.50;734;510.0;0.60;306;229.4;1.48;230.6;1.47;230.8;1.47;1042;1023;40.5
15:51:06;493.0;1.83;902;522.0;0.74;390;229.6;1.84;230.7;1.83;230.7;1.83;1294;1272;40.5
15:56:10;490.8;1.83;898;520.9;0.79;413;229.7;2.04;230.8;2.04;230.7;2.00;1312;1297;40.5
16:01:14;490.9;2.11;1036;524.6;0.86;453;230.1;2.11;231.2;2.10;231.0;2.10;1491;1463;40.5
16:06:19;490.4;2.16;1061;520.6;0.96;502;230.3;2.36;231.2;2.36;231.1;2.32;1563;1541;40.6
16:11:23;488.9;2.35;1150;517.5;1.00;518;230.2;2.37;231.1;2.36;231.2;2.36;1670;1643;40.6
16:16:27;484.2;2.11;1024;512.0;0.88;454;229.9;2.11;230.7;2.10;230.6;2.10;1479;1458;40.7
16:21:31;483.3;1.95;947;516.6;0.85;439;230.0;2.14;231.0;2.14;230.8;2.10;1386;1371;40.7
16:26:35;483.0;2.03;984;516.2;0.83;428;229.8;2.01;231.0;2.00;230.8;2.00;1414;1390;40.8
16:31:39;483.9;2.02;977;513.8;0.88;454;229.9;2.20;230.9;2.19;230.9;2.16;1432;1416;40.8
16:36:43;482.0;2.10;1014;514.0;0.86;443;229.9;2.08;231.0;2.07;230.9;2.07;1460;1438;40.8
16:41:47;481.2;2.09;1006;518.9;0.83;433;229.9;2.05;231.0;2.04;231.2;2.04;1442;1419;40.8
16:46:51;482.9;1.95;944;512.6;0.79;409;229.8;1.94;230.9;1.93;230.8;1.93;1356;1341;40.9
16:51:55;486.7;1.87;913;510.0;0.78;398;229.6;1.87;230.8;1.86;230.8;1.86;1313;1290;40.9
16:56:59;488.2;2.02;986;518.5;0.88;457;229.7;2.21;230.9;2.20;230.6;2.17;1443;1428;40.9
17:02:03;488.5;2.12;1036;518.3;0.93;484;229.8;2.32;230.7;2.31;230.5;2.28;1520;1504;40.9
17:07:07;486.7;2.01;978;515.4;0.82;426;229.6;2.00;230.7;1.99;230.4;1.99;1407;1380;41.0
17:12:11;479.0;1.79;858;511.3;0.75;388;229.5;1.95;230.6;1.95;230.5;1.91;1246;1232;41.0
17:17:15;481.7;1.70;823;511.7;0.72;368;229.5;1.88;230.6;1.87;230.6;1.84;1191;1179;41.0
17:22:19;484.4;1.85;900;513.0;0.74;383;229.7;1.84;230.9;1.83;231.0;1.83;1285;1271;41.1
17:27:23;485.5;1.99;967;515.4;0.81;418;230.5;1.98;231.6;1.97;231.7;1.97;1388;1371;41.1
17:32:27;493.8;2.56;1264;523.5;1.15;605;231.0;2.64;231.9;2.63;232.0;2.63;1871;1835;41.1
17:37:31;490.0;2.50;1227;519.8;1.16;604;230.3;2.74;230.9;2.73;231.0;2.70;1832;1812;41.1
17:42:35;481.2;2.15;1035;510.8;0.89;456;229.8;2.13;230.4;2.12;230.5;2.12;1493;1470;41.2
17:47:39;474.0;1.52;723;496.3;0.60;299;229.1;1.47;229.9;1.46;230.1;1.46;1024;1011;41.2
17:52:43;469.6;1.24;586;495.7;0.48;242;228.5;1.41;229.7;1.41;229.7;1.38;828;816;41.2
17:57:47;468.9;0.85;402;362.4;0.42;152;228.2;0.79;229.3;0.79;229.2;0.79;556;546;41.2
18:02:51;468.5;0.75;351;312.4;0.41;128;228.3;0.69;229.4;0.68;229.2;0.68;481;476;41.1
18:07:55;469.4;0.86;405;312.4;0.31;99;228.3;1.05;229.3;1.06;229.2;1.03;504;497;41.0
18:12:59;472.3;0.88;418;312.4;0.32;102;228.1;1.06;228.8;1.07;229.0;1.05;520;514;41.0
18:18:03;473.9;0.90;428;312.4;0.34;106;228.0;1.08;228.5;1.09;228.8;1.07;534;527;40.9
18:23:07;476.9;0.85;409;312.4;0.50;158;228.0;0.81;228.8;0.80;228.7;0.80;567;556;40.8
18:28:11;474.4;0.96;457;312.4;0.37;117;228.2;1.12;228.9;1.12;229.1;1.10;574;567;40.8
18:33:15;471.0;0.92;434;312.4;0.54;168;228.5;0.86;229.3;0.86;229.7;0.86;604;593;40.7
18:38:19;470.2;0.90;423;312.3;0.52;164;228.3;0.84;229.3;0.83;229.5;0.83;590;578;40.7
18:43:23;475.6;0.91;436;312.4;0.35;110;228.4;1.08;229.3;1.09;229.5;1.07;547;538;40.6
18:48:27;474.0;0.95;454;312.4;0.37;116;228.2;1.12;229.3;1.12;229.5;1.10;570;563;40.6
18:53:31;473.9;0.91;432;312.4;0.34;108;227.8;1.08;229.3;1.09;229.5;1.07;541;531;40.6
18:58:35;467.3;0.86;406;312.4;0.32;101;228.1;1.05;229.1;1.06;229.4;1.04;507;502;40.5
19:03:39;466.4;0.90;421;312.4;0.33;105;228.2;1.07;229.4;1.08;229.6;1.05;527;521;40.5
19:08:43;468.3;0.77;364;312.4;0.42;133;228.4;0.71;229.4;0.71;229.5;0.71;499;489;40.5
19:13:47;470.7;0.82;386;312.4;0.29;93;228.4;1.02;229.4;1.03;229.3;1.01;479;469;40.5
19:18:51;470.3;0.68;322;312.4;0.36;112;228.4;0.62;229.2;0.62;229.4;0.62;436;428;40.4
19:23:55;474.3;0.73;350;312.4;0.25;81;228.5;0.97;229.3;0.98;229.5;0.96;431;422;40.4
19:28:59;471.4;0.78;368;312.4;0.27;86;228.5;0.99;229.5;1.01;229.6;0.98;455;447;40.4
19:34:03;468.7;0.75;351;312.4;0.41;128;228.5;0.69;229.6;0.68;229.7;0.68;482;476;40.4
19:39:07;472.6;0.74;350;312.4;0.40;127;228.9;0.68;229.8;0.68;229.8;0.68;479;471;40.4
19:44:11;472.9;0.65;311;312.4;0.34;108;228.9;0.60;229.8;0.60;229.7;0.60;421;415;40.3
19:49:15;465.2;0.70;327;312.4;0.23;74;228.9;0.95;229.6;0.96;229.9;0.93;402;396;40.3
19:54:19;464.1;0.59;274;312.3;0.17;55;229.1;0.89;229.4;0.90;230.1;0.88;330;325;40.3
19:59:24;430.7;0.49;212;312.3;0.15;49;229.0;0.37;229.4;0.37;230.1;0.37;263;259;40.3
20:04:28;373.6;0.47;177;312.4;0.09;30;229.0;0.29;229.6;0.29;230.1;0.29;209;205;40.3
20:09:32;373.6;0.43;164;312.4;0.05;16;228.8;0.80;229.4;0.82;230.0;0.80;180;178;40.3
20:14:36;373.6;0.40;152;312.4;0.03;9;228.5;0.79;229.6;0.81;229.8;0.79;162;158;40.3
20:19:40;373.6;0.29;111;312.3;0.00;0;228.2;0.78;229.5;0.80;229.6;0.78;111;109;40.2
20:24:44;373.6;0.17;63;312.2;0.00;0;228.2;0.77;229.3;0.79;229.7;0.77;63;61;40.2
20:29:48;455.0;0.03;15;391.8;0.00;0;228.3;0.10;229.1;0.10;229.6;0.10;15;4;39.9
20:34:52;356.8;0.03;10;252.4;0.00;0;227.9;0.00;229.1;0.00;229.3;0.00;10;0;39.1
20:40:16;174.8;0.05;9;341.0;0.00;0;226.8;0.00;227.8;0.00;228.2;0.00;9;0;37.6
