WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.20
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:50:24;541.2;0.01;6;463.6;0.00;0;228.1;0.00;228.8;0.00;229.8;0.00;6;0;29.8
09:55:28;539.3;0.01;6;460.9;0.00;0;228.0;0.00;228.6;0.00;229.8;0.00;6;0;29.9
10:00:32;534.8;0.01;6;448.2;0.00;0;227.3;0.00;228.2;0.00;229.2;0.00;6;0;29.9
10:05:36;543.2;0.01;6;462.8;0.00;0;227.7;0.00;228.7;0.00;229.6;0.00;6;0;30.0
10:10:41;473.3;0.12;60;307.9;0.00;0;228.3;0.53;229.2;0.54;230.2;0.54;60;50;30.4
10:15:45;402.6;0.18;73;218.9;0.00;0;228.2;0.10;229.1;0.10;230.1;0.10;74;73;31.1
10:20:49;402.6;0.18;73;218.8;0.00;0;227.9;0.78;229.3;0.79;230.2;0.79;73;68;31.6
10:25:53;402.6;0.16;66;218.9;0.00;0;227.3;0.78;229.5;0.79;230.3;0.80;66;65;32.0
10:30:57;402.6;0.16;67;218.8;0.00;0;228.3;0.78;229.0;0.79;230.3;0.81;67;64;32.4
10:36:01;402.6;0.14;60;218.8;0.00;0;228.3;0.79;229.0;0.79;230.5;0.82;60;57;32.8
10:41:05;508.1;0.04;24;439.8;0.00;0;228.2;0.21;228.9;0.21;230.4;0.21;24;13;32.9
10:46:09;543.2;0.01;6;464.5;0.00;0;227.5;0.00;228.5;0.00;229.7;0.00;6;0;32.5
10:51:13;542.2;0.01;6;461.7;0.00;0;227.6;0.00;228.6;0.00;229.5;0.00;6;0;32.4
10:56:17;540.9;0.01;6;462.5;0.00;0;227.7;0.00;228.4;0.00;229.4;0.00;6;0;32.3
11:01:21;533.4;0.01;8;431.1;0.00;0;227.7;0.00;228.3;0.00;229.5;0.00;8;0;32.2
11:06:25;513.5;0.01;9;214.7;0.00;0;227.6;0.00;228.2;0.00;229.5;0.00;9;0;32.3
11:11:29;511.6;0.01;7;188.0;0.00;0;227.7;0.00;228.4;0.00;229.4;0.00;7;0;32.3
11:16:33;509.9;0.01;9;188.3;0.00;0;227.7;0.00;228.6;0.00;229.5;0.00;9;0;31.8
11:21:37;354.6;0.03;11;361.6;0.00;0;227.5;0.00;228.5;0.00;229.2;0.00;11;0;31.6
11:26:41;404.2;0.02;9;308.9;0.00;0;227.4;0.00;228.5;0.00;229.3;0.00;9;0;31.4
11:31:45;506.3;0.01;7;188.2;0.00;0;227.1;0.00;228.3;0.00;229.2;0.00;7;0;31.3
11:36:49;511.0;0.01;7;188.7;0.00;0;226.9;0.00;228.2;0.00;229.2;0.00;7;0;31.2
11:41:53;514.2;0.01;7;188.0;0.00;0;227.1;0.00;228.2;0.00;229.4;0.00;7;0;31.1
11:46:57;520.2;0.01;7;190.5;0.00;0;226.5;0.00;227.5;0.00;228.7;0.00;7;0;31.0
11:52:01;518.9;0.01;7;188.7;0.00;0;226.6;0.00;227.9;0.00;228.8;0.00;7;0;30.9
11:57:05;461.4;0.02;9;222.0;0.00;0;227.0;0.00;228.1;0.00;229.2;0.00;9;0;30.8
12:02:09;215.7;0.04;10;497.4;0.00;0;226.9;0.00;227.9;0.00;229.0;0.00;10;0;30.8
12:07:13;402.4;0.02;9;211.6;0.00;0;227.3;0.00;227.7;0.00;229.2;0.00;9;0;30.7
12:12:17;210.8;0.04;10;445.2;0.00;0;227.2;0.00;227.6;0.00;229.2;0.00;10;0;30.6
12:17:21;353.2;0.02;9;206.0;0.00;0;227.0;0.00;227.8;0.00;229.0;0.00;9;0;30.6
12:22:25;214.1;0.04;10;435.9;0.00;0;227.5;0.00;228.3;0.00;229.3;0.00;10;0;30.5
12:27:29;408.4;0.02;8;225.1;0.00;0;227.3;0.00;228.1;0.00;229.0;0.00;8;0;30.5
12:32:33;216.4;0.04;10;470.9;0.00;0;227.0;0.00;227.7;0.00;228.6;0.00;10;0;30.4
12:37:37;392.3;0.02;9;219.7;0.00;0;227.2;0.00;228.3;0.00;229.0;0.00;9;0;30.4
12:42:41;211.8;0.04;9;416.6;0.00;0;227.2;0.00;228.4;0.00;229.2;0.00;9;0;30.4
12:47:45;349.9;0.02;9;221.8;0.00;0;227.5;0.00;229.0;0.00;229.9;0.00;9;0;30.3
12:52:49;219.0;0.04;10;439.7;0.00;0;228.3;0.00;229.5;0.00;230.3;0.00;10;0;30.3
12:57:53;409.7;0.02;10;234.0;0.00;0;228.1;0.00;229.2;0.00;230.1;0.00;10;0;30.3
13:02:57;218.3;0.05;11;459.2;0.00;0;228.2;0.00;229.2;0.00;230.1;0.00;11;0;30.2
13:08:01;346.3;0.02;9;215.2;0.00;0;227.7;0.00;229.0;0.00;229.9;0.00;9;0;30.2
13:13:05;215.0;0.06;13;406.1;0.00;0;227.5;0.00;228.7;0.00;229.7;0.00;13;0;30.2
13:18:09;323.9;0.05;16;207.6;0.00;0;227.5;0.00;228.5;0.00;229.6;0.00;16;0;30.2
13:23:13;217.8;0.07;17;391.3;0.00;0;228.1;0.00;229.3;0.00;230.4;0.00;17;0;30.1
13:28:17;370.8;0.02;10;235.2;0.00;0;228.7;0.00;229.6;0.00;230.5;0.00;10;0;30.1
13:33:21;240.2;0.04;10;479.4;0.00;0;229.0;0.00;229.9;0.00;230.8;0.00;10;0;30.1
13:38:25;508.9;0.01;7;187.9;0.00;0;229.3;0.00;230.3;0.00;231.0;0.00;7;0;30.1
13:43:29;510.9;0.01;7;188.2;0.00;0;228.9;0.00;230.1;0.00;230.8;0.00;7;0;30.1
13:48:33;456.8;0.02;11;251.7;0.00;0;228.8;0.00;230.3;0.00;230.9;0.00;11;0;30.1
13:53:37;467.4;0.02;9;242.3;0.00;0;229.3;0.00;230.4;0.00;231.3;0.00;9;0;30.1
13:58:41;501.1;0.01;9;187.7;0.00;0;229.5;0.00;230.4;0.00;231.5;0.00;9;0;30.1
14:03:45;496.2;0.01;9;186.4;0.00;0;229.1;0.00;229.9;0.00;231.0;0.00;9;0;30.0
14:08:49;498.8;0.01;9;186.9;0.00;0;228.7;0.00;229.3;0.00;230.3;0.00;9;0;30.0
14:13:53;227.9;0.04;11;482.7;0.00;0;229.0;0.00;229.6;0.00;230.4;0.00;11;0;30.0
14:18:58;389.0;0.02;10;221.8;0.00;0;229.4;0.00;230.4;0.00;231.0;0.00;10;0;30.0
14:24:02;214.8;0.04;10;459.8;0.00;0;229.5;0.00;230.1;0.00;231.0;0.00;10;0;30.0
14:29:06;394.2;0.02;9;220.8;0.00;0;229.3;0.00;229.9;0.00;230.8;0.00;9;0;30.0
14:34:10;212.3;0.04;10;464.3;0.00;0;229.3;0.00;230.0;0.00;230.6;0.00;10;0;30.0
14:39:14;402.3;0.02;9;220.0;0.00;0;229.5;0.00;230.4;0.00;231.0;0.00;9;0;29.9
14:44:18;210.3;0.06;12;459.6;0.00;0;229.8;0.00;230.5;0.00;231.2;0.00;12;0;29.9
14:49:22;400.9;0.02;9;216.9;0.00;0;230.1;0.00;230.4;0.00;231.0;0.00;9;0;29.9
14:54:26;207.9;0.05;10;449.0;0.00;0;230.0;0.00;230.3;0.00;230.8;0.00;10;0;29.9
14:59:30;373.9;0.02;10;212.3;0.00;0;229.9;0.00;230.4;0.00;230.9;0.00;10;0;29.9
15:04:34;202.0;0.05;10;416.8;0.00;0;228.8;0.00;229.6;0.00;230.4;0.00;10;0;29.9
15:09:38;347.6;0.02;9;206.2;0.00;0;227.8;0.00;228.4;0.00;229.8;0.00;9;0;29.9
15:14:53;194.9;0.05;10;296.9;0.00;0;227.7;0.00;228.1;0.00;229.5;0.00;10;0;29.9
15:21:56;74.2;0.02;1;74.2;0.00;0;214.7;0.00;215.4;0.00;216.3;0.00;1;0;18.6
15:35:49;0.0;0.00;0;0.0;0.00;0;190.8;0.00;191.7;0.00;192.3;0.00;0;0;3.0
