WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;10.31
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:43:58;516.0;1.77;913;551.0;0.77;427;230.5;2.07;231.1;2.05;232.4;2.03;1340;1322;38.1
13:49:02;513.4;1.48;764;549.4;0.58;323;230.5;1.54;231.0;1.54;232.3;1.53;1089;1071;38.1
13:54:06;508.3;1.28;653;532.7;0.58;313;230.7;1.37;231.1;1.36;232.6;1.35;967;949;38.1
13:59:10;516.7;1.27;657;540.9;0.59;321;231.1;1.39;231.4;1.39;232.9;1.38;981;968;38.0
14:04:14;524.0;1.53;804;552.6;0.76;423;231.1;1.73;231.6;1.73;233.1;1.71;1228;1203;38.0
14:09:18;527.8;1.73;918;559.1;0.90;503;231.4;2.02;231.6;2.02;233.3;2.00;1422;1406;38.0
14:14:22;523.7;1.33;698;550.3;0.68;374;230.7;1.73;230.9;1.71;232.5;1.69;1073;1062;38.0
14:19:26;515.2;1.11;572;538.8;0.51;276;230.5;1.44;230.7;1.43;232.2;1.40;848;839;38.0
14:24:30;511.7;0.97;498;479.3;0.45;216;230.2;1.02;230.4;1.02;231.8;1.01;716;708;37.9
14:29:34;510.0;0.79;404;316.1;0.56;177;230.3;0.83;230.6;0.82;231.9;0.82;583;573;37.9
14:34:38;505.3;0.70;356;314.4;0.45;143;230.2;0.71;231.0;0.71;232.1;0.70;501;494;37.9
14:39:42;510.1;0.64;330;314.3;0.42;132;229.8;0.65;230.7;0.65;231.5;0.65;462;456;37.8
14:44:46;490.6;0.47;232;314.3;0.22;70;230.2;0.43;231.0;0.43;231.9;0.43;303;300;37.8
14:49:50;496.2;0.46;230;314.4;0.12;40;230.3;0.87;230.9;0.86;231.9;0.84;270;267;37.7
14:54:54;477.8;0.59;285;314.4;0.18;59;230.5;0.91;231.0;0.90;232.1;0.89;345;334;37.7
14:59:58;501.4;0.68;344;314.4;0.24;77;230.9;0.98;231.4;0.97;232.3;0.96;422;416;37.7
15:05:02;491.8;0.69;340;314.4;0.39;124;230.7;0.65;231.0;0.65;231.9;0.65;466;457;37.7
15:10:06;489.2;0.76;374;314.4;0.28;88;229.6;1.02;229.8;1.01;231.0;1.00;463;456;37.6
15:15:10;489.0;0.78;382;314.4;0.28;91;229.4;1.03;229.6;1.02;230.8;1.01;473;465;37.6
15:20:14;497.9;0.61;308;314.3;0.35;110;229.1;0.60;229.5;0.59;230.8;0.59;420;413;37.6
15:25:18;477.4;0.60;289;314.3;0.19;60;229.5;0.91;230.0;0.90;231.1;0.90;350;343;37.5
15:30:22;478.4;0.56;270;314.4;0.17;53;230.0;0.90;230.5;0.89;231.6;0.88;323;318;37.5
15:35:26;486.5;0.47;233;314.4;0.21;67;230.1;0.43;230.5;0.42;231.7;0.42;301;297;37.5
15:40:30;499.2;0.44;220;314.3;0.11;36;229.7;0.86;230.2;0.84;231.6;0.83;257;253;37.5
15:45:34;436.8;0.41;182;314.3;0.09;30;229.6;0.30;230.2;0.30;231.4;0.30;213;210;37.5
15:50:38;399.2;0.29;116;314.3;0.00;0;229.4;0.16;230.3;0.16;231.1;0.16;117;115;37.5
15:55:42;399.2;0.18;75;314.3;0.00;0;229.2;0.80;230.2;0.79;231.0;0.78;75;73;37.5
16:00:46;399.1;0.15;62;314.4;0.00;1;229.2;0.80;230.2;0.79;230.9;0.77;64;62;37.5
16:05:50;472.8;0.01;5;412.8;0.01;6;227.7;0.14;228.6;0.14;229.5;0.14;12;4;37.2
16:10:54;381.0;0.00;3;254.1;0.01;4;226.3;0.00;227.2;0.00;228.6;0.00;8;0;36.4
16:15:58;225.8;0.01;4;426.8;0.00;3;227.1;0.00;227.2;0.00;229.2;0.00;8;0;35.9
16:34:31;222.8;0.00;2;133.4;0.01;2;206.5;0.00;207.3;0.00;208.5;0.00;4;0;26.8
