WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.20
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:33:58;56.5;0.01;1;50.5;0.00;0;210.7;0.00;211.9;0.00;212.4;0.00;1;0;12.6
11:44:30;0.0;0.00;0;0.0;0.00;0;199.0;0.00;199.9;0.00;200.6;0.00;0;0;4.6
11:50:44;168.0;0.03;5;151.3;0.00;0;221.1;0.00;222.0;0.00;223.1;0.00;5;0;20.2
11:55:48;340.5;0.03;10;227.0;0.00;0;228.4;0.00;229.3;0.00;230.5;0.00;10;0;26.9
12:00:53;226.0;0.04;11;437.9;0.00;0;228.7;0.00;229.7;0.00;231.0;0.00;11;0;27.3
12:05:56;359.9;0.02;9;234.3;0.00;0;228.2;0.00;229.2;0.00;230.3;0.00;9;0;27.5
12:11:10;171.7;0.05;8;376.6;0.00;0;226.3;0.00;227.3;0.00;228.5;0.00;8;0;26.8
12:19:44;4.1;0.00;0;4.1;0.00;0;204.1;0.00;205.3;0.00;206.1;0.00;0;0;9.6
12:26:35;137.4;0.02;3;149.3;0.00;0;216.6;0.00;217.7;0.00;218.7;0.00;3;0;18.3
12:31:39;210.8;0.03;6;360.7;0.00;2;226.7;0.00;227.9;0.00;229.2;0.00;8;0;27.0
12:36:43;343.0;0.02;7;229.1;0.00;1;226.8;0.00;227.6;0.00;229.2;0.00;8;0;27.4
12:41:47;216.9;0.02;5;458.1;0.00;2;227.1;0.00;228.1;0.00;229.2;0.00;8;0;27.6
12:48:59;141.3;0.02;3;122.1;0.00;0;216.7;0.00;217.8;0.00;218.5;0.00;4;0;19.9
12:54:59;191.2;0.02;4;348.1;0.00;1;221.4;0.00;222.5;0.00;223.0;0.00;5;0;22.0
13:00:03;267.9;0.02;6;507.7;0.00;3;226.9;0.23;228.0;0.23;228.5;0.22;9;4;27.4
13:05:07;415.8;0.02;8;525.0;0.01;6;226.9;0.22;227.9;0.22;228.4;0.22;15;7;28.1
13:10:11;296.3;0.07;22;384.6;0.21;84;226.6;0.70;227.7;0.71;228.3;0.71;107;97;28.4
13:15:15;272.9;0.08;23;371.3;0.38;142;226.7;0.79;228.0;0.80;228.5;0.79;166;160;29.2
13:20:19;272.9;0.08;23;371.3;0.40;149;227.2;0.79;228.3;0.81;228.7;0.80;172;167;29.7
13:25:23;272.9;0.07;19;371.3;0.32;122;227.0;0.78;228.0;0.80;228.5;0.79;142;138;30.2
13:30:27;272.9;0.08;22;371.4;0.37;140;227.0;0.79;227.9;0.80;228.7;0.81;163;158;30.6
13:35:31;272.9;0.08;22;371.3;0.41;154;227.0;0.80;227.6;0.81;228.7;0.82;176;170;31.0
13:40:35;272.9;0.06;18;371.3;0.28;104;227.2;0.79;227.9;0.80;229.2;0.81;122;117;31.3
13:45:39;272.9;0.05;14;371.3;0.15;57;227.1;0.78;227.8;0.79;228.8;0.80;71;70;31.6
13:50:43;272.9;0.06;17;371.4;0.25;92;226.6;0.79;227.4;0.79;228.1;0.82;110;108;31.9
13:55:47;272.9;0.06;18;371.4;0.29;109;226.9;0.80;227.5;0.80;228.0;0.82;128;122;32.1
14:00:53;272.9;0.05;15;371.4;0.23;87;227.1;0.79;227.7;0.80;228.2;0.82;103;100;32.4
14:05:55;272.9;0.05;14;371.3;0.17;65;226.7;0.79;227.5;0.79;228.0;0.81;79;76;32.5
14:10:59;273.0;0.05;14;371.4;0.16;60;225.5;0.80;227.4;0.79;227.6;0.81;74;70;32.7
14:16:03;339.5;0.02;9;516.1;0.02;12;225.5;0.24;227.5;0.23;227.8;0.24;21;10;32.7
14:21:08;224.3;0.09;21;429.1;0.09;39;225.4;0.72;227.5;0.72;228.1;0.73;61;56;32.5
14:26:12;202.2;0.19;40;413.2;0.08;36;225.8;0.10;227.7;0.10;228.5;0.10;77;76;32.9
14:31:16;202.2;0.14;29;413.1;0.14;58;225.7;0.81;227.7;0.80;228.4;0.82;87;82;33.1
14:36:20;202.2;0.16;32;413.2;0.16;66;226.1;0.82;227.9;0.81;228.5;0.82;99;96;33.2
14:41:24;202.2;0.16;33;413.1;0.17;70;226.3;0.82;227.5;0.81;228.2;0.82;104;102;33.4
14:46:28;202.2;0.15;32;413.1;0.15;63;226.3;0.82;227.2;0.81;228.3;0.82;95;91;33.5
14:51:32;202.2;0.10;21;413.1;0.08;34;226.2;0.81;227.4;0.80;228.2;0.81;55;54;33.7
14:56:36;327.2;0.03;9;523.7;0.00;4;226.8;0.08;228.0;0.08;228.9;0.08;14;4;33.4
15:01:40;258.0;0.07;18;418.4;0.04;20;227.3;0.46;228.5;0.46;229.3;0.46;39;25;33.2
15:06:44;294.8;0.02;7;253.2;0.00;1;226.8;0.00;227.8;0.00;228.7;0.00;8;0;32.7
15:11:48;283.5;0.02;7;186.9;0.00;1;226.9;0.00;227.9;0.00;228.7;0.00;8;0;32.4
15:16:52;292.7;0.02;7;188.9;0.01;2;227.1;0.00;228.3;0.00;228.8;0.00;9;0;32.0
15:21:56;286.1;0.02;7;189.9;0.00;1;227.5;0.00;228.6;0.00;229.0;0.00;9;0;31.7
15:34:47;52.9;0.01;0;45.9;0.00;0;196.1;0.00;197.5;0.00;197.8;0.00;0;0;9.7
