WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;8.89
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:55:48;487.5;0.54;263;211.4;0.18;40;227.7;0.88;228.6;0.88;229.3;0.88;303;296;32.4
09:00:53;505.4;0.54;277;211.4;0.20;42;227.9;0.90;228.7;0.90;229.7;0.90;320;314;32.7
09:05:57;518.0;0.57;300;211.4;0.21;45;228.1;0.91;228.8;0.91;229.8;0.92;346;340;32.9
09:11:01;506.8;0.64;327;211.4;0.24;51;228.7;0.94;229.3;0.94;230.3;0.94;379;373;33.2
09:16:05;495.9;0.70;351;211.4;0.27;57;228.0;0.97;229.5;0.97;230.4;0.97;408;402;33.3
09:21:09;520.6;0.74;389;211.4;0.30;64;228.9;1.02;229.5;1.01;230.4;1.01;453;447;33.5
09:26:13;527.2;0.61;321;211.4;0.63;133;228.3;0.65;229.4;0.65;230.4;0.65;455;450;33.7
09:31:17;524.5;0.76;400;211.4;0.31;66;228.0;1.03;228.8;1.02;230.2;1.02;466;459;33.8
09:36:21;516.4;0.83;430;211.4;0.34;72;227.9;1.07;228.9;1.06;230.1;1.05;503;497;34.0
09:41:25;527.6;0.91;483;211.4;0.40;85;227.7;1.13;228.8;1.12;229.9;1.12;568;561;34.1
09:46:29;525.6;0.77;407;211.4;0.86;182;228.0;0.84;228.9;0.84;230.1;0.83;591;579;34.2
09:51:33;517.1;1.04;541;211.4;0.47;100;228.0;1.21;228.6;1.20;229.8;1.19;642;631;34.4
09:56:37;516.7;1.04;537;211.4;0.47;100;227.8;1.20;228.5;1.19;229.5;1.18;638;627;34.5
10:01:41;514.6;1.04;540;211.4;0.48;101;227.6;1.21;228.3;1.19;229.3;1.19;642;631;34.6
10:06:45;528.3;0.87;464;211.4;1.04;220;227.8;0.98;228.3;0.97;229.5;0.97;686;672;34.7
10:11:49;530.4;1.15;615;211.4;0.54;114;228.0;1.32;228.5;1.30;229.9;1.29;730;720;34.8
10:16:53;526.6;1.05;557;211.3;1.21;257;227.8;1.16;228.4;1.16;229.6;1.15;815;801;34.9
10:21:57;529.0;1.38;731;211.3;0.63;134;228.0;1.48;228.2;1.47;229.5;1.44;865;856;35.0
10:27:01;524.8;1.33;701;211.3;0.60;127;227.2;1.44;228.5;1.42;229.6;1.40;829;820;35.1
10:32:05;524.8;1.37;720;211.3;0.62;132;227.9;1.47;228.2;1.44;229.5;1.43;852;842;35.2
10:37:09;524.5;1.48;779;211.4;0.68;145;227.9;1.56;228.0;1.54;229.5;1.52;924;914;35.3
10:42:13;524.2;1.20;631;211.4;1.37;290;228.4;1.32;228.5;1.32;229.6;1.32;922;910;35.4
10:47:17;524.5;1.55;816;211.4;0.72;152;228.6;1.61;228.6;1.59;229.7;1.57;969;956;35.5
10:52:21;528.4;1.50;795;211.4;1.78;378;228.6;1.67;228.8;1.67;230.0;1.66;1174;1153;35.5
10:57:25;528.1;1.54;814;211.4;1.83;387;228.3;1.71;228.5;1.71;229.9;1.70;1202;1177;35.7
11:02:29;527.2;1.83;966;211.4;0.87;184;228.3;1.84;228.7;1.83;230.1;1.80;1151;1138;35.8
11:07:33;523.2;1.74;913;211.4;0.81;172;228.2;1.77;228.8;1.75;230.0;1.72;1086;1074;35.9
11:12:37;521.7;1.33;695;211.4;1.53;324;228.3;1.46;229.3;1.45;230.1;1.44;1020;1002;35.9
11:17:41;522.4;1.36;712;211.4;1.58;334;228.4;1.50;229.1;1.50;230.2;1.49;1048;1033;36.0
11:22:45;521.0;1.72;898;211.3;0.80;170;228.3;1.74;228.4;1.72;229.9;1.70;1068;1055;36.1
11:27:49;522.7;1.34;705;211.5;1.55;329;228.3;1.49;228.7;1.48;230.1;1.48;1035;1023;36.1
11:32:53;520.5;1.37;716;211.5;1.58;335;228.2;1.51;228.9;1.50;230.2;1.49;1053;1034;36.2
11:37:57;521.1;1.63;854;211.3;0.75;160;227.8;1.66;229.1;1.64;230.2;1.62;1014;1004;36.2
11:43:01;520.0;1.33;696;211.3;1.52;321;228.3;1.45;228.9;1.45;230.1;1.44;1019;1000;36.3
11:48:05;521.7;1.69;883;211.3;0.78;166;228.6;1.72;229.1;1.69;230.5;1.67;1050;1039;36.3
11:53:09;522.4;1.79;937;211.4;0.83;177;228.3;1.80;228.9;1.78;230.4;1.76;1114;1103;36.4
11:58:13;523.5;1.49;784;211.4;1.74;369;228.3;1.65;229.1;1.64;230.6;1.63;1154;1133;36.4
12:03:17;522.7;1.97;1032;211.4;0.93;196;228.3;1.94;229.0;1.92;230.6;1.90;1229;1214;36.5
12:08:21;522.2;1.94;1016;211.4;0.91;194;227.9;1.91;228.8;1.90;230.4;1.87;1210;1194;36.5
12:13:25;522.2;1.92;1007;211.4;0.91;192;228.3;1.90;229.1;1.88;230.6;1.86;1200;1184;36.6
12:18:29;520.7;1.60;837;211.4;1.87;397;228.3;1.77;229.0;1.76;230.6;1.75;1236;1213;36.7
12:23:33;524.7;1.86;980;270.9;1.73;471;228.6;2.07;229.2;2.07;230.8;2.05;1452;1426;36.7
12:28:37;523.5;2.34;1228;528.3;1.08;573;229.0;2.71;229.6;2.70;230.9;2.67;1802;1783;36.7
12:33:41;522.5;2.27;1187;553.2;0.97;541;229.0;2.47;229.7;2.47;231.0;2.45;1732;1704;36.8
12:38:45;522.4;2.26;1181;553.5;0.97;537;229.3;2.46;230.1;2.45;231.4;2.44;1720;1696;36.9
12:43:49;521.6;2.35;1230;553.9;1.01;561;229.9;2.56;230.3;2.55;231.8;2.53;1793;1766;37.0
12:48:53;520.8;2.36;1233;555.4;1.01;561;230.1;2.56;230.6;2.55;232.1;2.53;1797;1768;37.1
12:53:57;520.8;2.33;1217;553.7;1.00;554;229.6;2.53;230.3;2.52;231.7;2.50;1774;1745;37.2
12:59:02;520.6;2.38;1239;553.5;1.01;564;229.8;2.57;230.4;2.57;231.7;2.55;1804;1779;37.2
13:04:06;523.2;2.56;1344;556.6;1.10;616;229.9;2.81;230.5;2.80;231.7;2.79;1964;1942;37.3
13:09:10;521.6;2.68;1400;555.4;1.23;686;229.6;3.09;230.4;3.08;231.6;3.05;2087;2064;37.4
13:14:14;521.7;2.67;1396;554.6;1.23;683;229.5;3.08;230.4;3.06;231.8;3.04;2080;2056;37.4
13:19:18;520.9;2.57;1340;553.6;1.10;611;228.9;2.79;230.2;2.78;231.5;2.76;1954;1921;37.5
13:24:22;518.4;2.25;1170;547.9;0.97;531;228.8;2.44;229.9;2.43;231.3;2.42;1703;1681;37.6
13:29:26;516.6;2.21;1146;552.0;0.93;513;228.8;2.38;229.4;2.38;230.8;2.36;1662;1638;37.6
13:34:30;520.1;2.20;1146;550.3;0.94;518;228.7;2.39;229.1;2.38;230.7;2.37;1666;1643;37.6
13:39:34;519.7;2.13;1111;550.7;0.97;534;228.3;2.51;228.6;2.49;230.3;2.47;1646;1629;37.7
13:44:38;520.6;2.15;1121;549.1;0.97;537;228.1;2.52;228.4;2.50;230.1;2.48;1659;1640;37.7
13:49:42;521.0;2.34;1224;554.1;1.00;554;228.5;2.54;229.1;2.54;230.4;2.52;1780;1748;37.7
13:54:46;521.4;2.38;1241;551.6;1.03;569;228.6;2.60;229.0;2.60;230.4;2.58;1811;1788;37.7
13:59:50;520.7;2.34;1222;550.8;1.07;593;228.5;2.74;229.0;2.72;230.3;2.70;1815;1795;37.7
14:04:54;521.0;2.52;1314;552.9;1.08;600;228.2;2.74;228.9;2.73;230.1;2.72;1916;1879;37.7
14:09:58;519.3;2.32;1207;551.0;1.05;583;228.7;2.69;229.2;2.67;230.5;2.65;1791;1771;37.8
14:15:02;517.0;1.99;1031;546.9;0.84;460;229.0;2.13;229.7;2.13;230.8;2.12;1494;1470;37.8
14:20:06;520.9;2.04;1065;547.4;0.87;481;229.2;2.21;229.7;2.20;230.9;2.19;1547;1522;37.8
14:25:10;519.6;2.09;1086;547.5;0.89;491;229.3;2.26;229.7;2.25;231.1;2.24;1578;1556;37.8
14:30:14;518.7;1.96;1017;550.2;0.87;481;229.0;2.30;229.4;2.28;230.8;2.26;1499;1484;37.8
14:35:18;516.3;1.96;1014;547.3;0.82;451;229.4;2.10;229.7;2.10;231.1;2.08;1468;1449;37.8
14:40:22;514.5;1.80;929;548.3;0.79;433;229.8;2.11;230.2;2.09;231.6;2.07;1363;1347;37.8
14:45:26;518.6;1.94;1009;548.2;0.82;450;230.1;2.07;230.5;2.07;231.9;2.05;1460;1434;37.8
14:50:30;516.9;1.91;989;549.9;0.79;438;230.4;2.03;230.9;2.03;232.3;2.02;1428;1411;37.8
14:55:34;516.2;1.83;945;548.2;0.75;414;230.5;1.94;230.8;1.94;232.5;1.92;1362;1345;37.8
15:00:38;515.7;1.65;854;548.6;0.72;395;230.3;1.95;230.6;1.94;232.2;1.91;1249;1235;37.8
15:05:42;519.1;1.76;915;552.9;0.72;399;230.5;1.87;230.8;1.87;232.2;1.86;1317;1300;37.7
15:10:46;518.7;1.68;872;551.4;0.73;403;230.2;1.99;230.3;1.97;231.8;1.95;1276;1261;37.7
15:15:50;515.5;1.51;778;545.6;0.61;333;230.0;1.58;230.0;1.58;231.5;1.57;1112;1094;37.7
15:20:54;518.7;1.61;837;548.6;0.70;386;229.9;1.93;230.3;1.91;231.8;1.89;1224;1211;37.7
15:25:58;516.2;1.54;797;547.4;0.61;339;230.0;1.61;230.3;1.61;232.1;1.59;1138;1115;37.7
15:31:02;514.1;1.35;698;545.4;0.56;309;230.5;1.65;230.5;1.63;232.1;1.61;1007;996;37.7
15:36:06;515.3;1.41;729;542.0;0.57;309;230.9;1.47;231.1;1.47;232.6;1.46;1040;1023;37.6
15:41:10;515.8;1.32;684;545.1;0.55;301;231.0;1.63;231.3;1.61;232.8;1.58;985;975;37.6
15:46:14;513.3;1.32;678;538.9;0.52;282;231.2;1.35;231.3;1.35;233.0;1.34;962;943;37.6
15:51:18;509.1;1.18;602;538.6;0.44;241;230.8;1.19;230.9;1.19;232.7;1.18;846;830;37.5
15:56:22;515.0;1.08;561;540.0;0.41;225;231.0;1.12;230.8;1.12;232.7;1.11;788;776;37.5
16:01:26;507.3;1.09;555;540.6;0.40;217;230.9;1.09;230.9;1.09;232.8;1.08;775;759;37.4
16:06:30;504.9;1.00;508;402.4;0.40;164;230.9;1.24;230.9;1.22;232.8;1.20;673;663;37.4
16:11:34;503.7;0.94;476;213.9;0.38;81;231.1;1.12;231.1;1.11;232.7;1.09;558;549;37.4
16:16:38;504.5;0.91;461;211.4;0.36;77;230.9;1.10;231.0;1.09;232.7;1.07;539;531;37.4
16:21:42;510.8;0.69;355;211.4;0.65;139;230.6;0.70;230.7;0.70;232.5;0.70;495;489;37.3
16:26:46;502.6;0.61;309;211.4;0.54;114;230.9;0.60;230.9;0.60;232.7;0.59;424;419;37.3
16:31:50;510.1;0.62;319;211.4;0.21;46;230.8;0.94;231.3;0.93;232.8;0.91;365;360;37.3
16:36:54;488.6;0.52;257;211.4;0.40;85;230.9;0.48;231.4;0.48;232.9;0.48;344;338;37.2
16:41:58;478.3;0.52;249;211.4;0.37;80;231.4;0.46;232.2;0.46;233.2;0.46;330;326;37.2
16:47:02;496.2;0.49;245;211.4;0.14;29;231.0;0.88;232.2;0.86;233.2;0.86;275;271;37.2
16:52:07;449.2;0.42;189;211.4;0.07;16;230.9;0.85;231.9;0.83;232.9;0.83;205;202;37.2
16:57:11;403.4;0.38;156;211.4;0.03;7;230.6;0.84;231.8;0.82;232.7;0.81;164;160;37.2
17:02:15;403.4;0.35;141;211.4;0.01;3;229.8;0.83;231.4;0.81;232.2;0.80;145;141;37.2
17:07:19;403.4;0.22;89;211.4;0.00;0;230.1;0.82;230.1;0.80;232.1;0.79;89;86;37.1
17:12:23;403.4;0.14;60;211.4;0.00;0;229.9;0.81;229.7;0.79;232.0;0.78;60;59;37.1
17:17:27;515.0;0.02;11;422.4;0.00;3;230.3;0.11;230.4;0.10;231.7;0.10;14;6;36.7
17:22:31;527.9;0.00;3;192.3;0.02;4;229.9;0.00;230.3;0.00;231.3;0.00;7;0;36.0
17:27:35;514.2;0.00;3;188.6;0.02;4;229.3;0.00;229.9;0.00;230.8;0.00;7;0;35.5
17:32:39;418.8;0.02;8;282.6;0.01;4;229.5;0.00;230.1;0.00;230.8;0.00;13;0;35.1
17:37:43;263.7;0.04;12;444.5;0.00;2;229.4;0.00;230.2;0.00;230.8;0.00;15;0;34.7
17:42:47;372.0;0.01;4;269.5;0.01;4;229.0;0.00;229.7;0.00;230.6;0.00;9;0;34.3
17:47:51;236.4;0.01;4;397.3;0.01;4;228.6;0.00;229.5;0.00;230.4;0.00;9;0;34.0
17:59:24;141.7;0.00;0;89.3;0.01;1;208.1;0.00;208.8;0.00;209.7;0.00;1;0;18.1
