WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;52.63
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:02:33;427.4;9.94;4251;453.2;4.76;2159;232.2;9.12;233.2;9.12;233.5;9.09;6410;6346;49.2
11:07:37;426.8;10.23;4370;454.2;4.59;2087;232.2;9.15;233.3;9.11;233.5;9.10;6460;6382;49.2
11:12:41;427.5;10.29;4401;453.4;4.65;2108;232.2;9.22;233.1;9.18;233.4;9.17;6511;6427;49.3
11:17:45;426.4;10.36;4421;454.7;4.62;2105;232.2;9.24;233.0;9.21;233.4;9.19;6528;6443;49.4
11:22:49;426.9;10.39;4439;452.8;4.70;2129;232.1;9.27;232.9;9.24;233.4;9.21;6569;6457;49.4
11:27:53;427.3;10.40;4445;454.7;4.66;2121;232.0;9.32;232.9;9.28;233.5;9.26;6568;6489;49.5
11:32:57;423.8;10.20;4326;451.0;4.87;2198;231.9;9.28;232.9;9.28;233.3;9.26;6524;6456;49.4
11:38:01;422.1;10.55;4456;450.2;4.72;2125;232.0;9.27;233.0;9.23;233.4;9.21;6584;6459;49.1
11:43:05;420.8;10.52;4429;449.0;4.69;2110;231.7;9.28;232.6;9.25;232.9;9.23;6541;6456;49.2
11:48:09;420.5;10.59;4457;446.9;4.76;2130;231.6;9.28;232.5;9.25;232.8;9.24;6589;6457;49.3
11:53:13;418.6;10.58;4432;446.9;4.71;2107;232.0;9.27;232.8;9.24;233.2;9.22;6542;6457;49.2
11:58:17;419.0;10.57;4432;444.4;4.76;2118;232.0;9.25;232.9;9.21;233.2;9.20;6552;6440;49.1
12:03:21;417.9;10.65;4453;445.1;4.76;2119;232.1;9.26;232.7;9.24;233.2;9.22;6572;6454;49.2
12:08:25;416.1;10.68;4447;445.1;4.73;2109;232.1;9.24;232.8;9.21;233.2;9.20;6557;6439;49.3
12:13:29;418.3;10.32;4320;444.4;4.92;2190;232.4;9.25;233.1;9.25;233.6;9.23;6511;6442;49.1
12:18:33;417.1;10.55;4401;444.0;4.72;2097;232.0;9.21;232.7;9.18;233.2;9.17;6500;6416;49.1
12:23:37;417.0;10.30;4296;445.1;4.89;2180;232.1;9.23;232.8;9.22;233.1;9.20;6477;6411;49.3
12:28:41;420.4;10.27;4321;446.1;4.91;2190;231.8;9.29;232.5;9.29;232.8;9.27;6512;6446;49.3
12:33:45;421.1;10.54;4441;447.6;4.73;2117;231.9;9.26;232.4;9.24;233.0;9.22;6559;6448;49.2
12:38:49;422.0;10.29;4345;447.4;4.91;2201;232.3;9.32;232.0;9.31;233.7;9.29;6546;6478;49.2
12:43:53;420.0;10.33;4342;446.3;4.92;2197;232.4;9.31;232.6;9.30;233.6;9.28;6539;6471;49.4
12:48:57;419.7;10.04;4218;445.6;4.79;2136;232.2;9.05;232.6;9.04;233.7;9.02;6354;6286;49.5
12:54:01;420.8;10.18;4288;450.9;4.82;2174;232.0;9.20;232.3;9.19;233.6;9.17;6462;6393;49.2
12:59:05;422.1;9.95;4201;445.9;4.50;2009;231.9;8.78;232.4;8.76;233.5;8.72;6212;6112;49.3
13:04:09;418.3;10.03;4198;447.6;4.74;2122;232.0;8.99;232.5;8.99;233.5;8.97;6321;6256;49.5
13:09:13;417.2;10.22;4268;441.1;4.62;2039;232.2;8.94;232.8;8.92;233.4;8.89;6309;6233;49.7
13:14:17;421.5;10.30;4343;448.2;4.61;2066;232.4;9.09;232.9;9.07;233.7;9.04;6412;6341;49.4
13:19:21;423.3;10.26;4347;448.8;4.62;2073;232.1;9.06;232.9;9.03;233.5;9.00;6423;6314;49.4
13:24:25;417.1;10.28;4291;448.1;4.50;2017;232.2;8.88;233.0;8.85;233.5;8.83;6310;6190;49.6
13:29:29;419.5;9.94;4171;443.9;4.48;1988;232.3;8.74;232.8;8.72;233.4;8.69;6160;6092;49.5
13:34:33;419.5;10.00;4196;445.5;4.47;1992;232.2;8.78;233.2;8.74;232.9;8.75;6190;6121;49.3
13:39:37;420.7;9.59;4037;446.8;4.55;2034;232.2;8.65;233.1;8.64;232.8;8.62;6071;6010;49.4
13:44:41;421.2;9.60;4045;446.0;4.31;1923;231.7;8.48;232.6;8.45;232.7;8.44;5970;5899;49.6
13:49:45;419.9;9.71;4080;447.8;4.30;1929;231.6;8.55;232.4;8.52;232.7;8.51;6012;5946;49.8
13:54:49;423.7;9.74;4127;451.0;4.33;1954;231.7;8.57;232.4;8.54;232.8;8.53;6083;5961;50.0
13:59:53;423.9;9.53;4042;448.9;4.29;1926;231.8;8.47;232.4;8.45;232.9;8.44;5970;5899;50.1
14:04:57;423.4;9.45;4004;448.6;4.24;1904;231.9;8.34;232.6;8.31;233.0;8.30;5910;5804;50.1
14:10:01;421.8;9.14;3855;447.8;4.32;1938;231.7;8.27;232.6;8.27;233.2;8.24;5793;5735;50.2
14:15:05;424.0;9.29;3940;447.1;4.19;1874;231.6;8.20;232.6;8.16;233.1;8.15;5817;5700;50.2
14:20:09;423.8;9.19;3897;448.0;4.12;1848;231.2;8.11;232.1;8.08;232.5;8.06;5747;5632;50.2
14:25:13;422.8;9.03;3818;447.4;4.04;1810;231.0;8.01;231.9;7.98;232.3;7.96;5628;5555;50.2
14:30:17;422.6;8.94;3779;449.3;3.96;1779;231.0;7.88;231.6;7.86;232.3;7.84;5560;5465;50.2
14:35:21;428.1;8.64;3702;451.8;4.10;1853;230.8;7.96;231.5;7.95;232.2;7.93;5556;5499;50.2
14:40:26;427.2;8.36;3572;453.7;3.93;1786;230.9;7.68;231.7;7.67;232.2;7.65;5358;5302;50.3
14:45:30;428.4;8.27;3547;455.5;3.66;1668;230.8;7.40;231.7;7.37;232.2;7.35;5217;5128;50.3
14:50:34;430.8;8.39;3616;454.6;3.77;1716;231.0;7.56;231.8;7.54;232.3;7.52;5335;5244;50.3
14:55:38;428.9;8.26;3545;452.9;3.92;1776;231.4;7.62;231.9;7.61;232.5;7.58;5322;5268;50.3
15:00:42;428.0;8.30;3554;452.9;3.71;1680;231.4;7.43;232.0;7.41;232.6;7.39;5236;5163;50.3
15:05:46;429.4;7.94;3412;454.3;3.75;1705;231.2;7.33;231.8;7.32;232.4;7.30;5118;5064;50.3
15:10:50;431.8;7.77;3359;454.3;3.68;1676;233.0;7.16;233.8;7.15;234.2;7.13;5035;4983;50.2
15:15:54;431.7;7.73;3338;454.9;3.46;1578;233.6;6.92;234.6;6.89;235.1;6.88;4919;4855;50.2
15:20:58;431.0;7.58;3267;458.6;3.32;1526;233.8;6.72;234.8;6.68;235.4;6.67;4796;4715;50.1
15:26:02;434.2;7.50;3259;459.2;3.32;1527;234.3;6.68;235.3;6.65;235.7;6.64;4789;4698;49.9
15:31:06;434.9;7.18;3126;460.5;3.36;1550;235.0;6.60;235.9;6.60;236.4;6.57;4676;4629;49.8
15:36:10;437.0;7.00;3063;461.1;3.28;1517;235.2;6.46;236.0;6.45;236.4;6.42;4580;4531;49.7
15:41:14;438.9;7.01;3079;460.6;3.14;1447;235.1;6.29;235.9;6.27;236.4;6.26;4529;4443;49.5
15:46:18;438.8;6.83;3001;463.1;3.02;1399;235.3;6.16;235.9;6.14;236.3;6.13;4403;4350;49.4
15:51:22;439.5;6.63;2915;462.9;2.93;1359;234.5;5.96;236.0;5.92;236.3;5.92;4276;4199;49.3
15:56:26;439.0;6.46;2839;464.5;2.84;1319;234.4;5.84;236.1;5.80;236.3;5.79;4160;4110;49.2
16:01:30;443.6;6.10;2710;465.3;2.86;1332;234.7;5.72;235.7;5.71;236.2;5.69;4042;4002;49.0
16:06:34;443.4;6.12;2714;468.5;2.68;1259;235.1;5.53;236.0;5.51;236.3;5.50;3976;3904;48.9
16:11:38;444.8;6.00;2673;469.7;2.63;1238;234.7;5.44;236.4;5.40;236.6;5.39;3912;3834;48.8
16:16:42;445.0;5.81;2586;470.8;2.53;1194;235.1;5.29;236.3;5.27;236.5;5.26;3782;3736;48.6
16:21:46;447.1;5.48;2452;470.0;2.54;1196;235.5;5.17;236.2;5.16;236.6;5.13;3648;3611;48.5
16:26:50;446.7;5.46;2443;470.7;2.39;1127;235.6;4.96;236.5;4.94;237.0;4.93;3572;3508;48.3
16:31:54;448.4;5.27;2363;472.3;2.30;1088;235.1;4.82;236.6;4.78;236.9;4.78;3453;3401;48.2
16:36:58;450.1;5.09;2292;472.0;2.24;1057;235.1;4.68;237.0;4.64;237.2;4.64;3350;3303;48.0
16:42:02;450.2;4.91;2213;471.6;2.15;1017;235.2;4.49;236.9;4.46;237.2;4.45;3232;3173;47.8
16:47:06;450.9;4.62;2086;472.4;2.11;1000;235.2;4.39;236.6;4.38;237.1;4.35;3087;3053;47.7
16:52:10;451.8;4.43;2005;476.4;2.01;959;235.8;4.22;236.7;4.21;237.2;4.18;2964;2934;47.5
16:57:14;453.7;4.36;1980;478.1;1.87;894;236.0;3.97;236.9;3.96;237.1;3.95;2875;2818;47.4
17:02:18;454.0;4.06;1845;480.1;1.82;876;236.1;3.89;236.9;3.87;237.3;3.84;2721;2694;47.2
17:07:22;453.7;3.97;1801;479.5;1.67;803;236.1;3.61;236.8;3.60;237.2;3.60;2606;2565;47.0
17:12:26;454.5;3.79;1725;481.8;1.58;763;236.1;3.45;236.9;3.44;237.5;3.43;2489;2447;46.8
17:17:30;456.1;3.50;1599;480.4;1.55;747;234.6;3.39;235.6;3.38;236.1;3.34;2347;2322;46.7
17:22:34;456.1;3.32;1514;484.3;1.45;703;232.6;3.25;233.2;3.23;233.9;3.20;2217;2192;46.5
17:27:38;458.5;3.10;1425;484.0;1.35;655;232.6;3.05;232.9;3.04;233.9;3.01;2081;2055;46.3
17:32:42;459.1;3.00;1380;488.0;1.21;592;232.9;2.78;233.4;2.77;234.4;2.76;1975;1943;46.1
17:37:46;459.8;2.82;1300;491.2;1.11;547;233.1;2.60;233.7;2.60;234.6;2.58;1849;1823;45.9
17:42:50;457.8;2.56;1175;494.0;1.06;526;233.1;2.52;233.7;2.51;234.5;2.48;1701;1678;45.7
17:47:54;449.4;2.45;1101;495.6;0.90;447;233.4;2.17;234.1;2.16;234.6;2.16;1550;1525;45.6
17:52:58;438.3;2.29;1004;497.5;0.79;397;233.1;1.98;233.8;1.97;234.3;1.96;1403;1385;45.4
17:58:02;423.2;2.14;906;501.1;0.69;347;233.0;1.77;233.9;1.76;234.4;1.76;1256;1239;45.2
18:03:06;405.4;1.87;762;501.5;0.68;345;233.1;1.76;233.8;1.75;234.5;1.71;1108;1095;45.0
18:08:10;398.2;1.82;728;498.4;0.51;257;233.3;1.39;234.1;1.38;234.6;1.38;985;975;44.8
18:13:14;383.4;1.67;642;491.6;0.44;219;233.0;1.21;233.9;1.21;234.4;1.20;863;851;44.6
18:18:18;387.4;1.41;549;493.9;0.37;186;233.2;1.04;233.9;1.03;234.6;1.03;737;729;44.5
18:23:22;424.2;0.99;423;299.1;0.42;127;233.3;1.09;233.9;1.11;234.7;1.07;551;544;44.3
18:28:26;462.4;0.82;381;212.9;0.36;77;233.3;1.01;233.9;1.03;234.6;0.99;458;453;44.1
18:33:30;465.1;0.75;353;212.9;0.30;65;233.3;0.97;233.8;0.99;234.8;0.96;418;411;43.9
18:38:34;459.2;0.61;283;212.9;0.45;97;233.4;0.53;234.1;0.53;234.9;0.52;381;373;43.8
18:43:38;458.5;0.58;270;212.9;0.36;76;233.4;0.48;234.2;0.48;234.5;0.48;347;343;43.7
18:48:43;454.8;0.63;287;212.9;0.14;31;232.9;0.88;233.7;0.91;234.2;0.88;318;314;43.6
18:53:47;450.2;0.60;272;212.9;0.11;25;233.0;0.86;234.0;0.90;234.4;0.86;297;291;43.4
18:58:51;434.3;0.54;234;212.9;0.17;37;232.8;0.38;233.9;0.38;234.1;0.38;272;268;43.3
19:03:55;425.2;0.57;245;212.9;0.08;17;232.6;0.84;233.7;0.88;233.7;0.84;262;259;43.2
19:08:59;429.3;0.56;241;212.9;0.07;16;232.5;0.83;233.5;0.87;233.7;0.84;258;254;43.1
19:14:03;430.9;0.54;236;213.0;0.07;15;232.2;0.83;233.3;0.87;233.5;0.84;252;248;43.0
19:19:07;428.2;0.54;233;212.9;0.06;14;232.5;0.83;233.7;0.87;234.0;0.83;248;245;43.0
19:24:11;432.5;0.50;220;212.9;0.12;27;232.6;0.34;233.8;0.34;234.0;0.34;248;244;42.9
19:29:15;423.9;0.53;227;213.0;0.06;13;232.9;0.82;234.0;0.87;234.2;0.83;240;238;42.8
19:34:19;427.5;0.52;225;212.9;0.05;12;233.1;0.83;234.1;0.86;234.2;0.83;238;231;42.7
19:39:23;443.2;0.49;220;212.9;0.05;11;233.2;0.82;234.2;0.86;234.3;0.83;231;227;42.6
19:44:27;420.1;0.49;208;213.0;0.04;9;233.2;0.81;234.2;0.86;234.5;0.83;218;215;42.6
19:49:31;362.8;0.52;191;212.9;0.04;9;233.2;0.81;234.5;0.85;234.5;0.82;200;198;42.5
19:54:35;362.8;0.49;180;213.0;0.05;11;233.0;0.27;234.3;0.26;234.4;0.26;192;190;42.5
19:59:39;362.8;0.47;172;212.9;0.01;3;233.0;0.80;234.3;0.84;234.5;0.80;175;172;42.4
20:04:43;362.8;0.42;155;212.9;0.00;0;232.8;0.21;234.2;0.21;234.0;0.21;155;152;42.3
20:09:47;362.8;0.37;136;213.0;0.00;0;232.7;0.78;233.8;0.83;233.7;0.79;136;131;42.3
20:14:51;362.8;0.40;148;213.0;0.00;0;232.7;0.79;233.8;0.83;233.9;0.80;148;146;42.2
20:19:55;362.8;0.42;153;213.0;0.00;0;232.6;0.79;233.9;0.83;234.1;0.80;153;149;42.2
20:24:59;362.8;0.40;147;213.0;0.00;0;232.8;0.20;234.2;0.20;234.3;0.20;147;144;42.1
20:30:03;362.8;0.38;140;213.0;0.00;0;233.0;0.78;234.4;0.83;234.5;0.79;140;138;42.1
20:35:07;362.8;0.36;132;213.0;0.00;0;233.0;0.79;234.5;0.83;234.6;0.79;132;131;42.0
20:40:11;362.8;0.34;125;212.9;0.00;0;233.4;0.78;234.9;0.83;234.8;0.79;125;122;42.0
20:45:15;362.8;0.29;108;212.9;0.00;0;233.3;0.14;234.6;0.14;234.7;0.14;108;106;41.9
20:50:19;362.8;0.25;90;212.9;0.00;0;233.5;0.78;235.0;0.82;235.0;0.79;90;88;41.9
20:55:23;362.8;0.23;86;212.9;0.00;0;233.6;0.78;234.8;0.82;235.0;0.79;86;83;41.8
21:00:27;362.8;0.19;71;212.9;0.00;0;233.7;0.77;234.9;0.81;235.1;0.79;71;68;41.8
21:05:31;362.8;0.16;59;212.9;0.00;0;233.7;0.08;234.8;0.08;235.2;0.08;60;59;41.8
21:10:35;467.3;0.03;15;399.3;0.00;2;233.6;0.14;234.7;0.15;235.1;0.15;18;10;41.4
21:15:39;485.7;0.00;2;376.2;0.00;3;233.6;0.00;234.8;0.00;235.2;0.00;6;0;40.7
21:20:43;474.1;0.00;2;236.1;0.01;4;233.6;0.00;234.7;0.00;235.2;0.00;7;0;40.2
21:25:47;455.2;0.01;5;186.2;0.01;2;233.8;0.00;234.7;0.00;235.4;0.00;7;0;39.7
21:30:51;253.2;0.04;12;400.7;0.00;0;233.9;0.00;234.6;0.00;235.3;0.00;12;0;39.2
21:35:55;311.6;0.03;11;257.2;0.00;0;233.7;0.00;234.5;0.00;235.0;0.00;11;0;38.8
