WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;7.06
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:54:26;391.7;0.54;214;443.5;0.14;63;229.3;0.39;231.1;0.39;232.2;0.39;278;274;34.1
08:59:30;456.6;0.55;253;443.4;0.19;85;229.6;0.48;231.0;0.48;232.2;0.47;340;335;34.3
09:04:34;481.5;0.57;274;443.5;0.20;90;230.0;0.94;231.1;0.94;232.2;0.94;365;361;34.4
09:09:38;511.0;0.63;325;443.4;0.25;113;229.3;1.00;231.4;1.00;232.3;0.99;439;434;34.6
09:14:42;512.8;0.61;316;443.4;0.28;127;230.3;0.63;231.3;0.62;232.4;0.62;445;437;34.7
09:19:46;510.4;0.60;306;443.4;0.27;123;230.2;0.61;231.3;0.60;232.3;0.60;431;422;34.9
09:24:50;491.2;0.54;269;443.4;0.19;86;230.3;0.94;231.5;0.93;232.5;0.93;356;352;35.0
09:29:54;500.4;0.47;239;443.5;0.16;71;230.6;0.90;231.7;0.90;232.8;0.89;311;306;35.1
09:34:58;494.8;0.54;271;443.5;0.21;97;230.8;0.52;231.9;0.52;233.1;0.51;369;364;35.3
09:40:02;497.4;0.94;470;443.0;0.45;201;231.3;0.95;232.1;0.95;233.5;0.94;673;665;35.4
09:45:06;509.7;1.24;636;532.5;0.51;274;231.4;1.30;232.2;1.29;233.6;1.28;913;903;35.5
09:50:10;504.1;1.19;603;543.7;0.50;275;230.8;1.48;232.4;1.47;233.7;1.44;878;869;35.6
09:55:14;515.9;1.09;566;541.0;0.44;241;230.4;1.15;232.1;1.14;233.5;1.13;809;796;35.7
10:00:18;509.0;1.11;568;541.7;0.44;239;230.7;1.14;232.7;1.13;233.8;1.13;808;794;35.8
10:05:22;515.7;1.49;769;550.5;0.66;366;231.8;1.80;232.4;1.79;233.8;1.76;1135;1120;35.9
10:10:26;517.0;1.73;897;552.5;0.73;406;232.2;1.84;232.8;1.83;234.2;1.82;1307;1284;36.0
10:15:30;514.6;1.39;719;550.7;0.61;337;232.3;1.70;232.8;1.68;234.0;1.66;1057;1045;36.1
10:20:34;517.7;1.54;797;550.0;0.65;357;232.1;1.63;232.7;1.63;234.0;1.62;1156;1141;36.2
10:25:38;506.0;1.37;698;544.8;0.59;325;231.8;1.66;232.6;1.64;233.7;1.62;1023;1011;36.3
10:30:42;507.1;0.81;413;476.6;0.35;168;231.2;0.82;231.9;0.82;233.0;0.82;584;575;36.4
10:35:46;508.3;0.70;356;443.5;0.27;123;231.7;1.04;232.2;1.03;233.3;1.02;479;474;36.5
10:40:50;505.5;0.72;367;443.7;0.33;147;231.7;0.73;232.2;0.72;233.3;0.72;516;509;36.5
10:45:54;513.6;1.55;797;530.6;0.67;357;231.9;1.63;232.5;1.63;233.8;1.62;1158;1139;36.6
10:50:58;515.4;1.49;769;550.6;0.66;366;231.7;1.80;232.6;1.79;233.7;1.76;1135;1123;36.6
10:56:02;510.9;1.65;843;553.8;0.67;373;229.3;1.73;230.0;1.73;231.0;1.72;1218;1197;36.7
11:01:06;514.6;1.65;849;554.0;0.73;409;229.7;1.98;230.3;1.95;231.3;1.93;1258;1245;36.8
11:06:10;523.2;1.83;958;556.4;0.85;475;230.0;2.20;230.6;2.19;231.6;2.16;1433;1419;36.8
11:11:14;523.5;1.80;944;553.2;0.78;435;230.1;1.96;230.6;1.95;231.6;1.94;1381;1355;36.9
11:16:18;521.1;1.63;850;552.4;0.68;381;229.7;1.75;230.4;1.75;231.3;1.74;1235;1211;37.0
11:21:22;512.6;1.82;934;553.7;0.75;417;230.0;1.92;230.5;1.92;231.8;1.91;1352;1332;37.1
11:26:26;524.4;1.50;790;552.5;0.64;354;230.3;1.62;231.0;1.62;232.2;1.61;1145;1126;37.1
11:31:30;526.2;1.95;1030;555.6;0.85;476;230.7;2.13;231.3;2.13;232.6;2.11;1508;1480;37.2
11:36:34;533.2;2.29;1222;557.5;1.04;585;231.0;2.57;231.5;2.56;233.1;2.55;1808;1786;37.3
11:41:38;526.2;3.26;1720;570.8;1.41;808;231.4;3.58;232.2;3.57;233.4;3.55;2529;2491;37.4
11:46:42;524.5;2.86;1501;558.0;1.36;759;231.7;3.30;232.2;3.28;233.2;3.25;2261;2238;37.5
11:51:46;523.8;2.82;1480;560.0;1.34;753;231.9;3.27;232.5;3.25;233.6;3.23;2234;2207;37.7
11:56:50;522.5;2.58;1350;561.3;1.21;681;231.6;2.99;232.3;2.98;233.5;2.95;2032;2011;37.8
12:01:54;516.4;3.81;1968;558.4;1.66;932;231.6;4.12;232.2;4.11;233.6;4.08;2901;2867;37.9
12:06:58;512.7;2.56;1317;552.0;1.10;611;231.4;2.72;231.9;2.71;233.4;2.69;1929;1890;38.1
12:12:02;510.2;1.75;897;540.8;0.75;407;230.5;1.85;231.1;1.84;232.3;1.84;1305;1283;38.2
12:17:06;510.3;1.72;879;544.9;0.77;422;230.4;2.02;231.0;2.00;232.1;1.97;1302;1281;38.2
12:22:10;507.1;1.74;886;548.2;0.71;391;230.6;1.81;231.1;1.81;232.0;1.80;1280;1258;38.2
12:27:14;507.8;1.87;954;548.1;0.78;429;230.3;1.97;230.6;1.97;231.2;1.96;1386;1365;38.2
12:32:18;518.2;1.83;952;553.2;0.79;437;229.6;1.98;230.2;1.98;231.3;1.97;1391;1370;38.2
12:37:22;506.5;1.81;919;552.0;0.82;456;230.3;2.12;231.0;2.10;232.1;2.08;1376;1358;38.2
12:42:27;517.3;1.69;879;548.9;0.77;423;230.1;2.02;230.5;2.01;232.0;1.98;1303;1286;38.2
12:47:31;517.2;1.73;899;548.9;0.74;407;230.0;1.86;230.4;1.85;231.8;1.84;1308;1286;38.2
12:52:35;525.5;2.33;1228;556.6;1.07;596;230.3;2.61;230.8;2.60;232.1;2.59;1826;1806;38.2
12:57:39;496.5;2.64;1313;555.8;1.24;692;230.2;2.97;230.9;2.95;231.8;2.92;2006;1983;38.2
13:02:43;506.5;2.18;1106;550.9;0.94;521;228.8;2.33;229.7;2.32;230.6;2.31;1630;1600;38.3
13:07:47;530.1;2.00;1061;553.1;0.91;508;228.4;2.24;229.2;2.24;230.4;2.23;1570;1542;38.3
13:12:51;526.6;2.18;1149;552.9;1.11;614;228.9;2.65;229.5;2.64;230.8;2.61;1763;1745;38.4
13:17:55;530.0;1.89;1004;541.2;0.91;497;229.0;2.14;229.7;2.14;231.0;2.13;1504;1477;38.4
13:22:59;527.5;1.75;925;546.1;0.81;446;229.6;1.96;230.5;1.95;231.4;1.95;1374;1355;38.4
13:28:03;510.7;1.79;916;546.4;0.75;413;229.6;1.90;230.4;1.89;231.5;1.88;1332;1312;38.4
13:33:07;517.4;1.88;977;546.0;0.84;459;229.6;2.04;230.4;2.03;231.5;2.02;1438;1409;38.4
13:38:11;520.1;1.86;969;542.6;0.86;470;229.9;2.05;230.8;2.04;231.9;2.03;1440;1416;38.4
13:43:15;538.3;1.79;965;549.8;0.93;511;229.8;2.26;230.8;2.24;231.7;2.21;1477;1460;38.4
13:48:19;513.1;1.37;707;537.3;0.60;324;229.6;1.47;230.6;1.46;231.6;1.45;1034;1014;38.4
13:53:23;497.5;1.22;607;535.7;0.46;251;229.4;1.23;230.1;1.23;231.1;1.22;860;851;38.4
13:58:27;503.4;1.16;585;540.7;0.45;244;229.6;1.19;230.4;1.18;231.3;1.18;831;820;38.3
14:03:31;497.9;0.95;477;492.9;0.39;194;229.6;0.95;230.3;0.95;231.3;0.95;673;662;38.3
14:08:35;507.3;0.85;431;443.4;0.41;182;229.2;0.87;230.0;0.87;230.8;0.86;615;604;38.2
14:13:39;496.7;0.74;369;443.4;0.32;144;228.8;0.74;229.9;0.73;230.7;0.73;516;509;38.2
14:18:43;487.8;0.78;384;443.5;0.33;148;228.7;0.76;229.7;0.76;230.5;0.75;534;526;38.1
14:23:47;516.2;0.81;419;443.5;0.33;147;228.5;1.12;229.7;1.11;230.4;1.10;566;560;38.1
14:28:51;509.3;0.86;443;443.5;0.36;159;228.5;1.16;229.5;1.15;230.4;1.14;602;596;38.0
14:33:55;506.7;0.87;442;443.4;0.41;184;228.6;0.90;229.5;0.89;230.7;0.89;627;619;38.0
14:38:59;499.2;0.72;364;443.4;0.31;140;228.4;0.72;229.4;0.72;230.4;0.72;506;498;38.0
14:44:03;500.6;0.70;351;443.5;0.26;116;228.8;1.02;229.5;1.01;230.8;1.00;467;460;37.9
14:49:07;487.4;0.74;361;443.4;0.30;135;229.0;0.71;229.7;0.70;230.9;0.70;498;489;37.9
14:54:11;503.6;0.65;328;443.4;0.27;121;229.0;0.64;229.6;0.64;230.3;0.64;451;444;37.9
14:59:15;508.0;0.61;313;443.4;0.25;115;229.0;0.61;229.7;0.61;230.5;0.61;429;424;37.9
15:04:19;479.1;0.57;277;443.4;0.18;81;228.4;0.92;229.1;0.92;230.2;0.91;359;354;37.9
15:09:23;490.3;0.46;228;443.4;0.14;62;228.0;0.41;228.6;0.41;229.9;0.41;292;286;37.9
15:14:27;395.5;0.47;188;443.5;0.07;31;227.4;0.31;228.1;0.31;229.3;0.31;220;218;37.9
15:19:31;390.7;0.45;177;443.5;0.04;21;228.1;0.28;228.9;0.28;230.3;0.28;200;196;37.9
15:24:35;390.6;0.46;182;443.5;0.05;25;228.2;0.29;229.4;0.29;230.8;0.29;208;205;37.9
15:29:39;390.7;0.47;186;443.5;0.06;28;228.4;0.30;229.3;0.30;231.0;0.30;215;212;37.9
15:34:43;390.6;0.40;157;443.4;0.00;4;228.3;0.83;229.6;0.81;230.8;0.80;161;158;37.9
15:39:47;390.7;0.28;110;443.4;0.00;0;228.2;0.15;229.4;0.15;230.6;0.15;111;109;37.8
15:44:51;390.6;0.15;59;443.4;0.00;4;228.2;0.09;229.3;0.09;230.4;0.09;64;64;37.8
15:49:55;479.9;0.01;8;469.6;0.01;8;227.7;0.19;229.1;0.19;230.1;0.19;17;10;37.5
15:54:59;497.9;0.00;3;188.1;0.02;4;227.6;0.00;228.9;0.00;230.0;0.00;7;0;36.8
16:00:03;491.3;0.00;2;186.8;0.02;3;227.3;0.00;228.5;0.00;229.5;0.00;6;0;36.3
16:05:07;400.7;0.00;3;223.8;0.01;4;227.0;0.00;228.2;0.00;229.4;0.00;7;0;35.8
16:12:13;149.6;0.01;2;313.6;0.00;2;218.4;0.00;219.5;0.00;220.8;0.00;5;0;29.8
