WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;31.65
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:53:55;508.7;5.53;2818;541.6;2.42;1310;233.4;5.77;234.2;5.75;235.1;5.73;4130;4048;44.4
13:58:59;505.6;5.50;2783;536.2;2.42;1299;233.7;5.75;234.4;5.74;235.3;5.71;4085;4040;44.2
14:04:03;505.9;5.22;2643;536.0;2.29;1230;233.5;5.44;234.3;5.42;235.2;5.40;3875;3813;44.2
14:09:07;507.2;4.55;2312;530.9;2.13;1130;233.1;4.93;233.9;4.93;234.7;4.89;3443;3408;44.1
14:14:11;504.4;5.29;2670;539.1;2.45;1322;233.4;5.69;234.2;5.69;234.9;5.65;3993;3952;44.0
14:19:15;506.4;5.55;2811;536.3;2.45;1317;233.5;5.79;234.4;5.77;235.1;5.75;4130;4060;43.9
14:24:19;502.8;3.63;1827;531.1;1.56;831;233.1;3.72;234.0;3.71;234.9;3.69;2659;2606;43.9
14:29:23;511.4;4.47;2286;541.0;1.95;1055;233.5;4.68;234.3;4.66;235.3;4.64;3344;3280;43.8
14:34:27;511.0;4.36;2228;538.2;1.91;1030;233.7;4.56;234.4;4.55;235.4;4.53;3259;3204;43.7
14:39:31;509.9;4.20;2144;537.9;1.83;984;233.5;4.40;234.3;4.38;235.2;4.36;3130;3083;43.5
14:44:35;509.4;3.88;1979;538.7;1.67;902;233.7;4.04;234.6;4.03;235.3;4.02;2882;2839;43.4
14:49:39;510.1;2.68;1368;538.3;1.12;602;233.2;2.76;234.1;2.75;234.9;2.74;1973;1937;43.3
14:54:43;503.5;3.00;1513;538.3;1.23;665;233.2;3.07;234.1;3.06;234.9;3.05;2179;2151;43.1
14:59:47;507.7;3.77;1916;544.4;1.59;870;233.4;3.90;234.2;3.88;235.1;3.87;2790;2734;42.9
15:04:51;502.9;2.39;1206;534.2;0.97;518;233.1;2.42;234.0;2.41;234.8;2.40;1725;1698;42.8
15:09:55;507.7;3.01;1532;544.8;1.23;673;233.4;3.11;234.2;3.10;234.8;3.09;2206;2182;42.6
15:14:59;510.3;3.14;1607;548.4;1.40;773;233.6;3.45;234.3;3.45;235.0;3.42;2380;2352;42.4
15:20:03;505.5;2.55;1289;538.8;1.12;608;233.6;2.79;234.1;2.79;234.9;2.78;1898;1878;42.3
15:25:07;507.1;2.76;1403;548.8;1.12;614;233.8;2.84;234.3;2.83;235.1;2.82;2020;1995;42.1
15:30:11;506.3;2.37;1203;546.2;1.03;563;233.6;2.62;234.1;2.61;234.9;2.58;1767;1748;42.0
15:35:15;505.7;2.45;1239;545.6;0.98;537;233.5;2.50;234.2;2.50;235.1;2.49;1778;1759;41.9
15:40:19;511.5;2.16;1106;540.6;0.87;475;233.6;2.21;234.0;2.20;235.1;2.20;1583;1553;41.7
15:45:23;502.5;2.04;1025;540.0;0.80;435;233.5;2.05;233.8;2.04;234.9;2.03;1462;1438;41.6
15:50:27;494.8;1.75;868;541.0;0.74;401;233.7;1.95;234.1;1.95;235.2;1.91;1269;1249;41.4
15:55:31;510.8;1.69;863;537.9;0.76;410;233.3;1.97;233.5;1.96;234.4;1.93;1274;1260;41.2
16:00:35;533.1;1.56;834;536.9;0.70;378;233.0;1.69;233.2;1.69;234.1;1.69;1214;1190;41.1
16:05:39;519.6;1.48;772;537.8;0.59;318;233.0;1.53;233.3;1.53;234.2;1.53;1093;1077;40.9
16:10:43;521.3;1.43;747;537.5;0.58;314;232.9;1.69;233.5;1.69;234.4;1.66;1062;1049;40.8
16:15:47;516.3;1.40;728;534.2;0.53;286;232.8;1.42;233.5;1.42;234.3;1.41;1017;999;40.7
16:20:52;509.3;1.35;688;533.2;0.49;262;232.8;1.33;233.6;1.33;234.5;1.32;951;933;40.5
16:25:56;505.8;1.27;643;530.9;0.44;238;233.1;1.23;233.7;1.23;234.4;1.23;883;868;40.4
16:31:00;506.5;1.19;604;532.4;0.43;229;232.9;1.41;233.6;1.42;234.3;1.38;833;823;40.3
16:36:04;506.3;1.18;598;530.7;0.39;212;232.5;1.14;233.4;1.13;233.9;1.13;811;798;40.2
16:41:08;506.8;1.16;589;532.1;0.41;220;232.5;1.38;233.4;1.39;234.0;1.35;810;799;40.1
16:46:12;507.3;1.21;614;530.9;0.44;236;232.5;1.44;233.3;1.44;234.0;1.40;851;842;40.0
16:51:16;502.4;1.31;660;535.2;0.45;243;232.3;1.27;233.1;1.27;233.8;1.26;906;892;39.9
16:56:20;502.8;1.24;626;524.8;0.43;230;232.0;1.21;232.7;1.21;233.5;1.20;858;846;39.8
17:01:24;502.8;0.86;437;350.9;0.43;154;231.7;0.84;232.7;0.83;233.4;0.83;593;585;39.7
17:06:28;505.9;0.83;424;211.9;0.28;60;231.8;1.03;232.7;1.04;233.4;1.01;485;476;39.7
17:11:32;496.3;0.81;405;211.9;0.26;56;231.5;1.01;232.4;1.02;233.1;1.00;462;457;39.6
17:16:36;494.3;0.74;366;211.9;0.22;47;231.4;0.96;232.4;0.98;233.2;0.95;414;407;39.5
17:21:40;497.7;0.71;355;211.9;0.21;45;231.1;0.95;232.0;0.96;232.7;0.94;400;393;39.5
17:26:44;493.6;0.62;307;211.9;0.17;36;230.7;0.90;231.7;0.92;232.3;0.90;343;337;39.4
17:31:48;485.7;0.54;265;211.9;0.12;26;230.3;0.86;231.5;0.88;232.2;0.86;291;286;39.4
17:36:52;470.6;0.47;222;211.9;0.08;17;230.5;0.83;231.4;0.85;231.9;0.83;240;236;39.3
17:41:56;444.6;0.44;198;211.9;0.05;12;230.2;0.82;231.0;0.84;231.5;0.82;210;207;39.2
17:47:00;409.6;0.40;165;211.9;0.02;5;229.8;0.80;230.9;0.82;231.4;0.80;170;166;39.2
17:52:04;409.6;0.37;152;211.9;0.00;1;230.0;0.80;230.8;0.82;231.2;0.79;153;151;39.2
17:57:08;409.6;0.32;131;211.9;0.00;0;229.3;0.79;230.3;0.81;230.7;0.79;131;129;39.1
18:02:12;409.6;0.27;113;211.9;0.00;0;229.3;0.79;230.4;0.81;230.6;0.79;113;111;39.1
18:07:16;409.6;0.25;103;211.9;0.00;0;228.8;0.79;229.4;0.80;229.9;0.78;103;102;39.0
18:12:20;409.6;0.19;78;211.9;0.00;0;228.5;0.78;229.3;0.80;230.0;0.78;78;76;39.0
18:17:24;436.4;0.10;47;290.0;0.00;0;228.2;0.60;229.1;0.61;229.9;0.60;47;42;39.0
18:22:28;522.6;0.01;7;330.7;0.00;0;227.5;0.00;228.3;0.00;229.1;0.00;7;0;38.2
18:27:32;502.9;0.01;7;189.2;0.00;0;227.3;0.00;228.1;0.00;228.9;0.00;7;0;37.6
18:32:36;294.8;0.03;11;395.9;0.00;0;227.4;0.00;228.2;0.00;229.3;0.00;11;0;37.1
18:37:40;312.7;0.03;10;299.5;0.00;0;227.3;0.00;228.3;0.00;229.1;0.00;10;0;36.6
