WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.59
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
15:24:09;210.4;0.17;36;231.3;0.12;29;228.6;0.09;229.5;0.09;230.5;0.09;66;65;36.5
15:29:13;210.4;0.14;31;231.3;0.12;28;229.1;0.08;230.0;0.08;231.1;0.08;60;59;36.6
15:34:17;210.4;0.14;31;231.3;0.12;28;229.0;0.08;229.9;0.08;231.2;0.08;60;59;36.6
15:39:21;397.9;0.04;17;411.2;0.03;16;228.5;0.30;229.5;0.30;230.8;0.29;33;16;36.4
15:44:25;267.8;0.07;18;339.8;0.06;22;228.7;0.49;229.7;0.48;230.6;0.47;41;27;36.0
15:49:29;399.2;0.03;12;483.1;0.02;11;228.7;0.28;229.8;0.27;230.6;0.27;23;15;35.7
15:54:33;429.6;0.02;9;483.1;0.01;8;228.4;0.21;229.6;0.20;230.4;0.20;18;10;35.6
15:59:37;500.7;0.00;3;217.9;0.01;3;228.4;0.00;229.7;0.00;230.6;0.00;7;0;35.0
16:04:41;490.4;0.00;2;189.6;0.02;4;228.6;0.00;229.6;0.00;230.8;0.00;7;0;34.6
16:09:45;287.3;0.01;5;405.3;0.01;4;228.0;0.00;229.1;0.00;230.3;0.00;10;0;34.2
16:14:49;453.2;0.00;4;190.6;0.02;4;227.6;0.00;228.5;0.00;229.7;0.00;8;0;33.9
16:19:53;189.2;0.02;4;519.1;0.00;3;228.0;0.00;229.0;0.00;230.4;0.00;7;0;33.6
16:24:58;397.4;0.00;3;187.3;0.02;4;227.5;0.00;228.7;0.00;230.0;0.00;7;0;33.3
16:30:02;183.5;0.02;3;349.1;0.01;4;227.2;0.00;228.7;0.00;229.7;0.00;8;0;33.1
16:40:02;23.6;0.00;0;22.7;0.00;0;202.7;0.00;203.9;0.00;204.9;0.00;0;0;11.4
