WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;38.94
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:01:57;470.5;5.15;2426;494.1;2.31;1146;230.9;5.05;231.5;5.03;231.6;5.03;3573;3501;44.6
14:07:01;475.7;4.79;2282;507.6;2.05;1045;230.8;4.73;231.5;4.71;231.6;4.71;3330;3277;44.6
14:12:05;483.9;4.90;2371;515.1;2.12;1094;230.2;4.93;231.1;4.91;231.4;4.91;3467;3411;44.3
14:17:09;492.3;4.04;1992;520.6;1.75;913;229.6;4.15;230.3;4.14;231.0;4.12;2907;2864;44.0
14:22:13;485.0;3.15;1532;517.3;1.29;670;229.2;3.16;229.9;3.15;230.6;3.14;2205;2178;43.7
14:27:17;491.1;3.37;1656;525.6;1.48;782;229.7;3.58;230.4;3.58;230.9;3.55;2439;2413;43.3
14:32:21;492.7;4.30;2121;527.0;1.82;961;230.5;4.38;231.3;4.37;231.6;4.36;3084;3035;42.9
14:37:25;492.4;5.20;2562;529.7;2.38;1265;231.0;5.52;231.8;5.52;232.1;5.49;3828;3788;42.7
14:42:29;496.8;6.88;3419;524.9;3.12;1640;231.4;7.15;232.2;7.12;232.8;7.10;5061;4965;42.5
14:47:33;533.2;6.12;3267;518.4;3.90;2026;231.4;7.55;232.3;7.55;233.2;7.52;5294;5226;42.5
14:52:37;536.1;5.08;2724;550.1;3.11;1712;231.3;6.35;232.3;6.36;233.1;6.33;4436;4390;42.7
14:57:41;536.7;5.63;3025;556.8;3.31;1847;231.6;6.95;232.6;6.95;233.2;6.92;4872;4811;42.8
15:02:45;481.2;6.58;3170;507.3;3.02;1532;231.5;6.68;232.6;6.65;233.2;6.63;4704;4643;42.9
15:07:49;474.2;5.48;2602;515.9;2.27;1171;231.4;5.36;232.4;5.34;233.0;5.32;3775;3726;43.0
15:12:53;472.1;3.42;1616;511.1;1.38;708;230.7;3.30;231.8;3.28;232.2;3.28;2326;2288;43.0
15:17:57;494.9;5.37;2659;500.7;2.58;1292;231.6;5.60;232.5;5.58;232.9;5.57;3954;3895;42.8
15:23:01;492.9;6.32;3120;514.9;3.05;1571;232.1;6.70;232.7;6.71;233.3;6.67;4691;4640;42.7
15:28:05;487.7;7.45;3634;508.6;3.50;1783;232.3;7.68;233.1;7.66;233.7;7.64;5420;5360;42.8
15:33:09;478.4;4.48;2145;510.1;1.92;982;231.5;4.41;232.3;4.39;232.9;4.38;3129;3067;42.9
15:38:13;479.7;5.63;2704;522.6;2.34;1226;232.2;5.55;233.0;5.53;233.4;5.52;3932;3869;42.9
15:43:17;480.7;3.00;1445;510.8;1.23;632;231.4;2.95;232.2;2.93;232.7;2.93;2078;2049;42.9
15:48:21;482.2;2.81;1355;515.2;1.13;586;231.4;2.75;232.1;2.74;232.7;2.73;1944;1913;42.7
15:53:25;474.1;5.35;2541;515.9;2.45;1265;232.2;5.45;232.8;5.45;233.6;5.42;3806;3756;42.4
15:58:29;486.0;6.26;3046;510.0;2.83;1447;232.2;6.35;233.0;6.33;233.5;6.31;4495;4428;42.3
16:03:34;491.9;3.96;1950;510.9;1.76;902;232.1;4.04;233.0;4.02;233.3;4.01;2855;2815;42.3
16:08:38;493.8;3.41;1685;482.1;1.66;801;231.5;3.62;232.3;3.62;232.8;3.59;2486;2459;42.2
16:13:42;480.0;2.78;1336;513.1;1.12;579;230.3;2.72;231.0;2.71;231.7;2.70;1917;1882;42.1
16:18:46;494.8;3.90;1929;515.8;1.73;894;230.4;4.01;231.1;4.00;231.8;3.99;2825;2777;41.9
16:23:50;488.3;3.03;1481;514.0;1.35;695;230.1;3.21;230.9;3.21;231.6;3.17;2176;2154;41.7
16:28:54;486.9;2.76;1346;519.2;1.12;583;230.4;2.74;231.1;2.74;231.8;2.73;1929;1902;41.5
16:33:58;486.6;2.50;1217;517.7;1.00;521;230.3;2.48;230.9;2.47;231.4;2.47;1740;1718;41.4
16:39:02;478.0;1.56;747;503.5;0.56;284;230.2;1.46;230.7;1.46;231.3;1.46;1032;1014;41.2
16:44:06;480.8;1.24;600;418.8;0.46;194;230.4;1.36;231.0;1.37;231.6;1.34;794;784;40.9
16:49:10;487.4;1.71;836;236.2;0.72;172;230.3;1.63;230.9;1.63;231.7;1.60;1008;993;40.6
16:54:14;488.9;1.58;772;233.0;0.66;154;230.3;1.52;230.9;1.53;231.7;1.50;927;912;40.4
16:59:18;489.6;1.57;769;234.8;1.41;333;230.5;1.57;231.2;1.56;231.9;1.56;1103;1089;40.2
17:04:22;496.8;2.71;1346;379.2;1.23;469;230.4;2.69;231.1;2.68;231.8;2.66;1816;1785;40.0
17:09:26;492.4;2.58;1272;522.9;1.04;544;229.8;2.59;230.4;2.58;231.3;2.57;1818;1789;39.9
17:14:30;491.8;2.88;1420;523.0;1.18;619;229.4;2.92;229.9;2.91;230.7;2.90;2040;2014;39.8
17:19:34;484.2;2.97;1440;520.7;1.32;691;229.7;3.16;230.2;3.16;230.9;3.13;2132;2110;39.8
17:24:38;468.9;3.17;1486;526.1;1.25;658;229.9;3.06;230.3;3.05;231.0;3.04;2147;2113;39.8
17:29:42;486.3;2.13;1040;513.8;0.84;432;229.3;2.09;229.9;2.09;230.6;2.08;1474;1446;39.8
17:34:46;483.5;1.68;813;508.9;0.66;340;229.0;1.84;229.5;1.83;230.3;1.80;1153;1141;39.7
17:39:50;478.1;1.12;538;455.5;0.41;190;228.9;1.04;229.6;1.04;230.3;1.04;731;721;39.6
17:44:54;473.6;0.82;390;249.4;0.26;65;228.4;0.99;229.5;1.00;230.0;0.98;455;448;39.5
17:49:58;477.4;0.85;408;233.0;0.27;64;228.4;1.01;229.4;1.01;230.0;0.99;472;463;39.3
17:55:02;489.5;0.90;443;233.0;0.31;73;228.2;1.05;229.1;1.06;229.9;1.04;516;508;39.2
18:00:06;489.0;1.15;565;233.0;0.43;101;228.1;1.22;229.0;1.23;229.5;1.20;667;659;39.0
18:05:10;497.5;1.27;636;233.0;0.51;119;228.3;1.33;229.4;1.33;230.0;1.30;755;746;38.9
18:10:14;498.3;1.46;731;233.0;0.60;141;228.5;1.47;229.6;1.47;230.1;1.44;873;863;38.8
18:15:18;497.4;1.54;768;233.0;0.64;150;228.6;1.53;229.6;1.52;230.2;1.50;919;904;38.7
18:20:22;500.5;1.61;806;233.0;0.68;159;228.8;1.59;229.8;1.58;230.2;1.55;965;952;38.6
18:25:26;495.7;1.59;789;233.0;0.66;155;229.0;1.56;229.7;1.55;230.5;1.52;945;932;38.6
18:30:30;496.4;1.58;786;233.0;0.66;154;229.1;1.55;229.9;1.54;230.4;1.52;940;926;38.5
18:35:34;495.3;1.50;746;233.0;0.62;145;229.0;1.49;229.6;1.48;230.3;1.46;891;878;38.5
18:40:38;492.9;1.32;651;233.0;0.52;123;228.9;1.34;229.7;1.34;230.3;1.31;774;761;38.4
18:45:42;491.0;1.07;527;233.0;0.39;93;229.0;1.17;229.9;1.16;230.3;1.15;620;608;38.4
18:50:46;492.1;1.02;504;233.0;0.37;88;228.7;1.14;229.8;1.13;230.0;1.12;592;581;38.3
18:55:50;492.0;1.07;530;233.0;0.40;93;229.0;1.17;230.1;1.17;230.0;1.15;623;613;38.2
19:00:54;484.5;0.86;419;233.0;0.29;68;228.9;1.04;230.0;1.04;230.1;1.02;488;482;38.2
19:05:58;475.7;0.66;315;233.0;0.18;42;229.1;0.92;229.2;0.92;230.4;0.90;357;354;38.1
19:11:02;469.3;0.56;266;233.0;0.12;29;228.3;0.87;228.6;0.87;229.5;0.85;296;288;38.0
19:16:06;464.6;0.46;218;233.0;0.07;18;228.0;0.83;228.6;0.83;228.9;0.82;236;231;38.0
19:21:10;391.3;0.44;173;233.0;0.03;7;228.1;0.81;228.9;0.81;229.4;0.79;181;177;37.9
19:26:14;391.0;0.41;161;233.0;0.01;3;228.2;0.81;228.9;0.80;229.9;0.79;164;161;37.9
19:31:18;391.0;0.35;139;233.0;0.00;0;228.2;0.20;228.9;0.20;229.9;0.19;140;138;37.9
19:36:22;391.0;0.33;131;233.0;0.00;0;228.4;0.80;229.0;0.79;229.7;0.78;131;125;37.8
19:41:26;391.0;0.32;127;233.0;0.00;0;228.4;0.80;229.2;0.79;229.7;0.78;127;125;37.8
19:46:30;391.0;0.27;108;233.0;0.00;0;228.4;0.15;229.1;0.15;229.8;0.15;109;108;37.7
19:51:34;391.0;0.18;71;233.0;0.00;0;228.2;0.79;228.9;0.78;229.9;0.77;71;68;37.7
19:56:38;441.5;0.08;37;365.6;0.00;0;228.0;0.44;229.0;0.44;229.9;0.43;37;28;37.6
20:01:43;498.1;0.01;9;248.6;0.00;0;228.1;0.00;228.9;0.00;229.9;0.00;9;0;36.8
20:06:47;478.2;0.01;8;189.2;0.00;0;228.0;0.00;229.0;0.00;230.1;0.00;8;0;36.2
20:11:51;372.5;0.02;10;310.3;0.00;0;228.0;0.00;229.2;0.00;230.0;0.00;10;0;35.7
20:16:55;325.8;0.03;10;340.3;0.00;0;228.4;0.00;229.4;0.00;230.3;0.00;10;0;35.2
20:21:59;312.7;0.03;10;352.0;0.00;0;228.5;0.00;229.6;0.00;230.2;0.00;10;0;34.8
20:27:03;314.0;0.03;11;335.0;0.00;0;228.3;0.00;229.7;0.00;230.0;0.00;11;0;34.5
20:32:07;275.1;0.03;10;331.6;0.00;0;228.3;0.00;229.6;0.00;230.0;0.00;10;0;34.1
20:37:11;255.3;0.03;10;243.0;0.00;0;228.0;0.00;229.4;0.00;229.8;0.00;10;0;33.8
