WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;13.02
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:29:17;225.1;0.77;175;215.5;0.22;49;229.1;0.83;229.8;0.83;231.0;0.85;224;221;32.6
07:34:21;225.9;0.86;195;215.5;0.27;58;229.2;0.85;229.8;0.85;231.1;0.86;253;247;32.9
07:39:25;400.2;0.91;366;215.5;0.31;67;228.5;0.98;229.3;0.98;230.2;0.98;433;418;33.2
07:44:29;522.4;0.81;424;215.5;0.28;61;228.9;1.03;229.5;1.03;230.6;1.03;485;473;33.4
07:49:33;516.4;0.86;444;215.5;0.30;65;229.1;1.05;229.4;1.05;231.0;1.05;509;498;33.6
07:54:37;517.4;0.87;454;215.5;0.31;67;229.3;1.08;230.1;1.07;231.2;1.07;522;514;33.8
07:59:41;519.9;0.89;466;215.5;0.32;69;229.3;1.08;230.2;1.08;231.2;1.08;536;523;34.0
08:04:45;522.6;0.91;476;215.5;0.33;72;228.9;1.10;229.7;1.10;230.7;1.10;549;538;34.1
08:09:49;531.8;0.93;495;215.5;0.35;75;229.2;1.12;229.9;1.12;231.1;1.12;570;558;34.3
08:14:53;521.6;1.09;569;215.5;0.42;91;230.0;1.22;230.5;1.21;231.8;1.21;661;646;34.4
08:19:57;530.8;1.15;610;215.5;0.46;100;230.3;1.28;231.0;1.27;232.2;1.26;710;697;34.6
08:25:01;532.3;1.21;648;215.5;0.49;107;230.0;1.33;230.8;1.32;232.0;1.31;755;741;34.7
08:30:05;531.8;1.30;696;215.5;0.54;117;229.6;1.40;230.5;1.38;231.7;1.37;813;798;34.8
08:35:09;528.8;1.31;697;215.5;0.54;118;229.4;1.40;230.1;1.39;231.4;1.37;815;799;34.9
08:40:13;530.8;1.38;735;215.6;0.58;126;229.8;1.45;230.8;1.44;232.1;1.42;861;842;35.0
08:45:17;534.7;1.43;767;215.5;0.61;132;229.3;1.51;230.6;1.49;232.1;1.47;899;883;35.2
08:50:21;534.8;1.39;747;215.6;0.59;127;229.6;1.48;230.0;1.46;231.5;1.44;875;863;35.3
08:55:25;533.5;1.39;745;215.5;0.58;126;229.6;1.48;230.0;1.47;231.3;1.45;872;860;35.4
09:00:29;533.2;1.52;815;215.5;0.64;139;229.8;1.57;230.1;1.55;231.0;1.53;954;938;35.5
09:05:33;534.4;1.61;862;215.5;0.68;148;230.1;1.65;230.3;1.63;231.3;1.61;1011;996;35.6
09:10:37;536.8;1.79;965;215.5;0.78;169;230.4;1.80;230.8;1.77;231.9;1.75;1134;1112;35.7
09:15:41;537.2;1.81;975;215.5;0.79;170;230.4;1.82;231.4;1.80;232.5;1.77;1146;1127;35.8
09:20:45;535.7;1.82;976;215.5;0.79;171;230.9;1.82;231.6;1.80;232.6;1.78;1147;1133;35.9
09:25:49;535.0;1.78;956;215.5;0.78;169;230.9;1.79;231.6;1.77;232.6;1.75;1126;1109;36.0
09:30:53;534.8;1.92;1031;215.5;0.85;184;230.9;1.90;231.5;1.88;232.8;1.86;1215;1196;36.1
09:35:57;533.4;1.99;1063;215.5;0.88;190;231.0;1.95;231.1;1.93;233.1;1.91;1253;1234;36.2
09:41:01;538.3;2.28;1232;266.4;1.04;278;231.6;2.29;231.9;2.28;233.5;2.25;1510;1489;36.3
09:46:05;538.2;2.50;1350;535.2;1.11;596;231.7;2.76;232.4;2.75;233.5;2.74;1947;1922;36.4
09:51:09;535.0;2.37;1268;568.6;0.95;543;231.7;2.55;232.3;2.55;233.4;2.53;1813;1779;36.5
09:56:13;532.8;2.31;1232;567.6;0.92;524;231.6;2.49;232.1;2.48;233.3;2.47;1759;1733;36.7
10:01:17;533.6;2.32;1239;567.6;0.99;566;231.5;2.68;232.1;2.66;233.0;2.64;1805;1785;36.8
10:06:21;532.4;2.33;1241;566.4;1.00;568;231.4;2.70;232.0;2.68;233.2;2.66;1810;1791;36.9
10:11:25;534.1;2.54;1357;566.6;1.04;589;231.8;2.74;232.4;2.74;233.5;2.72;1948;1913;37.0
10:16:29;534.1;2.62;1401;567.5;1.07;611;231.7;2.84;232.4;2.83;233.6;2.82;2014;1980;37.1
10:21:33;532.5;2.71;1444;565.7;1.11;631;231.8;2.93;232.4;2.92;233.5;2.91;2079;2041;37.2
10:26:37;531.5;2.50;1333;563.4;1.09;617;231.4;2.88;232.0;2.86;233.1;2.84;1950;1927;37.3
10:31:41;533.2;2.56;1368;562.2;1.06;600;231.3;2.78;231.8;2.78;232.9;2.76;1970;1934;37.4
10:36:45;530.8;2.52;1343;563.9;1.10;621;231.4;2.90;232.2;2.89;233.2;2.86;1964;1943;37.5
10:41:49;530.9;2.68;1425;564.1;1.10;623;231.8;2.89;232.2;2.89;233.5;2.87;2050;2015;37.5
10:46:53;530.4;2.64;1401;563.1;1.08;611;232.2;2.84;232.5;2.83;234.0;2.81;2014;1982;37.6
10:51:58;530.7;2.60;1381;563.3;1.13;641;232.0;2.98;232.4;2.96;234.1;2.94;2023;2000;37.7
10:57:02;528.0;2.58;1363;561.3;1.05;591;232.2;2.75;232.2;2.75;234.2;2.73;1956;1919;37.7
11:02:06;528.4;2.58;1367;561.0;1.05;594;232.0;2.76;232.1;2.76;234.0;2.74;1964;1928;37.8
11:07:10;529.1;2.63;1391;561.3;1.08;608;232.2;2.83;232.4;2.83;234.0;2.81;2001;1979;37.9
11:12:14;526.9;2.57;1358;562.0;1.12;629;232.1;2.93;232.3;2.92;234.0;2.89;1988;1966;37.9
11:17:18;529.2;2.73;1447;563.0;1.12;634;232.4;2.95;232.4;2.95;234.2;2.92;2081;2058;37.9
11:22:22;530.7;3.19;1697;565.4;1.33;755;229.7;3.49;230.0;3.49;231.7;3.46;2454;2412;38.0
11:27:26;528.6;3.35;1771;564.6;1.40;790;229.6;3.66;230.1;3.65;231.6;3.63;2564;2528;38.1
11:32:30;531.0;3.49;1854;566.3;1.47;834;229.9;3.84;230.8;3.83;232.1;3.80;2691;2653;38.2
11:37:34;531.5;3.62;1927;567.2;1.53;870;230.5;3.99;231.0;3.98;232.4;3.95;2798;2761;38.3
11:42:38;530.0;3.26;1729;566.0;1.45;825;230.3;3.73;230.5;3.72;232.3;3.69;2555;2528;38.4
11:47:42;533.5;3.46;1847;566.3;1.47;834;230.6;3.83;230.8;3.83;232.5;3.80;2684;2655;38.5
11:52:46;533.6;3.35;1791;566.5;1.42;805;230.8;3.68;231.0;3.68;232.7;3.65;2598;2551;38.6
11:57:50;530.5;3.07;1630;566.2;1.27;720;231.0;3.35;231.2;3.35;232.7;3.32;2353;2325;38.7
12:02:54;531.2;2.96;1574;566.3;1.30;739;230.8;3.39;230.9;3.37;232.7;3.35;2313;2290;38.8
12:07:58;532.2;3.08;1640;566.9;1.27;724;230.5;3.35;230.8;3.35;232.2;3.32;2368;2320;38.8
12:13:02;529.8;2.83;1502;564.5;1.16;658;230.2;3.09;230.5;3.08;232.0;3.06;2162;2136;38.8
12:18:06;532.3;2.84;1515;566.2;1.17;665;230.1;3.12;230.2;3.12;231.8;3.10;2183;2159;38.8
12:23:10;532.2;3.00;1601;565.3;1.25;709;229.9;3.31;230.3;3.30;231.8;3.28;2311;2285;38.9
12:28:14;533.0;3.25;1737;566.8;1.37;778;229.8;3.61;230.3;3.60;231.5;3.58;2517;2490;38.9
12:33:18;535.5;3.44;1843;567.0;1.47;834;229.7;3.83;230.1;3.83;231.4;3.80;2678;2645;38.9
12:38:22;534.3;3.54;1891;566.2;1.51;857;229.7;3.92;230.2;3.91;231.1;3.89;2750;2703;39.0
12:43:26;533.2;3.57;1908;564.5;1.62;920;230.0;4.12;230.5;4.11;231.5;4.08;2829;2796;39.0
12:48:30;529.7;3.95;2093;565.5;1.68;951;230.0;4.35;230.4;4.34;231.4;4.32;3045;3006;39.1
12:53:34;528.6;4.13;2184;567.2;1.74;990;230.1;4.50;230.5;4.49;231.4;4.48;3174;3111;39.2
12:58:38;527.4;3.24;1712;565.7;1.44;814;229.6;3.70;230.3;3.68;231.2;3.66;2527;2499;39.3
13:03:42;529.9;3.52;1866;566.5;1.57;893;229.7;4.02;230.4;4.01;231.5;3.98;2760;2726;39.4
13:08:46;527.6;3.41;1801;564.6;1.41;801;228.6;3.75;229.3;3.74;230.4;3.72;2605;2574;39.4
13:13:50;527.9;2.80;1482;559.9;1.15;649;227.9;3.05;228.4;3.04;229.6;3.03;2133;2090;39.4
13:18:54;521.7;2.30;1200;557.9;0.90;505;228.1;2.45;228.7;2.44;229.8;2.43;1707;1678;39.4
13:23:58;522.2;2.15;1125;558.1;0.83;468;229.0;2.27;228.9;2.27;230.4;2.25;1594;1562;39.4
13:29:02;524.3;1.98;1038;557.7;0.76;425;229.8;2.09;229.5;2.09;231.1;2.08;1465;1446;39.3
13:34:06;526.1;2.04;1075;560.3;0.84;475;229.5;2.37;229.9;2.35;231.0;2.33;1551;1535;39.2
13:39:10;527.9;2.21;1171;563.0;0.93;525;229.2;2.56;229.8;2.55;230.9;2.52;1697;1680;39.1
13:44:14;527.0;2.36;1248;562.3;0.93;528;229.0;2.54;229.5;2.54;231.0;2.52;1778;1751;39.0
13:49:18;527.8;2.33;1230;561.6;0.93;522;229.3;2.50;230.0;2.50;231.4;2.48;1755;1727;39.0
13:54:22;522.9;1.99;1043;558.3;0.82;458;229.2;2.29;229.8;2.27;231.3;2.25;1502;1484;38.9
13:59:26;520.2;1.63;852;553.6;0.60;334;229.4;1.70;230.1;1.69;231.5;1.68;1187;1173;38.8
14:04:30;522.0;1.74;911;557.3;0.64;360;229.5;1.82;230.0;1.82;231.4;1.81;1274;1260;38.8
14:09:34;521.5;1.77;926;558.3;0.65;368;228.7;1.85;229.4;1.85;230.7;1.84;1296;1277;38.7
14:14:38;520.2;1.66;868;557.8;0.65;364;228.7;1.94;229.3;1.92;230.7;1.90;1232;1217;38.6
14:19:42;521.8;1.73;902;557.7;0.68;382;228.4;2.00;229.1;1.98;230.5;1.96;1285;1269;38.6
14:24:46;520.5;1.84;957;559.1;0.68;380;228.4;1.91;229.1;1.91;230.7;1.89;1339;1315;38.5
14:29:50;518.2;1.66;861;554.7;0.60;335;228.5;1.72;229.2;1.72;230.7;1.71;1198;1185;38.5
14:34:54;521.2;1.59;832;553.5;0.58;324;228.7;1.65;229.0;1.65;230.0;1.64;1158;1138;38.5
14:39:58;519.8;1.64;855;552.7;0.65;359;228.5;1.91;229.1;1.90;230.4;1.87;1214;1199;38.4
14:45:02;520.2;1.66;865;556.0;0.65;364;228.6;1.94;229.5;1.92;230.5;1.89;1230;1216;38.4
14:50:06;517.1;1.56;808;550.5;0.56;310;228.6;1.60;229.7;1.59;230.7;1.58;1121;1100;38.3
14:55:11;516.1;1.43;738;550.0;0.50;275;228.8;1.46;229.6;1.45;230.9;1.44;1016;1004;38.3
15:00:15;517.3;1.43;740;551.3;0.50;275;229.0;1.45;229.5;1.44;230.9;1.44;1018;999;38.2
15:05:19;517.1;1.40;727;549.4;0.52;290;228.8;1.66;229.2;1.64;230.7;1.62;1017;1002;38.1
15:10:23;520.7;1.30;678;545.9;0.46;251;228.6;1.33;228.8;1.33;230.4;1.32;930;915;38.0
15:15:27;513.4;1.24;640;549.4;0.44;246;228.6;1.49;228.6;1.48;230.4;1.46;887;875;37.9
15:20:31;521.3;1.30;680;545.7;0.46;251;228.5;1.33;228.7;1.33;230.6;1.32;934;917;37.9
15:25:35;513.2;1.24;640;541.7;0.42;231;228.8;1.25;229.5;1.25;231.0;1.24;874;863;37.8
15:30:39;512.3;0.97;501;423.5;0.41;175;229.1;0.96;229.7;0.96;231.3;0.95;679;666;37.8
15:35:43;512.0;0.83;428;221.2;0.28;62;229.0;1.04;229.4;1.03;231.1;1.02;490;480;37.7
15:40:47;497.9;0.73;366;215.5;0.21;46;229.0;0.97;229.8;0.96;231.2;0.95;412;405;37.7
15:45:51;507.9;0.64;328;215.5;0.17;38;229.0;0.93;229.9;0.92;231.2;0.91;366;357;37.6
15:50:55;486.3;0.59;287;215.5;0.14;30;228.8;0.89;229.8;0.88;231.1;0.87;318;309;37.6
15:55:59;488.9;0.56;276;215.5;0.12;27;229.2;0.89;230.0;0.88;231.5;0.87;303;297;37.5
16:01:03;496.3;0.51;254;215.5;0.10;23;228.9;0.87;230.5;0.86;231.7;0.85;277;274;37.5
16:06:07;501.0;0.48;243;215.5;0.09;19;229.8;0.86;230.8;0.85;232.1;0.84;262;254;37.5
16:11:11;482.3;0.43;211;215.5;0.06;13;229.7;0.85;230.6;0.83;231.9;0.83;225;221;37.4
16:16:15;284.3;0.46;133;215.5;0.02;5;229.9;0.83;230.8;0.81;232.1;0.80;138;134;37.4
16:21:19;225.1;0.39;90;215.5;0.00;0;229.8;0.82;230.9;0.79;231.9;0.79;90;86;37.4
16:26:23;225.1;0.30;68;215.5;0.00;0;229.5;0.09;230.6;0.09;231.9;0.09;68;67;37.4
16:31:27;225.1;0.30;68;215.5;0.00;0;229.2;0.80;230.4;0.79;231.4;0.78;68;65;37.4
16:36:31;225.1;0.30;68;215.5;0.00;0;229.2;0.80;230.4;0.79;231.3;0.78;68;62;37.4
16:41:35;335.7;0.15;52;341.9;0.00;0;229.7;0.51;230.9;0.51;231.6;0.50;52;32;37.3
16:46:39;534.4;0.01;8;446.6;0.00;0;229.5;0.00;230.5;0.00;231.5;0.00;8;0;36.5
16:51:43;522.1;0.01;7;427.4;0.00;0;229.4;0.00;230.4;0.00;231.5;0.00;7;0;36.1
16:56:47;492.9;0.01;9;195.6;0.00;0;229.0;0.00;230.1;0.00;231.1;0.00;9;0;35.5
17:01:51;196.1;0.05;10;510.2;0.00;0;228.9;0.00;229.7;0.00;230.7;0.00;10;0;35.1
17:06:55;369.5;0.02;9;192.8;0.00;0;228.6;0.00;229.4;0.00;230.5;0.00;9;0;34.7
17:18:50;64.4;0.01;1;85.4;0.00;0;202.1;0.00;202.9;0.00;203.7;0.00;1;0;13.7
