WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;6.59
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:45:07;513.2;1.84;946;541.9;0.73;398;230.4;1.92;230.6;1.92;232.0;1.91;1346;1330;37.8
11:50:11;515.1;2.05;1058;544.1;0.83;456;230.5;2.16;230.7;2.16;232.0;2.15;1516;1499;37.8
11:55:15;509.8;1.53;782;529.5;0.63;334;230.7;1.78;231.1;1.77;232.2;1.74;1117;1104;37.9
12:00:19;505.0;1.40;709;532.9;0.55;294;230.3;1.64;230.9;1.62;232.1;1.60;1003;993;37.9
12:05:23;507.0;1.55;787;539.8;0.62;336;230.0;1.79;230.4;1.77;231.7;1.75;1123;1112;38.0
12:10:27;506.5;1.61;817;539.0;0.61;329;230.4;1.62;231.2;1.62;232.4;1.61;1149;1126;38.0
12:15:31;503.1;1.54;776;537.8;0.61;329;230.7;1.77;231.3;1.75;232.6;1.73;1106;1095;38.0
12:20:35;504.9;1.48;752;532.2;0.59;315;230.8;1.72;231.5;1.70;232.6;1.68;1067;1052;38.0
12:25:39;504.3;1.47;745;532.3;0.55;294;231.1;1.47;231.7;1.46;232.9;1.46;1041;1022;38.0
12:30:43;504.7;1.42;717;531.5;0.56;298;231.8;1.64;232.4;1.62;233.7;1.60;1016;1002;38.0
12:35:47;506.4;1.43;727;530.4;0.57;302;232.2;1.67;232.7;1.65;233.9;1.62;1030;1017;38.0
12:40:51;498.4;1.38;692;529.7;0.50;265;232.4;1.35;232.7;1.35;234.0;1.34;958;944;38.0
12:45:55;495.1;1.30;646;522.2;0.46;243;232.3;1.26;232.7;1.26;233.7;1.25;892;880;38.0
12:50:59;502.1;1.38;695;528.7;0.54;287;232.5;1.61;233.2;1.59;234.1;1.57;982;971;38.0
12:56:03;503.4;1.46;739;529.3;0.55;292;232.6;1.45;233.1;1.45;234.3;1.44;1033;1017;38.0
13:01:07;504.0;1.54;779;530.5;0.62;331;232.7;1.77;233.3;1.75;234.3;1.73;1111;1097;38.0
13:06:11;501.5;1.59;800;530.6;0.60;322;232.9;1.57;233.4;1.57;234.6;1.56;1124;1103;38.0
13:11:15;500.2;1.44;723;527.0;0.54;284;232.7;1.42;233.2;1.42;234.5;1.41;1009;996;38.1
13:16:19;496.0;1.26;628;522.7;0.45;236;231.8;1.22;232.4;1.21;233.6;1.21;865;849;38.1
13:21:23;494.2;1.10;544;504.2;0.39;201;231.4;1.32;232.0;1.30;233.2;1.28;746;738;38.1
13:26:27;496.6;1.08;536;443.5;0.46;204;229.5;1.06;229.9;1.06;231.0;1.05;742;733;38.1
13:31:31;497.3;1.13;564;443.4;0.43;192;228.0;1.34;228.5;1.33;229.5;1.31;756;749;38.0
13:36:35;499.3;1.10;550;443.4;0.47;211;228.1;1.09;228.5;1.09;229.6;1.08;763;749;38.0
13:41:39;499.7;1.08;542;443.4;0.46;207;228.1;1.07;228.4;1.07;229.5;1.06;750;737;38.0
13:46:44;496.2;1.12;557;443.5;0.42;189;227.7;1.33;228.1;1.32;229.3;1.30;746;738;38.0
13:51:48;496.5;1.17;581;443.8;0.45;200;227.9;1.37;228.3;1.35;229.5;1.33;782;772;38.0
13:56:52;502.3;1.33;669;522.3;0.49;259;228.1;1.33;228.4;1.33;229.5;1.33;931;917;38.0
14:01:56;501.3;1.38;693;525.0;0.51;270;228.1;1.37;228.3;1.37;229.6;1.37;965;946;38.0
14:07:00;495.6;1.26;629;524.0;0.44;235;228.4;1.24;228.7;1.23;230.0;1.23;866;851;38.0
14:12:04;497.5;1.11;554;521.6;0.40;210;227.4;1.34;227.8;1.33;229.1;1.31;764;753;38.0
14:17:08;494.2;1.00;494;447.5;0.40;181;229.1;0.97;230.0;0.96;230.9;0.96;677;668;38.0
14:22:12;496.1;0.97;486;443.4;0.35;156;230.1;1.20;230.9;1.19;231.7;1.17;643;633;38.0
14:27:16;497.6;0.89;443;443.4;0.35;155;231.0;0.85;232.0;0.84;232.6;0.84;600;590;38.0
14:32:20;495.0;0.88;436;443.4;0.34;152;231.4;0.83;232.4;0.83;233.0;0.83;590;584;38.0
14:37:24;493.0;0.90;448;443.4;0.32;142;231.6;1.15;232.5;1.14;233.3;1.12;590;582;38.0
14:42:28;499.7;0.93;466;443.4;0.33;147;232.0;1.17;232.7;1.15;233.5;1.14;614;605;38.0
14:47:32;493.6;0.90;447;443.4;0.31;139;231.9;1.14;232.6;1.13;233.4;1.12;586;578;38.0
14:52:36;494.4;0.86;428;443.4;0.33;150;232.1;0.82;232.8;0.82;233.7;0.81;580;573;38.0
14:57:40;488.5;0.88;430;443.4;0.29;132;232.2;1.12;233.0;1.11;233.9;1.09;563;556;37.9
15:02:44;485.6;0.86;417;443.4;0.28;127;232.3;1.10;233.1;1.09;233.9;1.08;545;538;38.0
15:07:48;491.4;0.76;376;443.4;0.27;120;232.4;0.69;233.1;0.69;234.0;0.69;498;488;38.0
15:12:52;490.3;0.70;347;443.4;0.21;96;232.2;1.00;232.8;0.99;233.7;0.98;443;437;38.0
15:17:56;496.7;0.68;338;443.4;0.23;102;231.6;0.62;232.0;0.62;232.8;0.62;443;436;37.9
15:23:00;475.8;0.68;325;443.4;0.18;83;232.0;0.97;232.4;0.96;233.0;0.95;409;404;38.0
15:28:04;480.6;0.60;290;443.4;0.15;70;232.1;0.50;232.8;0.50;233.6;0.50;362;355;38.0
15:33:08;484.7;0.54;264;443.4;0.12;54;232.0;0.90;232.8;0.89;233.7;0.88;318;314;38.0
15:38:12;472.1;0.52;246;443.4;0.10;47;231.8;0.41;232.5;0.41;233.5;0.41;294;289;37.9
15:43:16;453.8;0.50;231;443.4;0.08;36;231.5;0.38;232.4;0.37;233.4;0.37;269;265;38.0
15:48:20;466.2;0.48;224;443.4;0.07;31;232.1;0.86;233.1;0.86;234.0;0.84;255;253;38.0
15:53:24;457.7;0.46;212;443.5;0.05;24;232.3;0.33;233.2;0.33;234.0;0.33;239;234;38.0
15:58:28;419.2;0.47;200;443.4;0.03;16;232.7;0.30;233.4;0.30;234.3;0.30;218;215;38.0
16:03:32;419.2;0.45;191;443.4;0.02;9;232.8;0.28;233.5;0.28;234.6;0.28;202;199;37.9
16:08:36;419.2;0.43;180;443.4;0.00;4;232.7;0.84;233.5;0.83;234.4;0.82;184;181;38.0
16:13:40;419.2;0.39;165;443.4;0.00;0;231.9;0.23;232.8;0.23;233.7;0.23;165;163;38.0
16:18:44;419.2;0.36;153;443.4;0.00;0;232.0;0.83;232.6;0.81;233.6;0.81;153;151;38.0
16:23:48;419.2;0.32;138;443.5;0.00;0;232.2;0.82;232.9;0.81;234.0;0.80;138;134;38.0
16:28:52;419.2;0.29;124;443.5;0.00;0;232.5;0.83;233.4;0.81;234.2;0.80;124;120;38.0
16:33:56;419.2;0.26;111;443.5;0.00;0;232.2;0.82;233.1;0.81;233.8;0.80;111;109;38.0
16:39:00;419.2;0.22;93;443.4;0.00;0;232.5;0.13;233.4;0.13;234.3;0.13;94;93;38.0
16:44:04;419.2;0.18;75;443.4;0.00;0;232.4;0.81;233.3;0.80;234.2;0.79;75;73;38.0
16:49:08;437.9;0.10;46;464.1;0.00;0;229.4;0.63;230.3;0.62;231.5;0.61;46;41;38.0
16:54:12;502.1;0.01;7;324.7;0.00;0;229.4;0.00;230.4;0.00;231.5;0.00;7;0;37.3
16:59:16;490.8;0.01;8;188.1;0.00;0;229.6;0.00;230.7;0.00;231.6;0.00;8;0;36.7
17:04:20;300.4;0.03;11;395.7;0.00;0;229.3;0.00;230.2;0.00;231.2;0.00;11;0;36.2
17:09:24;349.2;0.03;10;313.6;0.00;0;228.9;0.00;229.9;0.00;231.0;0.00;10;0;35.8
17:14:28;279.3;0.04;12;375.6;0.00;0;228.9;0.00;230.1;0.00;231.1;0.00;12;0;35.4
17:19:32;256.6;0.04;10;286.4;0.00;0;228.7;0.00;230.1;0.00;231.0;0.00;10;0;35.0
