WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;1.70
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:56:25;427.5;0.34;146;239.1;0.13;32;228.7;0.85;229.7;0.83;230.5;0.85;178;172;34.1
10:01:29;427.5;0.34;147;239.1;0.14;35;228.8;0.85;229.7;0.84;230.4;0.85;182;178;34.3
10:06:33;427.5;0.35;150;239.1;0.15;36;229.1;0.86;229.9;0.84;230.9;0.86;186;184;34.5
10:11:37;427.5;0.36;157;239.1;0.16;39;229.4;0.86;230.2;0.84;231.3;0.86;197;193;34.6
10:16:41;427.4;0.38;163;239.1;0.17;41;229.5;0.86;230.5;0.84;231.5;0.86;204;201;34.8
10:21:45;427.5;0.38;163;239.1;0.17;42;229.7;0.87;230.7;0.84;231.6;0.86;205;199;35.0
10:26:49;427.5;0.34;148;239.1;0.29;71;230.0;0.31;230.8;0.31;231.9;0.31;220;218;35.1
10:31:53;435.1;0.45;197;239.1;0.22;54;230.4;0.88;231.3;0.86;232.2;0.87;252;245;35.2
10:36:57;427.4;0.42;182;239.1;0.21;51;230.3;0.87;231.1;0.86;231.8;0.86;233;228;35.4
10:42:01;427.5;0.43;185;239.1;0.22;53;230.2;0.87;230.9;0.86;231.6;0.86;238;234;35.5
10:47:05;427.4;0.43;183;239.1;0.22;53;230.3;0.88;231.0;0.86;232.0;0.86;237;233;35.6
10:52:09;427.5;0.43;183;239.1;0.22;53;230.7;0.87;231.4;0.86;232.5;0.86;237;233;35.7
10:57:13;427.4;0.43;186;239.1;0.23;55;230.5;0.87;231.4;0.86;232.4;0.86;242;238;35.9
11:02:17;427.5;0.37;159;239.1;0.36;86;230.3;0.35;231.2;0.34;232.2;0.34;246;242;36.0
11:07:21;427.5;0.44;191;239.1;0.25;59;230.4;0.87;231.4;0.86;232.4;0.86;251;248;36.0
11:12:25;427.5;0.44;190;239.1;0.25;60;230.7;0.87;231.8;0.86;232.8;0.86;251;247;36.2
11:17:29;427.4;0.44;189;239.1;0.25;60;230.9;0.87;231.7;0.86;232.8;0.86;249;245;36.2
11:22:34;427.4;0.44;189;239.1;0.26;62;231.0;0.87;231.5;0.86;233.0;0.86;251;247;36.3
11:27:38;427.4;0.44;191;239.0;0.26;64;230.7;0.87;231.8;0.86;233.2;0.86;255;250;36.4
11:32:42;427.4;0.44;190;238.9;0.27;64;230.7;0.87;232.0;0.86;233.2;0.85;255;250;36.5
11:37:46;427.4;0.43;187;239.0;0.27;64;230.6;0.87;232.1;0.85;233.2;0.85;252;248;36.5
11:42:50;427.5;0.42;182;239.1;0.27;64;231.1;0.87;231.8;0.86;233.1;0.85;247;244;36.6
11:47:54;427.5;0.41;178;239.1;0.27;64;231.0;0.87;231.5;0.85;232.7;0.85;243;238;36.6
11:52:58;427.5;0.43;185;239.1;0.28;69;230.8;0.87;230.8;0.85;232.6;0.85;254;251;36.7
11:58:02;427.5;0.38;163;239.1;0.47;114;230.7;0.39;230.9;0.39;232.6;0.39;278;273;36.7
12:03:06;427.5;0.47;204;239.1;0.36;86;231.1;0.89;231.4;0.88;233.0;0.87;291;286;36.8
12:08:10;502.7;0.44;225;239.1;0.39;93;231.7;0.91;231.9;0.89;233.7;0.88;318;309;36.8
12:13:14;526.7;0.43;229;239.1;0.41;98;232.5;0.91;232.8;0.90;234.5;0.89;328;321;36.9
12:18:18;513.4;0.44;230;239.1;0.43;103;232.4;0.92;232.9;0.91;234.4;0.90;333;329;36.9
12:23:22;510.4;0.45;232;239.1;0.46;111;232.4;0.93;233.0;0.91;234.3;0.90;343;337;37.0
12:28:26;522.1;0.43;224;239.1;0.47;113;232.4;0.92;233.5;0.91;234.4;0.90;338;334;37.0
12:33:30;541.6;0.38;209;239.1;0.45;108;232.7;0.91;233.7;0.90;234.8;0.89;317;312;37.0
12:38:34;472.8;0.39;189;239.1;0.43;104;231.9;0.89;232.8;0.88;234.0;0.87;293;286;37.0
12:43:38;427.4;0.31;134;239.1;0.59;142;231.8;0.39;232.7;0.39;233.9;0.38;278;273;37.1
12:48:42;427.5;0.31;134;239.1;0.59;142;231.7;0.39;233.0;0.39;234.1;0.38;277;273;37.1
12:53:46;427.4;0.41;177;239.1;0.43;104;231.6;0.89;233.2;0.87;233.9;0.86;281;276;37.1
12:58:50;427.4;0.41;176;239.1;0.43;105;231.2;0.88;232.7;0.87;233.6;0.86;281;276;37.2
13:03:54;427.4;0.40;172;239.1;0.42;102;231.2;0.88;232.3;0.87;233.7;0.86;274;270;37.2
13:08:58;427.4;0.29;125;239.1;0.55;133;230.6;0.36;231.7;0.36;233.1;0.36;259;256;37.2
13:14:02;427.5;0.37;160;239.1;0.40;97;230.8;0.87;232.1;0.86;233.1;0.85;257;253;37.2
13:19:06;427.4;0.36;157;239.1;0.39;95;230.9;0.87;232.3;0.86;233.0;0.85;253;248;37.3
13:24:10;427.5;0.34;147;239.1;0.36;88;230.6;0.86;232.1;0.85;232.8;0.84;235;231;37.3
13:29:14;427.4;0.33;142;239.1;0.35;84;230.5;0.86;231.9;0.84;232.6;0.83;226;224;37.3
13:34:18;427.5;0.33;142;239.1;0.35;84;230.3;0.86;231.4;0.84;232.5;0.83;226;219;37.3
13:39:22;427.4;0.25;108;239.1;0.48;115;230.5;0.31;231.4;0.31;232.6;0.31;224;221;37.4
13:44:26;427.5;0.32;140;239.1;0.35;83;230.7;0.86;231.6;0.84;232.6;0.83;224;221;37.4
13:49:30;427.5;0.34;148;239.1;0.37;89;230.4;0.86;231.6;0.84;232.6;0.83;238;233;37.4
13:54:34;427.5;0.35;151;239.1;0.38;92;230.2;0.87;231.4;0.85;232.4;0.83;244;238;37.4
13:59:38;427.5;0.35;150;239.1;0.38;91;230.3;0.87;231.4;0.85;232.3;0.84;241;239;37.4
14:04:42;427.5;0.26;113;239.1;0.51;124;230.7;0.33;231.5;0.33;232.5;0.33;238;234;37.4
14:09:46;427.5;0.33;144;239.1;0.36;87;230.8;0.86;231.4;0.84;232.3;0.83;232;228;37.5
14:14:50;427.5;0.32;139;239.1;0.34;83;230.6;0.86;231.4;0.84;232.1;0.83;222;219;37.5
14:19:54;427.5;0.31;135;239.1;0.33;79;230.2;0.86;231.2;0.83;231.8;0.83;215;212;37.5
14:24:58;427.4;0.23;101;239.1;0.44;107;230.4;0.29;231.2;0.29;232.0;0.29;210;207;37.5
14:30:02;427.5;0.24;104;239.1;0.46;112;230.3;0.31;231.3;0.30;232.0;0.30;218;215;37.5
14:35:06;427.5;0.33;144;239.1;0.36;86;230.3;0.86;231.4;0.84;232.1;0.83;231;228;37.5
14:40:10;427.5;0.34;146;239.1;0.36;88;230.3;0.86;231.1;0.84;232.2;0.83;234;231;37.5
14:45:14;427.5;0.28;121;239.1;0.55;132;230.5;0.36;231.3;0.36;232.6;0.36;255;251;37.5
14:50:18;427.5;0.38;165;239.1;0.43;102;230.6;0.87;231.5;0.86;232.5;0.85;268;262;37.6
14:55:22;427.4;0.40;173;239.1;0.45;108;230.4;0.88;231.2;0.87;232.3;0.86;282;277;37.6
15:00:26;427.5;0.40;174;239.1;0.45;108;230.2;0.88;230.9;0.87;232.1;0.86;282;277;37.6
15:05:30;427.4;0.37;159;239.1;0.41;98;230.0;0.87;231.0;0.86;232.1;0.85;257;254;37.6
15:10:34;427.5;0.35;150;239.1;0.37;89;229.7;0.86;230.6;0.85;232.0;0.83;239;236;37.6
15:15:39;427.5;0.30;131;239.1;0.31;75;229.3;0.85;230.3;0.83;231.2;0.82;206;202;37.6
15:20:43;427.4;0.21;93;239.1;0.39;94;229.4;0.27;230.2;0.27;231.4;0.26;189;187;37.6
15:25:47;427.5;0.28;122;239.1;0.29;70;229.3;0.85;230.1;0.83;231.4;0.81;192;189;37.6
15:30:51;427.4;0.29;126;239.1;0.30;73;229.4;0.85;230.0;0.82;231.3;0.82;200;196;37.7
15:35:55;427.4;0.21;92;239.1;0.39;93;229.3;0.26;230.0;0.26;231.0;0.26;186;183;37.7
15:40:59;427.4;0.28;121;239.1;0.28;69;229.9;0.84;230.2;0.82;231.4;0.82;190;184;37.7
15:46:03;427.4;0.26;114;239.1;0.26;63;229.3;0.84;230.3;0.82;231.6;0.81;178;175;37.7
15:51:07;427.4;0.24;103;239.1;0.22;54;229.9;0.83;230.2;0.81;231.8;0.81;157;154;37.7
15:56:11;427.5;0.20;86;239.1;0.17;41;229.7;0.83;230.1;0.80;231.8;0.80;127;125;37.7
16:01:15;427.4;0.18;76;239.1;0.14;34;229.6;0.82;230.0;0.80;231.7;0.79;111;108;37.7
16:06:19;427.5;0.17;74;239.1;0.12;29;230.3;0.82;230.5;0.80;232.1;0.79;104;102;37.7
16:11:23;427.4;0.13;57;239.1;0.16;38;230.2;0.13;230.3;0.13;232.0;0.13;97;96;37.7
16:16:28;427.4;0.12;54;239.1;0.10;26;230.2;0.11;230.2;0.11;232.0;0.11;81;80;37.7
16:21:31;427.4;0.13;57;239.1;0.02;6;230.1;0.80;230.5;0.79;231.9;0.78;63;62;37.7
16:26:35;462.3;0.09;42;338.9;0.00;2;229.8;0.56;230.4;0.55;231.8;0.55;44;38;37.7
16:31:39;538.9;0.00;4;425.7;0.00;1;229.6;0.00;230.6;0.00;232.0;0.00;6;0;37.0
16:36:43;532.0;0.01;6;367.4;0.00;0;229.8;0.00;230.7;0.00;232.0;0.00;6;0;36.5
16:41:47;529.2;0.01;8;350.9;0.00;0;230.2;0.00;230.8;0.00;232.0;0.00;8;0;36.1
16:46:51;521.6;0.01;7;303.6;0.00;0;230.4;0.00;231.2;0.00;232.1;0.00;7;0;35.7
16:51:55;510.7;0.01;7;191.4;0.00;0;230.2;0.00;231.0;0.00;232.0;0.00;7;0;35.3
16:56:59;481.4;0.01;8;187.6;0.00;0;229.7;0.00;230.7;0.00;231.5;0.00;8;0;35.0
17:02:03;205.8;0.05;10;415.2;0.00;0;229.6;0.00;230.4;0.00;231.3;0.00;10;0;34.7
17:11:08;63.4;0.01;1;85.3;0.00;0;210.2;0.00;211.0;0.00;211.8;0.00;1;0;16.7
